num_tokens,prediction
3711,4.362177999999997
3712,4.362177999999997
3713,4.380821999999994
3714,4.380821999999994
3715,4.380821999999994
3716,4.380821999999994
3717,4.380821999999994
3718,4.380821999999994
3719,4.380821999999994
3720,4.380821999999994
3721,4.380821999999994
3722,4.380821999999994
3723,4.380821999999994
3724,4.380821999999994
3725,4.380821999999994
3726,4.380821999999994
3727,4.380821999999994
3728,4.380821999999994
3729,4.450365999999988
3730,4.450365999999988
3731,4.450365999999988
3732,4.450365999999988
3733,4.450365999999988
3734,4.450365999999988
3735,4.450365999999988
3736,4.450365999999988
3737,4.450365999999988
3738,4.450365999999988
3739,4.450365999999988
3740,4.450365999999988
3741,4.450365999999988
3742,4.450365999999988
3743,4.450365999999988
3744,4.450365999999988
3745,4.4704879999999845
3746,4.4704879999999845
3747,4.4704879999999845
3748,4.4704879999999845
3749,4.4704879999999845
3750,4.4704879999999845
3751,4.4704879999999845
3752,4.4704879999999845
3753,4.4704879999999845
3754,4.4704879999999845
3755,4.4704879999999845
3756,4.4704879999999845
3757,4.4704879999999845
3758,4.4704879999999845
3759,4.4704879999999845
3760,4.4704879999999845
3761,4.469983999999983
3762,4.469983999999983
3763,4.469983999999983
3764,4.469983999999983
3765,4.469983999999983
3766,4.469983999999983
3767,4.469983999999983
3768,4.469983999999983
3769,4.469983999999983
3770,4.469983999999983
3771,4.469983999999983
3772,4.469983999999983
3773,4.469983999999983
3774,4.469983999999983
3775,4.469983999999983
3776,4.469983999999983
3777,4.475239999999986
3778,4.475239999999986
3779,4.475239999999986
3780,4.475239999999986
3781,4.475239999999986
3782,4.475239999999986
3783,4.475239999999986
3784,4.475239999999986
3785,4.475239999999986
3786,4.475239999999986
3787,4.475239999999986
3788,4.475239999999986
3789,4.475239999999986
3790,4.475239999999986
3791,4.475239999999986
3792,4.475239999999986
3793,4.487936
3794,4.487936
3795,4.487936
3796,4.487936
3797,4.487936
3798,4.487936
3799,4.487936
3800,4.487936
3801,4.487936
3802,4.487936
3803,4.487936
3804,4.487936
3805,4.487936
3806,4.487936
3807,4.487936
3808,4.487936
3809,4.492768000000001
3810,4.492768000000001
3811,4.492768000000001
3812,4.492768000000001
3813,4.492768000000001
3814,4.492768000000001
3815,4.492768000000001
3816,4.492768000000001
3817,4.492768000000001
3818,4.492768000000001
3819,4.492768000000001
3820,4.492768000000001
3821,4.492768000000001
3822,4.492768000000001
3823,4.492768000000001
3824,4.492768000000001
3825,4.49597599999999
3826,4.49597599999999
3827,4.49597599999999
3828,4.49597599999999
3829,4.49597599999999
3830,4.49597599999999
3831,4.49597599999999
3832,4.49597599999999
3833,4.49597599999999
3834,4.49597599999999
3835,4.49597599999999
3836,4.49597599999999
3837,4.49597599999999
3838,4.49597599999999
3839,4.49597599999999
3840,4.49597599999999
3841,4.517905999999989
3842,4.517905999999989
3843,4.517905999999989
3844,4.517905999999989
3845,4.517905999999989
3846,4.517905999999989
3847,4.517905999999989
3848,4.517905999999989
3849,4.517905999999989
3850,4.517905999999989
3851,4.517905999999989
3852,4.517905999999989
3853,4.517905999999989
3854,4.517905999999989
3855,4.517905999999989
3856,4.517905999999989
3857,4.589409999999999
3858,4.589409999999999
3859,4.589409999999999
3860,4.589409999999999
3861,4.589409999999999
3862,4.589409999999999
3863,4.589409999999999
3864,4.589409999999999
3865,4.589409999999999
3866,4.589409999999999
3867,4.589409999999999
3868,4.589409999999999
3869,4.589409999999999
3870,4.589409999999999
3871,4.589409999999999
3872,4.589409999999999
3873,4.616739999999997
3874,4.616739999999997
3875,4.616739999999997
3876,4.616739999999997
3877,4.616739999999997
3878,4.616739999999997
3879,4.616739999999997
3880,4.616739999999997
3881,4.616739999999997
3882,4.616739999999997
3883,4.616739999999997
3884,4.616739999999997
3885,4.616739999999997
3886,4.616739999999997
3887,4.616739999999997
3888,4.616739999999997
3889,4.624351999999982
3890,4.624351999999982
3891,4.624351999999982
3892,4.624351999999982
3893,4.624351999999982
3894,4.624351999999982
3895,4.624351999999982
3896,4.624351999999982
3897,4.624351999999982
3898,4.624351999999982
3899,4.624351999999982
3900,4.624351999999982
3901,4.624351999999982
3902,4.624351999999982
3903,4.624351999999982
3904,4.624351999999982
3905,4.63771799999998
3906,4.63771799999998
3907,4.63771799999998
3908,4.63771799999998
3909,4.63771799999998
3910,4.63771799999998
3911,4.63771799999998
3912,4.63771799999998
3913,4.63771799999998
3914,4.63771799999998
3915,4.63771799999998
3916,4.63771799999998
3917,4.63771799999998
3918,4.63771799999998
3919,4.63771799999998
3920,4.63771799999998
3921,4.666225999999994
3922,4.666225999999994
3923,4.666225999999994
3924,4.666225999999994
3925,4.666225999999994
3926,4.666225999999994
3927,4.666225999999994
3928,4.666225999999994
3929,4.666225999999994
3930,4.666225999999994
3931,4.666225999999994
3932,4.666225999999994
3933,4.666225999999994
3934,4.666225999999994
3935,4.666225999999994
3936,4.666225999999994
3937,4.672424000000003
3938,4.672424000000003
3939,4.672424000000003
3940,4.672424000000003
3941,4.672424000000003
3942,4.672424000000003
3943,4.672424000000003
3944,4.672424000000003
3945,4.672424000000003
3946,4.672424000000003
3947,4.672424000000003
3948,4.672424000000003
3949,4.672424000000003
3950,4.672424000000003
3951,4.672424000000003
3952,4.672424000000003
3953,4.662416000000017
3954,4.662416000000017
3955,4.662416000000017
3956,4.662416000000017
3957,4.662416000000017
3958,4.662416000000017
3959,4.662416000000017
3960,4.662416000000017
3961,4.662416000000017
3962,4.662416000000017
3963,4.662416000000017
3964,4.662416000000017
3965,4.662416000000017
3966,4.662416000000017
3967,4.662416000000017
3968,4.662416000000017
3969,4.67729800000002
3970,4.67729800000002
3971,4.67729800000002
3972,4.67729800000002
3973,4.67729800000002
3974,4.67729800000002
3975,4.67729800000002
3976,4.67729800000002
3977,4.67729800000002
3978,4.67729800000002
3979,4.67729800000002
3980,4.67729800000002
3981,4.67729800000002
3982,4.67729800000002
3983,4.67729800000002
3984,4.67729800000002
3985,4.7385520000000145
3986,4.7385520000000145
3987,4.7385520000000145
3988,4.7385520000000145
3989,4.7385520000000145
3990,4.7385520000000145
3991,4.7385520000000145
3992,4.7385520000000145
3993,4.7385520000000145
3994,4.7385520000000145
3995,4.7385520000000145
3996,4.7385520000000145
3997,4.7385520000000145
3998,4.7385520000000145
3999,4.7385520000000145
4000,4.7385520000000145
4001,4.755508000000006
4002,4.755508000000006
4003,4.755508000000006
4004,4.755508000000006
4005,4.755508000000006
4006,4.755508000000006
4007,4.755508000000006
4008,4.755508000000006
4009,4.755508000000006
4010,4.755508000000006
4011,4.755508000000006
4012,4.755508000000006
4013,4.755508000000006
4014,4.755508000000006
4015,4.755508000000006
4016,4.755508000000006
4017,4.757043999999989
4018,4.757043999999989
4019,4.757043999999989
4020,4.757043999999989
4021,4.757043999999989
4022,4.757043999999989
4023,4.757043999999989
4024,4.757043999999989
4025,4.757043999999989
4026,4.757043999999989
4027,4.757043999999989
4028,4.757043999999989
4029,4.757043999999989
4030,4.757043999999989
4031,4.757043999999989
4032,4.757043999999989
4033,4.75710933333332
4034,4.75710933333332
4035,4.75710933333332
4036,4.75710933333332
4037,4.75710933333332
4038,4.75710933333332
4039,4.75710933333332
4040,4.75710933333332
4041,4.75710933333332
4042,4.75710933333332
4043,4.75710933333332
4044,4.75710933333332
4045,4.75710933333332
4046,4.75710933333332
4047,4.75710933333332
4048,4.75710933333332
4049,4.760098333333332
4050,4.760098333333332
4051,4.760098333333332
4052,4.760098333333332
4053,4.760098333333332
4054,4.760098333333332
4055,4.760098333333332
4056,4.760098333333332
4057,4.760098333333332
4058,4.760098333333332
4059,4.760098333333332
4060,4.760098333333332
4061,4.760098333333332
4062,4.760098333333332
4063,4.760098333333332
4064,4.760098333333332
4065,4.758043666666673
4066,4.758043666666673
4067,4.758043666666673
4068,4.758043666666673
4069,4.758043666666673
4070,4.758043666666673
4071,4.758043666666673
4072,4.758043666666673
4073,4.758043666666673
4074,4.758043666666673
4075,4.758043666666673
4076,4.758043666666673
4077,4.758043666666673
4078,4.758043666666673
4079,4.758043666666673
4080,4.758043666666673
4081,4.743184000000006
4082,4.743184000000006
4083,4.743184000000006
4084,4.743184000000006
4085,4.743184000000006
4086,4.743184000000006
4087,4.743184000000006
4088,4.743184000000006
4089,4.743184000000006
4090,4.743184000000006
4091,4.743184000000006
4092,4.743184000000006
4093,4.743184000000006
4094,4.743184000000006
4095,4.743184000000006
4096,4.743184000000006
