num_tokens,prediction
3592,0.5389144593073589
3593,0.5389144593073589
3594,0.5389144593073589
3595,0.5389144593073589
3596,0.5389144593073589
3597,0.5389144593073589
3598,0.5389144593073589
3599,0.5389144593073589
3600,0.5389144593073589
3601,0.5404770037518036
3602,0.5404770037518036
3603,0.5404770037518036
3604,0.5404770037518036
3605,0.5404770037518036
3606,0.5404770037518036
3607,0.5404770037518036
3608,0.5404770037518036
3609,0.5404770037518036
3610,0.5404770037518036
3611,0.5404770037518036
3612,0.5404770037518036
3613,0.5404770037518036
3614,0.5404770037518036
3615,0.5404770037518036
3616,0.5404770037518036
3617,0.5409299704184702
3618,0.5409299704184702
3619,0.5409299704184702
3620,0.5409299704184702
3621,0.5409299704184702
3622,0.5409299704184702
3623,0.5409299704184702
3624,0.5409299704184702
3625,0.5409299704184702
3626,0.5409299704184702
3627,0.5409299704184702
3628,0.5409299704184702
3629,0.5409299704184702
3630,0.5409299704184702
3631,0.5409299704184702
3632,0.5409299704184702
3633,0.5410241037518037
3634,0.5410241037518037
3635,0.5410241037518037
3636,0.5410241037518037
3637,0.5410241037518037
3638,0.5410241037518037
3639,0.5410241037518037
3640,0.5410241037518037
3641,0.5410241037518037
3642,0.5410241037518037
3643,0.5410241037518037
3644,0.5410241037518037
3645,0.5410241037518037
3646,0.5410241037518037
3647,0.5410241037518037
3648,0.5410241037518037
3649,0.5410412466089465
3650,0.5410412466089465
3651,0.5410412466089465
3652,0.5410412466089465
3653,0.5410412466089465
3654,0.5410412466089465
3655,0.5410412466089465
3656,0.5410412466089465
3657,0.5410412466089465
3658,0.5410412466089465
3659,0.5410412466089465
3660,0.5410412466089465
3661,0.5410412466089465
3662,0.5410412466089465
3663,0.5410412466089465
3664,0.5410412466089465
3665,0.5410412466089465
3666,0.5410412466089465
3667,0.5410412466089465
3668,0.5410412466089465
3669,0.5410412466089465
3670,0.5410412466089465
3671,0.5410412466089465
3672,0.5410412466089465
3673,0.5410412466089465
3674,0.5410412466089465
3675,0.5410412466089465
3676,0.5410412466089465
3677,0.5410412466089465
3678,0.5410412466089465
3679,0.5410412466089465
3680,0.5410412466089465
3681,0.5413719037518036
3682,0.5413719037518036
3683,0.5413719037518036
3684,0.5413719037518036
3685,0.5413719037518036
3686,0.5413719037518036
3687,0.5413719037518036
3688,0.5413719037518036
3689,0.5413719037518036
3690,0.5413719037518036
3691,0.5413719037518036
3692,0.5413719037518036
3693,0.5413719037518036
3694,0.5413719037518036
3695,0.5413719037518036
3696,0.5413719037518036
3697,0.543358464213564
3698,0.543358464213564
3699,0.543358464213564
3700,0.543358464213564
3701,0.543358464213564
3702,0.543358464213564
3703,0.543358464213564
3704,0.543358464213564
3705,0.543358464213564
3706,0.543358464213564
3707,0.543358464213564
3708,0.543358464213564
3709,0.543358464213564
3710,0.543358464213564
3711,0.543358464213564
3712,0.543358464213564
3713,0.5436749499278499
3714,0.5436749499278499
3715,0.5436749499278499
3716,0.5436749499278499
3717,0.5436749499278499
3718,0.5436749499278499
3719,0.5436749499278499
3720,0.5436749499278499
3721,0.5436749499278499
3722,0.5436749499278499
3723,0.5436749499278499
3724,0.5436749499278499
3725,0.5436749499278499
3726,0.5436749499278499
3727,0.5436749499278499
3728,0.5436749499278499
3729,0.5436867499278499
3730,0.5436867499278499
3731,0.5436867499278499
3732,0.5436867499278499
3733,0.5436867499278499
3734,0.5436867499278499
3735,0.5436867499278499
3736,0.5436867499278499
3737,0.5436867499278499
3738,0.5436867499278499
3739,0.5436867499278499
3740,0.5436867499278499
3741,0.5436867499278499
3742,0.5436867499278499
3743,0.5436867499278499
3744,0.5436867499278499
3745,0.5436388832611831
3746,0.5436388832611831
3747,0.5436388832611831
3748,0.5436388832611831
3749,0.5436388832611831
3750,0.5436388832611831
3751,0.5436388832611831
3752,0.5436388832611831
3753,0.5436388832611831
3754,0.5436388832611831
3755,0.5436388832611831
3756,0.5436388832611831
3757,0.5436388832611831
3758,0.5436388832611831
3759,0.5436388832611831
3760,0.5436388832611831
3761,0.5429410118326118
3762,0.5429410118326118
3763,0.5429410118326118
3764,0.5429410118326118
3765,0.5429410118326118
3766,0.5429410118326118
3767,0.5429410118326118
3768,0.5429410118326118
3769,0.5429410118326118
3770,0.5429410118326118
3771,0.5429410118326118
3772,0.5429410118326118
3773,0.5429410118326118
3774,0.5429410118326118
3775,0.5429410118326118
3776,0.5429410118326118
3777,0.5430544784992785
3778,0.5430544784992785
3779,0.5430544784992785
3780,0.5430544784992785
3781,0.5430544784992785
3782,0.5430544784992785
3783,0.5430544784992785
3784,0.5430544784992785
3785,0.5430544784992785
3786,0.5430544784992785
3787,0.5430544784992785
3788,0.5430544784992785
3789,0.5430544784992785
3790,0.5430544784992785
3791,0.5430544784992785
3792,0.5430544784992785
3793,0.5433504784992785
3794,0.5433504784992785
3795,0.5433504784992785
3796,0.5433504784992785
3797,0.5433504784992785
3798,0.5433504784992785
3799,0.5433504784992785
3800,0.5433504784992785
3801,0.5433504784992785
3802,0.5433504784992785
3803,0.5433504784992785
3804,0.5433504784992785
3805,0.5433504784992785
3806,0.5433504784992785
3807,0.5433504784992785
3808,0.5433504784992785
3809,0.5456909070707071
3810,0.5456909070707071
3811,0.5456909070707071
3812,0.5456909070707071
3813,0.5456909070707071
3814,0.5456909070707071
3815,0.5456909070707071
3816,0.5456909070707071
3817,0.5456909070707071
3818,0.5456909070707071
3819,0.5456909070707071
3820,0.5456909070707071
3821,0.5456909070707071
3822,0.5456909070707071
3823,0.5456909070707071
3824,0.5456909070707071
3825,0.5487150427849926
3826,0.5487150427849926
3827,0.5487150427849926
3828,0.5487150427849926
3829,0.5487150427849926
3830,0.5487150427849926
3831,0.5487150427849926
3832,0.5487150427849926
3833,0.5487150427849926
3834,0.5487150427849926
3835,0.5487150427849926
3836,0.5487150427849926
3837,0.5487150427849926
3838,0.5487150427849926
3839,0.5487150427849926
3840,0.5487150427849926
3841,0.5575149904761902
3842,0.5575149904761902
3843,0.5575149904761902
3844,0.5575149904761902
3845,0.5575149904761902
3846,0.5575149904761902
3847,0.5575149904761902
3848,0.5575149904761902
3849,0.5575149904761902
3850,0.5575149904761902
3851,0.5575149904761902
3852,0.5575149904761902
3853,0.5575149904761902
3854,0.5575149904761902
3855,0.5575149904761902
3856,0.5575149904761902
3857,0.5848482230158727
3858,0.5848482230158727
3859,0.5848482230158727
3860,0.5848482230158727
3861,0.5848482230158727
3862,0.5848482230158727
3863,0.5848482230158727
3864,0.5848482230158727
3865,0.5848482230158727
3866,0.5848482230158727
3867,0.5848482230158727
3868,0.5848482230158727
3869,0.5848482230158727
3870,0.5848482230158727
3871,0.5848482230158727
3872,0.5848482230158727
3873,0.5923740420634918
3874,0.5923740420634918
3875,0.5923740420634918
3876,0.5923740420634918
3877,0.5923740420634918
3878,0.5923740420634918
3879,0.5923740420634918
3880,0.5923740420634918
3881,0.5923740420634918
3882,0.5923740420634918
3883,0.5923740420634918
3884,0.5923740420634918
3885,0.5923740420634918
3886,0.5923740420634918
3887,0.5923740420634918
3888,0.5923740420634918
3889,0.5929412999999993
3890,0.5929412999999993
3891,0.5929412999999993
3892,0.5929412999999993
3893,0.5929412999999993
3894,0.5929412999999993
3895,0.5929412999999993
3896,0.5929412999999993
3897,0.5929412999999993
3898,0.5929412999999993
3899,0.5929412999999993
3900,0.5929412999999993
3901,0.5929412999999993
3902,0.5929412999999993
3903,0.5929412999999993
3904,0.5929412999999993
3905,0.5935418690476185
3906,0.5935418690476185
3907,0.5935418690476185
3908,0.5935418690476185
3909,0.5935418690476185
3910,0.5935418690476185
3911,0.5935418690476185
3912,0.5935418690476185
3913,0.5935418690476185
3914,0.5935418690476185
3915,0.5935418690476185
3916,0.5935418690476185
3917,0.5935418690476185
3918,0.5935418690476185
3919,0.5935418690476185
3920,0.5935418690476185
3921,0.5943465928571426
3922,0.5943465928571426
3923,0.5943465928571426
3924,0.5943465928571426
3925,0.5943465928571426
3926,0.5943465928571426
3927,0.5943465928571426
3928,0.5943465928571426
3929,0.5943465928571426
3930,0.5943465928571426
3931,0.5943465928571426
3932,0.5943465928571426
3933,0.5943465928571426
3934,0.5943465928571426
3935,0.5943465928571426
3936,0.5943465928571426
3937,0.5943465928571426
3938,0.5943465928571426
3939,0.5943465928571426
3940,0.5943465928571426
3941,0.5943465928571426
3942,0.5943465928571426
3943,0.5943465928571426
3944,0.5943465928571426
3945,0.5943465928571426
3946,0.5943465928571426
3947,0.5943465928571426
3948,0.5943465928571426
3949,0.5943465928571426
3950,0.5943465928571426
3951,0.5943465928571426
3952,0.5943465928571426
3953,0.5940050769841267
3954,0.5940050769841267
3955,0.5940050769841267
3956,0.5940050769841267
3957,0.5940050769841267
3958,0.5940050769841267
3959,0.5940050769841267
3960,0.5940050769841267
3961,0.5940050769841267
3962,0.5940050769841267
3963,0.5940050769841267
3964,0.5940050769841267
3965,0.5940050769841267
3966,0.5940050769841267
3967,0.5940050769841267
3968,0.5940050769841267
3969,0.5940050769841267
3970,0.5940050769841267
3971,0.5940050769841267
3972,0.5940050769841267
3973,0.5940050769841267
3974,0.5940050769841267
3975,0.5940050769841267
3976,0.5940050769841267
3977,0.5940050769841267
3978,0.5940050769841267
3979,0.5940050769841267
3980,0.5940050769841267
3981,0.5940050769841267
3982,0.5940050769841267
3983,0.5940050769841267
3984,0.5940050769841267
3985,0.5943401246031741
3986,0.5943401246031741
3987,0.5943401246031741
3988,0.5943401246031741
3989,0.5943401246031741
3990,0.5943401246031741
3991,0.5943401246031741
3992,0.5943401246031741
3993,0.5943401246031741
3994,0.5943401246031741
3995,0.5943401246031741
3996,0.5943401246031741
3997,0.5943401246031741
3998,0.5943401246031741
3999,0.5943401246031741
4000,0.5943401246031741
4001,0.5943401246031741
4002,0.5943401246031741
4003,0.5943401246031741
4004,0.5943401246031741
4005,0.5943401246031741
4006,0.5943401246031741
4007,0.5943401246031741
4008,0.5943401246031741
4009,0.5943401246031741
4010,0.5943401246031741
4011,0.5943401246031741
4012,0.5943401246031741
4013,0.5943401246031741
4014,0.5943401246031741
4015,0.5943401246031741
4016,0.5943401246031741
4017,0.5943115912698407
4018,0.5943115912698407
4019,0.5943115912698407
4020,0.5943115912698407
4021,0.5943115912698407
4022,0.5943115912698407
4023,0.5943115912698407
4024,0.5943115912698407
4025,0.5943115912698407
4026,0.5943115912698407
4027,0.5943115912698407
4028,0.5943115912698407
4029,0.5943115912698407
4030,0.5943115912698407
4031,0.5943115912698407
4032,0.5943115912698407
4033,0.5945546079365074
4034,0.5945546079365074
4035,0.5945546079365074
4036,0.5945546079365074
4037,0.5945546079365074
4038,0.5945546079365074
4039,0.5945546079365074
4040,0.5945546079365074
4041,0.5945546079365074
4042,0.5945546079365074
4043,0.5945546079365074
4044,0.5945546079365074
4045,0.5945546079365074
4046,0.5945546079365074
4047,0.5945546079365074
4048,0.5945546079365074
4049,0.5952555460317456
4050,0.5952555460317456
4051,0.5952555460317456
4052,0.5952555460317456
4053,0.5952555460317456
4054,0.5952555460317456
4055,0.5952555460317456
4056,0.5952555460317456
4057,0.5952555460317456
4058,0.5952555460317456
4059,0.5952555460317456
4060,0.5952555460317456
4061,0.5952555460317456
4062,0.5952555460317456
4063,0.5952555460317456
4064,0.5952555460317456
4065,0.5976308611111104
4066,0.5976308611111104
4067,0.5976308611111104
4068,0.5976308611111104
4069,0.5976308611111104
4070,0.5976308611111104
4071,0.5976308611111104
4072,0.5976308611111104
4073,0.5976308611111104
4074,0.5976308611111104
4075,0.5976308611111104
4076,0.5976308611111104
4077,0.5976308611111104
4078,0.5976308611111104
4079,0.5976308611111104
4080,0.5976308611111104
4081,0.6044431531746028
4082,0.6044431531746028
4083,0.6044431531746028
4084,0.6044431531746028
4085,0.6044431531746028
4086,0.6044431531746028
4087,0.6044431531746028
4088,0.6044431531746028
4089,0.6044431531746028
4090,0.6044431531746028
4091,0.6044431531746028
4092,0.6044431531746028
4093,0.6044431531746028
4094,0.6044431531746028
4095,0.6044431531746028
4096,0.6044431531746028
