num_tokens,prediction
3612,0.7276249999999964
3613,0.7276249999999964
3614,0.7276249999999964
3615,0.7276249999999964
3616,0.7276249999999964
3617,0.7363249999999957
3618,0.7363249999999957
3619,0.7363249999999957
3620,0.7363249999999957
3621,0.7363249999999957
3622,0.7363249999999957
3623,0.7363249999999957
3624,0.7363249999999957
3625,0.7363249999999957
3626,0.7363249999999957
3627,0.7363249999999957
3628,0.7363249999999957
3629,0.7363249999999957
3630,0.7363249999999957
3631,0.7363249999999957
3632,0.7363249999999957
3633,0.7476229999999958
3634,0.7476229999999958
3635,0.7476229999999958
3636,0.7476229999999958
3637,0.7476229999999958
3638,0.7476229999999958
3639,0.7476229999999958
3640,0.7476229999999958
3641,0.7476229999999958
3642,0.7476229999999958
3643,0.7476229999999958
3644,0.7476229999999958
3645,0.7476229999999958
3646,0.7476229999999958
3647,0.7476229999999958
3648,0.7476229999999958
3649,0.7501599999999962
3650,0.7501599999999962
3651,0.7501599999999962
3652,0.7501599999999962
3653,0.7501599999999962
3654,0.7501599999999962
3655,0.7501599999999962
3656,0.7501599999999962
3657,0.7501599999999962
3658,0.7501599999999962
3659,0.7501599999999962
3660,0.7501599999999962
3661,0.7501599999999962
3662,0.7501599999999962
3663,0.7501599999999962
3664,0.7501599999999962
3665,0.746880999999996
3666,0.746880999999996
3667,0.746880999999996
3668,0.746880999999996
3669,0.746880999999996
3670,0.746880999999996
3671,0.746880999999996
3672,0.746880999999996
3673,0.746880999999996
3674,0.746880999999996
3675,0.746880999999996
3676,0.746880999999996
3677,0.746880999999996
3678,0.746880999999996
3679,0.746880999999996
3680,0.746880999999996
3681,0.7428579999999962
3682,0.7428579999999962
3683,0.7428579999999962
3684,0.7428579999999962
3685,0.7428579999999962
3686,0.7428579999999962
3687,0.7428579999999962
3688,0.7428579999999962
3689,0.7428579999999962
3690,0.7428579999999962
3691,0.7428579999999962
3692,0.7428579999999962
3693,0.7428579999999962
3694,0.7428579999999962
3695,0.7428579999999962
3696,0.7428579999999962
3697,0.7313719999999966
3698,0.7313719999999966
3699,0.7313719999999966
3700,0.7313719999999966
3701,0.7313719999999966
3702,0.7313719999999966
3703,0.7313719999999966
3704,0.7313719999999966
3705,0.7313719999999966
3706,0.7313719999999966
3707,0.7313719999999966
3708,0.7313719999999966
3709,0.7313719999999966
3710,0.7313719999999966
3711,0.7313719999999966
3712,0.7313719999999966
3713,0.730835999999997
3714,0.730835999999997
3715,0.730835999999997
3716,0.730835999999997
3717,0.730835999999997
3718,0.730835999999997
3719,0.730835999999997
3720,0.730835999999997
3721,0.730835999999997
3722,0.730835999999997
3723,0.730835999999997
3724,0.730835999999997
3725,0.730835999999997
3726,0.730835999999997
3727,0.730835999999997
3728,0.730835999999997
3729,0.7400779999999987
3730,0.7400779999999987
3731,0.7400779999999987
3732,0.7400779999999987
3733,0.7400779999999987
3734,0.7400779999999987
3735,0.7400779999999987
3736,0.7400779999999987
3737,0.7400779999999987
3738,0.7400779999999987
3739,0.7400779999999987
3740,0.7400779999999987
3741,0.7400779999999987
3742,0.7400779999999987
3743,0.7400779999999987
3744,0.7400779999999987
3745,0.7455120000000006
3746,0.7455120000000006
3747,0.7455120000000006
3748,0.7455120000000006
3749,0.7455120000000006
3750,0.7455120000000006
3751,0.7455120000000006
3752,0.7455120000000006
3753,0.7455120000000006
3754,0.7455120000000006
3755,0.7455120000000006
3756,0.7455120000000006
3757,0.7455120000000006
3758,0.7455120000000006
3759,0.7455120000000006
3760,0.7455120000000006
3761,0.7532860000000045
3762,0.7532860000000045
3763,0.7532860000000045
3764,0.7532860000000045
3765,0.7532860000000045
3766,0.7532860000000045
3767,0.7532860000000045
3768,0.7532860000000045
3769,0.7532860000000045
3770,0.7532860000000045
3771,0.7532860000000045
3772,0.7532860000000045
3773,0.7532860000000045
3774,0.7532860000000045
3775,0.7532860000000045
3776,0.7532860000000045
3777,0.7553960000000055
3778,0.7553960000000055
3779,0.7553960000000055
3780,0.7553960000000055
3781,0.7553960000000055
3782,0.7553960000000055
3783,0.7553960000000055
3784,0.7553960000000055
3785,0.7553960000000055
3786,0.7553960000000055
3787,0.7553960000000055
3788,0.7553960000000055
3789,0.7553960000000055
3790,0.7553960000000055
3791,0.7553960000000055
3792,0.7553960000000055
3793,0.7549970000000057
3794,0.7549970000000057
3795,0.7549970000000057
3796,0.7549970000000057
3797,0.7549970000000057
3798,0.7549970000000057
3799,0.7549970000000057
3800,0.7549970000000057
3801,0.7549970000000057
3802,0.7549970000000057
3803,0.7549970000000057
3804,0.7549970000000057
3805,0.7549970000000057
3806,0.7549970000000057
3807,0.7549970000000057
3808,0.7549970000000057
3809,0.7573600000000043
3810,0.7573600000000043
3811,0.7573600000000043
3812,0.7573600000000043
3813,0.7573600000000043
3814,0.7573600000000043
3815,0.7573600000000043
3816,0.7573600000000043
3817,0.7573600000000043
3818,0.7573600000000043
3819,0.7573600000000043
3820,0.7573600000000043
3821,0.7573600000000043
3822,0.7573600000000043
3823,0.7573600000000043
3824,0.7573600000000043
3825,0.7654140000000016
3826,0.7654140000000016
3827,0.7654140000000016
3828,0.7654140000000016
3829,0.7654140000000016
3830,0.7654140000000016
3831,0.7654140000000016
3832,0.7654140000000016
3833,0.7654140000000016
3834,0.7654140000000016
3835,0.7654140000000016
3836,0.7654140000000016
3837,0.7654140000000016
3838,0.7654140000000016
3839,0.7654140000000016
3840,0.7654140000000016
3841,0.7739880000000018
3842,0.7739880000000018
3843,0.7739880000000018
3844,0.7739880000000018
3845,0.7739880000000018
3846,0.7739880000000018
3847,0.7739880000000018
3848,0.7739880000000018
3849,0.7739880000000018
3850,0.7739880000000018
3851,0.7739880000000018
3852,0.7739880000000018
3853,0.7739880000000018
3854,0.7739880000000018
3855,0.7739880000000018
3856,0.7739880000000018
3857,0.7914680000000047
3858,0.7914680000000047
3859,0.7914680000000047
3860,0.7914680000000047
3861,0.7914680000000047
3862,0.7914680000000047
3863,0.7914680000000047
3864,0.7914680000000047
3865,0.7914680000000047
3866,0.7914680000000047
3867,0.7914680000000047
3868,0.7914680000000047
3869,0.7914680000000047
3870,0.7914680000000047
3871,0.7914680000000047
3872,0.7914680000000047
3873,0.7993000000000057
3874,0.7993000000000057
3875,0.7993000000000057
3876,0.7993000000000057
3877,0.7993000000000057
3878,0.7993000000000057
3879,0.7993000000000057
3880,0.7993000000000057
3881,0.7993000000000057
3882,0.7993000000000057
3883,0.7993000000000057
3884,0.7993000000000057
3885,0.7993000000000057
3886,0.7993000000000057
3887,0.7993000000000057
3888,0.7993000000000057
3889,0.8058690000000056
3890,0.8058690000000056
3891,0.8058690000000056
3892,0.8058690000000056
3893,0.8058690000000056
3894,0.8058690000000056
3895,0.8058690000000056
3896,0.8058690000000056
3897,0.8058690000000056
3898,0.8058690000000056
3899,0.8058690000000056
3900,0.8058690000000056
3901,0.8058690000000056
3902,0.8058690000000056
3903,0.8058690000000056
3904,0.8058690000000056
3905,0.8064650000000031
3906,0.8064650000000031
3907,0.8064650000000031
3908,0.8064650000000031
3909,0.8064650000000031
3910,0.8064650000000031
3911,0.8064650000000031
3912,0.8064650000000031
3913,0.8064650000000031
3914,0.8064650000000031
3915,0.8064650000000031
3916,0.8064650000000031
3917,0.8064650000000031
3918,0.8064650000000031
3919,0.8064650000000031
3920,0.8064650000000031
3921,0.8012369999999966
3922,0.8012369999999966
3923,0.8012369999999966
3924,0.8012369999999966
3925,0.8012369999999966
3926,0.8012369999999966
3927,0.8012369999999966
3928,0.8012369999999966
3929,0.8012369999999966
3930,0.8012369999999966
3931,0.8012369999999966
3932,0.8012369999999966
3933,0.8012369999999966
3934,0.8012369999999966
3935,0.8012369999999966
3936,0.8012369999999966
3937,0.7976189999999959
3938,0.7976189999999959
3939,0.7976189999999959
3940,0.7976189999999959
3941,0.7976189999999959
3942,0.7976189999999959
3943,0.7976189999999959
3944,0.7976189999999959
3945,0.7976189999999959
3946,0.7976189999999959
3947,0.7976189999999959
3948,0.7976189999999959
3949,0.7976189999999959
3950,0.7976189999999959
3951,0.7976189999999959
3952,0.7976189999999959
3953,0.7894219999999992
3954,0.7894219999999992
3955,0.7894219999999992
3956,0.7894219999999992
3957,0.7894219999999992
3958,0.7894219999999992
3959,0.7894219999999992
3960,0.7894219999999992
3961,0.7894219999999992
3962,0.7894219999999992
3963,0.7894219999999992
3964,0.7894219999999992
3965,0.7894219999999992
3966,0.7894219999999992
3967,0.7894219999999992
3968,0.7894219999999992
3969,0.7835660000000009
3970,0.7835660000000009
3971,0.7835660000000009
3972,0.7835660000000009
3973,0.7835660000000009
3974,0.7835660000000009
3975,0.7835660000000009
3976,0.7835660000000009
3977,0.7835660000000009
3978,0.7835660000000009
3979,0.7835660000000009
3980,0.7835660000000009
3981,0.7835660000000009
3982,0.7835660000000009
3983,0.7835660000000009
3984,0.7835660000000009
3985,0.7759350000000022
3986,0.7759350000000022
3987,0.7759350000000022
3988,0.7759350000000022
3989,0.7759350000000022
3990,0.7759350000000022
3991,0.7759350000000022
3992,0.7759350000000022
3993,0.7759350000000022
3994,0.7759350000000022
3995,0.7759350000000022
3996,0.7759350000000022
3997,0.7759350000000022
3998,0.7759350000000022
3999,0.7759350000000022
4000,0.7759350000000022
4001,0.7751790000000016
4002,0.7751790000000016
4003,0.7751790000000016
4004,0.7751790000000016
4005,0.7751790000000016
4006,0.7751790000000016
4007,0.7751790000000016
4008,0.7751790000000016
4009,0.7751790000000016
4010,0.7751790000000016
4011,0.7751790000000016
4012,0.7751790000000016
4013,0.7751790000000016
4014,0.7751790000000016
4015,0.7751790000000016
4016,0.7751790000000016
4017,0.780686666666665
4018,0.780686666666665
4019,0.780686666666665
4020,0.780686666666665
4021,0.780686666666665
4022,0.780686666666665
4023,0.780686666666665
4024,0.780686666666665
4025,0.780686666666665
4026,0.780686666666665
4027,0.780686666666665
4028,0.780686666666665
4029,0.780686666666665
4030,0.780686666666665
4031,0.780686666666665
4032,0.780686666666665
4033,0.7853842666666654
4034,0.7853842666666654
4035,0.7853842666666654
4036,0.7853842666666654
4037,0.7853842666666654
4038,0.7853842666666654
4039,0.7853842666666654
4040,0.7853842666666654
4041,0.7853842666666654
4042,0.7853842666666654
4043,0.7853842666666654
4044,0.7853842666666654
4045,0.7853842666666654
4046,0.7853842666666654
4047,0.7853842666666654
4048,0.7853842666666654
4049,0.7950160166666697
4050,0.7950160166666697
4051,0.7950160166666697
4052,0.7950160166666697
4053,0.7950160166666697
4054,0.7950160166666697
4055,0.7950160166666697
4056,0.7950160166666697
4057,0.7950160166666697
4058,0.7950160166666697
4059,0.7950160166666697
4060,0.7950160166666697
4061,0.7950160166666697
4062,0.7950160166666697
4063,0.7950160166666697
4064,0.7950160166666697
4065,0.798050376190479
4066,0.798050376190479
4067,0.798050376190479
4068,0.798050376190479
4069,0.798050376190479
4070,0.798050376190479
4071,0.798050376190479
4072,0.798050376190479
4073,0.798050376190479
4074,0.798050376190479
4075,0.798050376190479
4076,0.798050376190479
4077,0.798050376190479
4078,0.798050376190479
4079,0.798050376190479
4080,0.798050376190479
4081,0.7962234392857112
4082,0.7962234392857112
4083,0.7962234392857112
4084,0.7962234392857112
4085,0.7962234392857112
4086,0.7962234392857112
4087,0.7962234392857112
4088,0.7962234392857112
4089,0.7962234392857112
4090,0.7962234392857112
4091,0.7962234392857112
4092,0.7962234392857112
4093,0.7962234392857112
4094,0.7962234392857112
4095,0.7962234392857112
4096,0.7962234392857112
