num_tokens,prediction
3647,3.0724852000000062
3648,3.0724852000000062
3649,3.0773592000000103
3650,3.0773592000000103
3651,3.0773592000000103
3652,3.0773592000000103
3653,3.0773592000000103
3654,3.0773592000000103
3655,3.0773592000000103
3656,3.0773592000000103
3657,3.0773592000000103
3658,3.0773592000000103
3659,3.0773592000000103
3660,3.0773592000000103
3661,3.0773592000000103
3662,3.0773592000000103
3663,3.0773592000000103
3664,3.0773592000000103
3665,3.080536533333345
3666,3.080536533333345
3667,3.080536533333345
3668,3.080536533333345
3669,3.080536533333345
3670,3.080536533333345
3671,3.080536533333345
3672,3.080536533333345
3673,3.080536533333345
3674,3.080536533333345
3675,3.080536533333345
3676,3.080536533333345
3677,3.080536533333345
3678,3.080536533333345
3679,3.080536533333345
3680,3.080536533333345
3681,3.087668533333346
3682,3.087668533333346
3683,3.087668533333346
3684,3.087668533333346
3685,3.087668533333346
3686,3.087668533333346
3687,3.087668533333346
3688,3.087668533333346
3689,3.087668533333346
3690,3.087668533333346
3691,3.087668533333346
3692,3.087668533333346
3693,3.087668533333346
3694,3.087668533333346
3695,3.087668533333346
3696,3.087668533333346
3697,3.1103813333333505
3698,3.1103813333333505
3699,3.1103813333333505
3700,3.1103813333333505
3701,3.1103813333333505
3702,3.1103813333333505
3703,3.1103813333333505
3704,3.1103813333333505
3705,3.1103813333333505
3706,3.1103813333333505
3707,3.1103813333333505
3708,3.1103813333333505
3709,3.1103813333333505
3710,3.1103813333333505
3711,3.1103813333333505
3712,3.1103813333333505
3713,3.1269346666666875
3714,3.1269346666666875
3715,3.1269346666666875
3716,3.1269346666666875
3717,3.1269346666666875
3718,3.1269346666666875
3719,3.1269346666666875
3720,3.1269346666666875
3721,3.1269346666666875
3722,3.1269346666666875
3723,3.1269346666666875
3724,3.1269346666666875
3725,3.1269346666666875
3726,3.1269346666666875
3727,3.1269346666666875
3728,3.1269346666666875
3729,3.163885333333367
3730,3.163885333333367
3731,3.163885333333367
3732,3.163885333333367
3733,3.163885333333367
3734,3.163885333333367
3735,3.163885333333367
3736,3.163885333333367
3737,3.163885333333367
3738,3.163885333333367
3739,3.163885333333367
3740,3.163885333333367
3741,3.163885333333367
3742,3.163885333333367
3743,3.163885333333367
3744,3.163885333333367
3745,3.1724453333333735
3746,3.1724453333333735
3747,3.1724453333333735
3748,3.1724453333333735
3749,3.1724453333333735
3750,3.1724453333333735
3751,3.1724453333333735
3752,3.1724453333333735
3753,3.1724453333333735
3754,3.1724453333333735
3755,3.1724453333333735
3756,3.1724453333333735
3757,3.1724453333333735
3758,3.1724453333333735
3759,3.1724453333333735
3760,3.1724453333333735
3761,3.162320800000044
3762,3.162320800000044
3763,3.162320800000044
3764,3.162320800000044
3765,3.162320800000044
3766,3.162320800000044
3767,3.162320800000044
3768,3.162320800000044
3769,3.162320800000044
3770,3.162320800000044
3771,3.162320800000044
3772,3.162320800000044
3773,3.162320800000044
3774,3.162320800000044
3775,3.162320800000044
3776,3.162320800000044
3777,3.1590008000000354
3778,3.1590008000000354
3779,3.1590008000000354
3780,3.1590008000000354
3781,3.1590008000000354
3782,3.1590008000000354
3783,3.1590008000000354
3784,3.1590008000000354
3785,3.1590008000000354
3786,3.1590008000000354
3787,3.1590008000000354
3788,3.1590008000000354
3789,3.1590008000000354
3790,3.1590008000000354
3791,3.1590008000000354
3792,3.1590008000000354
3793,3.155127466666672
3794,3.155127466666672
3795,3.155127466666672
3796,3.155127466666672
3797,3.155127466666672
3798,3.155127466666672
3799,3.155127466666672
3800,3.155127466666672
3801,3.155127466666672
3802,3.155127466666672
3803,3.155127466666672
3804,3.155127466666672
3805,3.155127466666672
3806,3.155127466666672
3807,3.155127466666672
3808,3.155127466666672
3809,3.1603167999999853
3810,3.1603167999999853
3811,3.1603167999999853
3812,3.1603167999999853
3813,3.1603167999999853
3814,3.1603167999999853
3815,3.1603167999999853
3816,3.1603167999999853
3817,3.1603167999999853
3818,3.1603167999999853
3819,3.1603167999999853
3820,3.1603167999999853
3821,3.1603167999999853
3822,3.1603167999999853
3823,3.1603167999999853
3824,3.1603167999999853
3825,3.180145333333306
3826,3.180145333333306
3827,3.180145333333306
3828,3.180145333333306
3829,3.180145333333306
3830,3.180145333333306
3831,3.180145333333306
3832,3.180145333333306
3833,3.180145333333306
3834,3.180145333333306
3835,3.180145333333306
3836,3.180145333333306
3837,3.180145333333306
3838,3.180145333333306
3839,3.180145333333306
3840,3.180145333333306
3841,3.2016446666666307
3842,3.2016446666666307
3843,3.2016446666666307
3844,3.2016446666666307
3845,3.2016446666666307
3846,3.2016446666666307
3847,3.2016446666666307
3848,3.2016446666666307
3849,3.2016446666666307
3850,3.2016446666666307
3851,3.2016446666666307
3852,3.2016446666666307
3853,3.2016446666666307
3854,3.2016446666666307
3855,3.2016446666666307
3856,3.2016446666666307
3857,3.2488259999999496
3858,3.2488259999999496
3859,3.2488259999999496
3860,3.2488259999999496
3861,3.2488259999999496
3862,3.2488259999999496
3863,3.2488259999999496
3864,3.2488259999999496
3865,3.2488259999999496
3866,3.2488259999999496
3867,3.2488259999999496
3868,3.2488259999999496
3869,3.2488259999999496
3870,3.2488259999999496
3871,3.2488259999999496
3872,3.2488259999999496
3873,3.2664073333332864
3874,3.2664073333332864
3875,3.2664073333332864
3876,3.2664073333332864
3877,3.2664073333332864
3878,3.2664073333332864
3879,3.2664073333332864
3880,3.2664073333332864
3881,3.2664073333332864
3882,3.2664073333332864
3883,3.2664073333332864
3884,3.2664073333332864
3885,3.2664073333332864
3886,3.2664073333332864
3887,3.2664073333332864
3888,3.2664073333332864
3889,3.2720853333333113
3890,3.2720853333333113
3891,3.2720853333333113
3892,3.2720853333333113
3893,3.2720853333333113
3894,3.2720853333333113
3895,3.2720853333333113
3896,3.2720853333333113
3897,3.2720853333333113
3898,3.2720853333333113
3899,3.2720853333333113
3900,3.2720853333333113
3901,3.2720853333333113
3902,3.2720853333333113
3903,3.2720853333333113
3904,3.2720853333333113
3905,3.2773633333333176
3906,3.2773633333333176
3907,3.2773633333333176
3908,3.2773633333333176
3909,3.2773633333333176
3910,3.2773633333333176
3911,3.2773633333333176
3912,3.2773633333333176
3913,3.2773633333333176
3914,3.2773633333333176
3915,3.2773633333333176
3916,3.2773633333333176
3917,3.2773633333333176
3918,3.2773633333333176
3919,3.2773633333333176
3920,3.2773633333333176
3921,3.286673999999981
3922,3.286673999999981
3923,3.286673999999981
3924,3.286673999999981
3925,3.286673999999981
3926,3.286673999999981
3927,3.286673999999981
3928,3.286673999999981
3929,3.286673999999981
3930,3.286673999999981
3931,3.286673999999981
3932,3.286673999999981
3933,3.286673999999981
3934,3.286673999999981
3935,3.286673999999981
3936,3.286673999999981
3937,3.2887886666666453
3938,3.2887886666666453
3939,3.2887886666666453
3940,3.2887886666666453
3941,3.2887886666666453
3942,3.2887886666666453
3943,3.2887886666666453
3944,3.2887886666666453
3945,3.2887886666666453
3946,3.2887886666666453
3947,3.2887886666666453
3948,3.2887886666666453
3949,3.2887886666666453
3950,3.2887886666666453
3951,3.2887886666666453
3952,3.2887886666666453
3953,3.2853606666666426
3954,3.2853606666666426
3955,3.2853606666666426
3956,3.2853606666666426
3957,3.2853606666666426
3958,3.2853606666666426
3959,3.2853606666666426
3960,3.2853606666666426
3961,3.2853606666666426
3962,3.2853606666666426
3963,3.2853606666666426
3964,3.2853606666666426
3965,3.2853606666666426
3966,3.2853606666666426
3967,3.2853606666666426
3968,3.2853606666666426
3969,3.2980913333333164
3970,3.2980913333333164
3971,3.2980913333333164
3972,3.2980913333333164
3973,3.2980913333333164
3974,3.2980913333333164
3975,3.2980913333333164
3976,3.2980913333333164
3977,3.2980913333333164
3978,3.2980913333333164
3979,3.2980913333333164
3980,3.2980913333333164
3981,3.2980913333333164
3982,3.2980913333333164
3983,3.2980913333333164
3984,3.2980913333333164
3985,3.337799733333338
3986,3.337799733333338
3987,3.337799733333338
3988,3.337799733333338
3989,3.337799733333338
3990,3.337799733333338
3991,3.337799733333338
3992,3.337799733333338
3993,3.337799733333338
3994,3.337799733333338
3995,3.337799733333338
3996,3.337799733333338
3997,3.337799733333338
3998,3.337799733333338
3999,3.337799733333338
4000,3.337799733333338
4001,3.3502337333333467
4002,3.3502337333333467
4003,3.3502337333333467
4004,3.3502337333333467
4005,3.3502337333333467
4006,3.3502337333333467
4007,3.3502337333333467
4008,3.3502337333333467
4009,3.3502337333333467
4010,3.3502337333333467
4011,3.3502337333333467
4012,3.3502337333333467
4013,3.3502337333333467
4014,3.3502337333333467
4015,3.3502337333333467
4016,3.3502337333333467
4017,3.3474628444444594
4018,3.3474628444444594
4019,3.3474628444444594
4020,3.3474628444444594
4021,3.3474628444444594
4022,3.3474628444444594
4023,3.3474628444444594
4024,3.3474628444444594
4025,3.3474628444444594
4026,3.3474628444444594
4027,3.3474628444444594
4028,3.3474628444444594
4029,3.3474628444444594
4030,3.3474628444444594
4031,3.3474628444444594
4032,3.3474628444444594
4033,3.348447422222227
4034,3.348447422222227
4035,3.348447422222227
4036,3.348447422222227
4037,3.348447422222227
4038,3.348447422222227
4039,3.348447422222227
4040,3.348447422222227
4041,3.348447422222227
4042,3.348447422222227
4043,3.348447422222227
4044,3.348447422222227
4045,3.348447422222227
4046,3.348447422222227
4047,3.348447422222227
4048,3.348447422222227
4049,3.354158955555541
4050,3.354158955555541
4051,3.354158955555541
4052,3.354158955555541
4053,3.354158955555541
4054,3.354158955555541
4055,3.354158955555541
4056,3.354158955555541
4057,3.354158955555541
4058,3.354158955555541
4059,3.354158955555541
4060,3.354158955555541
4061,3.354158955555541
4062,3.354158955555541
4063,3.354158955555541
4064,3.354158955555541
4065,3.3542443539682365
4066,3.3542443539682365
4067,3.3542443539682365
4068,3.3542443539682365
4069,3.3542443539682365
4070,3.3542443539682365
4071,3.3542443539682365
4072,3.3542443539682365
4073,3.3542443539682365
4074,3.3542443539682365
4075,3.3542443539682365
4076,3.3542443539682365
4077,3.3542443539682365
4078,3.3542443539682365
4079,3.3542443539682365
4080,3.3542443539682365
4081,3.3456819642857285
4082,3.3456819642857285
4083,3.3456819642857285
4084,3.3456819642857285
4085,3.3456819642857285
4086,3.3456819642857285
4087,3.3456819642857285
4088,3.3456819642857285
4089,3.3456819642857285
4090,3.3456819642857285
4091,3.3456819642857285
4092,3.3456819642857285
4093,3.3456819642857285
4094,3.3456819642857285
4095,3.3456819642857285
4096,3.3456819642857285
