num_tokens,prediction
3772,7.397396933333335
3773,7.397396933333335
3774,7.397396933333335
3775,7.397396933333335
3776,7.397396933333335
3777,7.404411711111088
3778,7.404411711111088
3779,7.404411711111088
3780,7.404411711111088
3781,7.404411711111088
3782,7.404411711111088
3783,7.404411711111088
3784,7.404411711111088
3785,7.404411711111088
3786,7.404411711111088
3787,7.404411711111088
3788,7.404411711111088
3789,7.404411711111088
3790,7.404411711111088
3791,7.404411711111088
3792,7.404411711111088
3793,7.421771033333289
3794,7.421771033333289
3795,7.421771033333289
3796,7.421771033333289
3797,7.421771033333289
3798,7.421771033333289
3799,7.421771033333289
3800,7.421771033333289
3801,7.421771033333289
3802,7.421771033333289
3803,7.421771033333289
3804,7.421771033333289
3805,7.421771033333289
3806,7.421771033333289
3807,7.421771033333289
3808,7.421771033333289
3809,7.439480055555494
3810,7.439480055555494
3811,7.439480055555494
3812,7.439480055555494
3813,7.439480055555494
3814,7.439480055555494
3815,7.439480055555494
3816,7.439480055555494
3817,7.439480055555494
3818,7.439480055555494
3819,7.439480055555494
3820,7.439480055555494
3821,7.439480055555494
3822,7.439480055555494
3823,7.439480055555494
3824,7.439480055555494
3825,7.472443388888814
3826,7.472443388888814
3827,7.472443388888814
3828,7.472443388888814
3829,7.472443388888814
3830,7.472443388888814
3831,7.472443388888814
3832,7.472443388888814
3833,7.472443388888814
3834,7.472443388888814
3835,7.472443388888814
3836,7.472443388888814
3837,7.472443388888814
3838,7.472443388888814
3839,7.472443388888814
3840,7.472443388888814
3841,7.546312055555475
3842,7.546312055555475
3843,7.546312055555475
3844,7.546312055555475
3845,7.546312055555475
3846,7.546312055555475
3847,7.546312055555475
3848,7.546312055555475
3849,7.546312055555475
3850,7.546312055555475
3851,7.546312055555475
3852,7.546312055555475
3853,7.546312055555475
3854,7.546312055555475
3855,7.546312055555475
3856,7.546312055555475
3857,7.738536133333258
3858,7.738536133333258
3859,7.738536133333258
3860,7.738536133333258
3861,7.738536133333258
3862,7.738536133333258
3863,7.738536133333258
3864,7.738536133333258
3865,7.738536133333258
3866,7.738536133333258
3867,7.738536133333258
3868,7.738536133333258
3869,7.738536133333258
3870,7.738536133333258
3871,7.738536133333258
3872,7.738536133333258
3873,7.8059711111110275
3874,7.8059711111110275
3875,7.8059711111110275
3876,7.8059711111110275
3877,7.8059711111110275
3878,7.8059711111110275
3879,7.8059711111110275
3880,7.8059711111110275
3881,7.8059711111110275
3882,7.8059711111110275
3883,7.8059711111110275
3884,7.8059711111110275
3885,7.8059711111110275
3886,7.8059711111110275
3887,7.8059711111110275
3888,7.8059711111110275
3889,7.803013666666564
3890,7.803013666666564
3891,7.803013666666564
3892,7.803013666666564
3893,7.803013666666564
3894,7.803013666666564
3895,7.803013666666564
3896,7.803013666666564
3897,7.803013666666564
3898,7.803013666666564
3899,7.803013666666564
3900,7.803013666666564
3901,7.803013666666564
3902,7.803013666666564
3903,7.803013666666564
3904,7.803013666666564
3905,7.804570777777697
3906,7.804570777777697
3907,7.804570777777697
3908,7.804570777777697
3909,7.804570777777697
3910,7.804570777777697
3911,7.804570777777697
3912,7.804570777777697
3913,7.804570777777697
3914,7.804570777777697
3915,7.804570777777697
3916,7.804570777777697
3917,7.804570777777697
3918,7.804570777777697
3919,7.804570777777697
3920,7.804570777777697
3921,7.815686666666683
3922,7.815686666666683
3923,7.815686666666683
3924,7.815686666666683
3925,7.815686666666683
3926,7.815686666666683
3927,7.815686666666683
3928,7.815686666666683
3929,7.815686666666683
3930,7.815686666666683
3931,7.815686666666683
3932,7.815686666666683
3933,7.815686666666683
3934,7.815686666666683
3935,7.815686666666683
3936,7.815686666666683
3937,7.844734666666718
3938,7.844734666666718
3939,7.844734666666718
3940,7.844734666666718
3941,7.844734666666718
3942,7.844734666666718
3943,7.844734666666718
3944,7.844734666666718
3945,7.844734666666718
3946,7.844734666666718
3947,7.844734666666718
3948,7.844734666666718
3949,7.844734666666718
3950,7.844734666666718
3951,7.844734666666718
3952,7.844734666666718
3953,7.916553333333394
3954,7.916553333333394
3955,7.916553333333394
3956,7.916553333333394
3957,7.916553333333394
3958,7.916553333333394
3959,7.916553333333394
3960,7.916553333333394
3961,7.916553333333394
3962,7.916553333333394
3963,7.916553333333394
3964,7.916553333333394
3965,7.916553333333394
3966,7.916553333333394
3967,7.916553333333394
3968,7.916553333333394
3969,7.959798000000074
3970,7.959798000000074
3971,7.959798000000074
3972,7.959798000000074
3973,7.959798000000074
3974,7.959798000000074
3975,7.959798000000074
3976,7.959798000000074
3977,7.959798000000074
3978,7.959798000000074
3979,7.959798000000074
3980,7.959798000000074
3981,7.959798000000074
3982,7.959798000000074
3983,7.959798000000074
3984,7.959798000000074
3985,8.03197160000011
3986,8.03197160000011
3987,8.03197160000011
3988,8.03197160000011
3989,8.03197160000011
3990,8.03197160000011
3991,8.03197160000011
3992,8.03197160000011
3993,8.03197160000011
3994,8.03197160000011
3995,8.03197160000011
3996,8.03197160000011
3997,8.03197160000011
3998,8.03197160000011
3999,8.03197160000011
4000,8.03197160000011
4001,8.065571600000123
4002,8.065571600000123
4003,8.065571600000123
4004,8.065571600000123
4005,8.065571600000123
4006,8.065571600000123
4007,8.065571600000123
4008,8.065571600000123
4009,8.065571600000123
4010,8.065571600000123
4011,8.065571600000123
4012,8.065571600000123
4013,8.065571600000123
4014,8.065571600000123
4015,8.065571600000123
4016,8.065571600000123
4017,8.104360711111234
4018,8.104360711111234
4019,8.104360711111234
4020,8.104360711111234
4021,8.104360711111234
4022,8.104360711111234
4023,8.104360711111234
4024,8.104360711111234
4025,8.104360711111234
4026,8.104360711111234
4027,8.104360711111234
4028,8.104360711111234
4029,8.104360711111234
4030,8.104360711111234
4031,8.104360711111234
4032,8.104360711111234
4033,8.109018488888994
4034,8.109018488888994
4035,8.109018488888994
4036,8.109018488888994
4037,8.109018488888994
4038,8.109018488888994
4039,8.109018488888994
4040,8.109018488888994
4041,8.109018488888994
4042,8.109018488888994
4043,8.109018488888994
4044,8.109018488888994
4045,8.109018488888994
4046,8.109018488888994
4047,8.109018488888994
4048,8.109018488888994
4049,8.090380888888955
4050,8.090380888888955
4051,8.090380888888955
4052,8.090380888888955
4053,8.090380888888955
4054,8.090380888888955
4055,8.090380888888955
4056,8.090380888888955
4057,8.090380888888955
4058,8.090380888888955
4059,8.090380888888955
4060,8.090380888888955
4061,8.090380888888955
4062,8.090380888888955
4063,8.090380888888955
4064,8.090380888888955
4065,8.087190844444471
4066,8.087190844444471
4067,8.087190844444471
4068,8.087190844444471
4069,8.087190844444471
4070,8.087190844444471
4071,8.087190844444471
4072,8.087190844444471
4073,8.087190844444471
4074,8.087190844444471
4075,8.087190844444471
4076,8.087190844444471
4077,8.087190844444471
4078,8.087190844444471
4079,8.087190844444471
4080,8.087190844444471
4081,8.11129072380951
4082,8.11129072380951
4083,8.11129072380951
4084,8.11129072380951
4085,8.11129072380951
4086,8.11129072380951
4087,8.11129072380951
4088,8.11129072380951
4089,8.11129072380951
4090,8.11129072380951
4091,8.11129072380951
4092,8.11129072380951
4093,8.11129072380951
4094,8.11129072380951
4095,8.11129072380951
4096,8.11129072380951
