num_tokens,prediction
3606,0.09264799999999994
3607,0.09264799999999994
3608,0.09264799999999994
3609,0.09264799999999994
3610,0.09264799999999994
3611,0.09264799999999994
3612,0.09264799999999994
3613,0.09264799999999994
3614,0.09264799999999994
3615,0.09264799999999994
3616,0.09264799999999994
3617,0.09283999999999998
3618,0.09283999999999998
3619,0.09283999999999998
3620,0.09283999999999998
3621,0.09283999999999998
3622,0.09283999999999998
3623,0.09283999999999998
3624,0.09283999999999998
3625,0.09283999999999998
3626,0.09283999999999998
3627,0.09283999999999998
3628,0.09283999999999998
3629,0.09283999999999998
3630,0.09283999999999998
3631,0.09283999999999998
3632,0.09283999999999998
3633,0.09308399999999997
3634,0.09308399999999997
3635,0.09308399999999997
3636,0.09308399999999997
3637,0.09308399999999997
3638,0.09308399999999997
3639,0.09308399999999997
3640,0.09308399999999997
3641,0.09308399999999997
3642,0.09308399999999997
3643,0.09308399999999997
3644,0.09308399999999997
3645,0.09308399999999997
3646,0.09308399999999997
3647,0.09308399999999997
3648,0.09308399999999997
3649,0.09346000000000002
3650,0.09346000000000002
3651,0.09346000000000002
3652,0.09346000000000002
3653,0.09346000000000002
3654,0.09346000000000002
3655,0.09346000000000002
3656,0.09346000000000002
3657,0.09346000000000002
3658,0.09346000000000002
3659,0.09346000000000002
3660,0.09346000000000002
3661,0.09346000000000002
3662,0.09346000000000002
3663,0.09346000000000002
3664,0.09346000000000002
3665,0.09398000000000012
3666,0.09398000000000012
3667,0.09398000000000012
3668,0.09398000000000012
3669,0.09398000000000012
3670,0.09398000000000012
3671,0.09398000000000012
3672,0.09398000000000012
3673,0.09398000000000012
3674,0.09398000000000012
3675,0.09398000000000012
3676,0.09398000000000012
3677,0.09398000000000012
3678,0.09398000000000012
3679,0.09398000000000012
3680,0.09398000000000012
3681,0.09446000000000014
3682,0.09446000000000014
3683,0.09446000000000014
3684,0.09446000000000014
3685,0.09446000000000014
3686,0.09446000000000014
3687,0.09446000000000014
3688,0.09446000000000014
3689,0.09446000000000014
3690,0.09446000000000014
3691,0.09446000000000014
3692,0.09446000000000014
3693,0.09446000000000014
3694,0.09446000000000014
3695,0.09446000000000014
3696,0.09446000000000014
3697,0.09542000000000012
3698,0.09542000000000012
3699,0.09542000000000012
3700,0.09542000000000012
3701,0.09542000000000012
3702,0.09542000000000012
3703,0.09542000000000012
3704,0.09542000000000012
3705,0.09542000000000012
3706,0.09542000000000012
3707,0.09542000000000012
3708,0.09542000000000012
3709,0.09542000000000012
3710,0.09542000000000012
3711,0.09542000000000012
3712,0.09542000000000012
3713,0.09579200000000009
3714,0.09579200000000009
3715,0.09579200000000009
3716,0.09579200000000009
3717,0.09579200000000009
3718,0.09579200000000009
3719,0.09579200000000009
3720,0.09579200000000009
3721,0.09579200000000009
3722,0.09579200000000009
3723,0.09579200000000009
3724,0.09579200000000009
3725,0.09579200000000009
3726,0.09579200000000009
3727,0.09579200000000009
3728,0.09579200000000009
3729,0.0960440000000001
3730,0.0960440000000001
3731,0.0960440000000001
3732,0.0960440000000001
3733,0.0960440000000001
3734,0.0960440000000001
3735,0.0960440000000001
3736,0.0960440000000001
3737,0.0960440000000001
3738,0.0960440000000001
3739,0.0960440000000001
3740,0.0960440000000001
3741,0.0960440000000001
3742,0.0960440000000001
3743,0.0960440000000001
3744,0.0960440000000001
3745,0.09626400000000014
3746,0.09626400000000014
3747,0.09626400000000014
3748,0.09626400000000014
3749,0.09626400000000014
3750,0.09626400000000014
3751,0.09626400000000014
3752,0.09626400000000014
3753,0.09626400000000014
3754,0.09626400000000014
3755,0.09626400000000014
3756,0.09626400000000014
3757,0.09626400000000014
3758,0.09626400000000014
3759,0.09626400000000014
3760,0.09626400000000014
3761,0.0968240000000003
3762,0.0968240000000003
3763,0.0968240000000003
3764,0.0968240000000003
3765,0.0968240000000003
3766,0.0968240000000003
3767,0.0968240000000003
3768,0.0968240000000003
3769,0.0968240000000003
3770,0.0968240000000003
3771,0.0968240000000003
3772,0.0968240000000003
3773,0.0968240000000003
3774,0.0968240000000003
3775,0.0968240000000003
3776,0.0968240000000003
3777,0.09701600000000035
3778,0.09701600000000035
3779,0.09701600000000035
3780,0.09701600000000035
3781,0.09701600000000035
3782,0.09701600000000035
3783,0.09701600000000035
3784,0.09701600000000035
3785,0.09701600000000035
3786,0.09701600000000035
3787,0.09701600000000035
3788,0.09701600000000035
3789,0.09701600000000035
3790,0.09701600000000035
3791,0.09701600000000035
3792,0.09701600000000035
3793,0.09718400000000035
3794,0.09718400000000035
3795,0.09718400000000035
3796,0.09718400000000035
3797,0.09718400000000035
3798,0.09718400000000035
3799,0.09718400000000035
3800,0.09718400000000035
3801,0.09718400000000035
3802,0.09718400000000035
3803,0.09718400000000035
3804,0.09718400000000035
3805,0.09718400000000035
3806,0.09718400000000035
3807,0.09718400000000035
3808,0.09718400000000035
3809,0.09755600000000028
3810,0.09755600000000028
3811,0.09755600000000028
3812,0.09755600000000028
3813,0.09755600000000028
3814,0.09755600000000028
3815,0.09755600000000028
3816,0.09755600000000028
3817,0.09755600000000028
3818,0.09755600000000028
3819,0.09755600000000028
3820,0.09755600000000028
3821,0.09755600000000028
3822,0.09755600000000028
3823,0.09755600000000028
3824,0.09755600000000028
3825,0.09844400000000018
3826,0.09844400000000018
3827,0.09844400000000018
3828,0.09844400000000018
3829,0.09844400000000018
3830,0.09844400000000018
3831,0.09844400000000018
3832,0.09844400000000018
3833,0.09844400000000018
3834,0.09844400000000018
3835,0.09844400000000018
3836,0.09844400000000018
3837,0.09844400000000018
3838,0.09844400000000018
3839,0.09844400000000018
3840,0.09844400000000018
3841,0.0988160000000002
3842,0.0988160000000002
3843,0.0988160000000002
3844,0.0988160000000002
3845,0.0988160000000002
3846,0.0988160000000002
3847,0.0988160000000002
3848,0.0988160000000002
3849,0.0988160000000002
3850,0.0988160000000002
3851,0.0988160000000002
3852,0.0988160000000002
3853,0.0988160000000002
3854,0.0988160000000002
3855,0.0988160000000002
3856,0.0988160000000002
3857,0.0990320000000002
3858,0.0990320000000002
3859,0.0990320000000002
3860,0.0990320000000002
3861,0.0990320000000002
3862,0.0990320000000002
3863,0.0990320000000002
3864,0.0990320000000002
3865,0.0990320000000002
3866,0.0990320000000002
3867,0.0990320000000002
3868,0.0990320000000002
3869,0.0990320000000002
3870,0.0990320000000002
3871,0.0990320000000002
3872,0.0990320000000002
3873,0.09920000000000025
3874,0.09920000000000025
3875,0.09920000000000025
3876,0.09920000000000025
3877,0.09920000000000025
3878,0.09920000000000025
3879,0.09920000000000025
3880,0.09920000000000025
3881,0.09920000000000025
3882,0.09920000000000025
3883,0.09920000000000025
3884,0.09920000000000025
3885,0.09920000000000025
3886,0.09920000000000025
3887,0.09920000000000025
3888,0.09920000000000025
3889,0.09970400000000032
3890,0.09970400000000032
3891,0.09970400000000032
3892,0.09970400000000032
3893,0.09970400000000032
3894,0.09970400000000032
3895,0.09970400000000032
3896,0.09970400000000032
3897,0.09970400000000032
3898,0.09970400000000032
3899,0.09970400000000032
3900,0.09970400000000032
3901,0.09970400000000032
3902,0.09970400000000032
3903,0.09970400000000032
3904,0.09970400000000032
3905,0.09990000000000031
3906,0.09990000000000031
3907,0.09990000000000031
3908,0.09990000000000031
3909,0.09990000000000031
3910,0.09990000000000031
3911,0.09990000000000031
3912,0.09990000000000031
3913,0.09990000000000031
3914,0.09990000000000031
3915,0.09990000000000031
3916,0.09990000000000031
3917,0.09990000000000031
3918,0.09990000000000031
3919,0.09990000000000031
3920,0.09990000000000031
3921,0.10006000000000027
3922,0.10006000000000027
3923,0.10006000000000027
3924,0.10006000000000027
3925,0.10006000000000027
3926,0.10006000000000027
3927,0.10006000000000027
3928,0.10006000000000027
3929,0.10006000000000027
3930,0.10006000000000027
3931,0.10006000000000027
3932,0.10006000000000027
3933,0.10006000000000027
3934,0.10006000000000027
3935,0.10006000000000027
3936,0.10006000000000027
3937,0.10027600000000018
3938,0.10027600000000018
3939,0.10027600000000018
3940,0.10027600000000018
3941,0.10027600000000018
3942,0.10027600000000018
3943,0.10027600000000018
3944,0.10027600000000018
3945,0.10027600000000018
3946,0.10027600000000018
3947,0.10027600000000018
3948,0.10027600000000018
3949,0.10027600000000018
3950,0.10027600000000018
3951,0.10027600000000018
3952,0.10027600000000018
3953,0.10084400000000002
3954,0.10084400000000002
3955,0.10084400000000002
3956,0.10084400000000002
3957,0.10084400000000002
3958,0.10084400000000002
3959,0.10084400000000002
3960,0.10084400000000002
3961,0.10084400000000002
3962,0.10084400000000002
3963,0.10084400000000002
3964,0.10084400000000002
3965,0.10084400000000002
3966,0.10084400000000002
3967,0.10084400000000002
3968,0.10084400000000002
3969,0.10114000000000002
3970,0.10114000000000002
3971,0.10114000000000002
3972,0.10114000000000002
3973,0.10114000000000002
3974,0.10114000000000002
3975,0.10114000000000002
3976,0.10114000000000002
3977,0.10114000000000002
3978,0.10114000000000002
3979,0.10114000000000002
3980,0.10114000000000002
3981,0.10114000000000002
3982,0.10114000000000002
3983,0.10114000000000002
3984,0.10114000000000002
3985,0.10168400000000019
3986,0.10168400000000019
3987,0.10168400000000019
3988,0.10168400000000019
3989,0.10168400000000019
3990,0.10168400000000019
3991,0.10168400000000019
3992,0.10168400000000019
3993,0.10168400000000019
3994,0.10168400000000019
3995,0.10168400000000019
3996,0.10168400000000019
3997,0.10168400000000019
3998,0.10168400000000019
3999,0.10168400000000019
4000,0.10168400000000019
4001,0.10188400000000022
4002,0.10188400000000022
4003,0.10188400000000022
4004,0.10188400000000022
4005,0.10188400000000022
4006,0.10188400000000022
4007,0.10188400000000022
4008,0.10188400000000022
4009,0.10188400000000022
4010,0.10188400000000022
4011,0.10188400000000022
4012,0.10188400000000022
4013,0.10188400000000022
4014,0.10188400000000022
4015,0.10188400000000022
4016,0.10188400000000022
4017,0.10207600000000024
4018,0.10207600000000024
4019,0.10207600000000024
4020,0.10207600000000024
4021,0.10207600000000024
4022,0.10207600000000024
4023,0.10207600000000024
4024,0.10207600000000024
4025,0.10207600000000024
4026,0.10207600000000024
4027,0.10207600000000024
4028,0.10207600000000024
4029,0.10207600000000024
4030,0.10207600000000024
4031,0.10207600000000024
4032,0.10207600000000024
4033,0.10230000000000025
4034,0.10230000000000025
4035,0.10230000000000025
4036,0.10230000000000025
4037,0.10230000000000025
4038,0.10230000000000025
4039,0.10230000000000025
4040,0.10230000000000025
4041,0.10230000000000025
4042,0.10230000000000025
4043,0.10230000000000025
4044,0.10230000000000025
4045,0.10230000000000025
4046,0.10230000000000025
4047,0.10230000000000025
4048,0.10230000000000025
4049,0.10284400000000031
4050,0.10284400000000031
4051,0.10284400000000031
4052,0.10284400000000031
4053,0.10284400000000031
4054,0.10284400000000031
4055,0.10284400000000031
4056,0.10284400000000031
4057,0.10284400000000031
4058,0.10284400000000031
4059,0.10284400000000031
4060,0.10284400000000031
4061,0.10284400000000031
4062,0.10284400000000031
4063,0.10284400000000031
4064,0.10284400000000031
4065,0.10326800000000014
4066,0.10326800000000014
4067,0.10326800000000014
4068,0.10326800000000014
4069,0.10326800000000014
4070,0.10326800000000014
4071,0.10326800000000014
4072,0.10326800000000014
4073,0.10326800000000014
4074,0.10326800000000014
4075,0.10326800000000014
4076,0.10326800000000014
4077,0.10326800000000014
4078,0.10326800000000014
4079,0.10326800000000014
4080,0.10326800000000014
4081,0.1037919999999996
4082,0.1037919999999996
4083,0.1037919999999996
4084,0.1037919999999996
4085,0.1037919999999996
4086,0.1037919999999996
4087,0.1037919999999996
4088,0.1037919999999996
4089,0.1037919999999996
4090,0.1037919999999996
4091,0.1037919999999996
4092,0.1037919999999996
4093,0.1037919999999996
4094,0.1037919999999996
4095,0.1037919999999996
4096,0.1037919999999996
