num_tokens,prediction
3587,0.09323600000000003
3588,0.09323600000000003
3589,0.09323600000000003
3590,0.09323600000000003
3591,0.09323600000000003
3592,0.09323600000000003
3593,0.09323600000000003
3594,0.09323600000000003
3595,0.09323600000000003
3596,0.09323600000000003
3597,0.09323600000000003
3598,0.09323600000000003
3599,0.09323600000000003
3600,0.09323600000000003
3601,0.09381600000000014
3602,0.09381600000000014
3603,0.09381600000000014
3604,0.09381600000000014
3605,0.09381600000000014
3606,0.09381600000000014
3607,0.09381600000000014
3608,0.09381600000000014
3609,0.09381600000000014
3610,0.09381600000000014
3611,0.09381600000000014
3612,0.09381600000000014
3613,0.09381600000000014
3614,0.09381600000000014
3615,0.09381600000000014
3616,0.09381600000000014
3617,0.09420800000000011
3618,0.09420800000000011
3619,0.09420800000000011
3620,0.09420800000000011
3621,0.09420800000000011
3622,0.09420800000000011
3623,0.09420800000000011
3624,0.09420800000000011
3625,0.09420800000000011
3626,0.09420800000000011
3627,0.09420800000000011
3628,0.09420800000000011
3629,0.09420800000000011
3630,0.09420800000000011
3631,0.09420800000000011
3632,0.09420800000000011
3633,0.09472799999999991
3634,0.09472799999999991
3635,0.09472799999999991
3636,0.09472799999999991
3637,0.09472799999999991
3638,0.09472799999999991
3639,0.09472799999999991
3640,0.09472799999999991
3641,0.09472799999999991
3642,0.09472799999999991
3643,0.09472799999999991
3644,0.09472799999999991
3645,0.09472799999999991
3646,0.09472799999999991
3647,0.09472799999999991
3648,0.09472799999999991
3649,0.09494799999999987
3650,0.09494799999999987
3651,0.09494799999999987
3652,0.09494799999999987
3653,0.09494799999999987
3654,0.09494799999999987
3655,0.09494799999999987
3656,0.09494799999999987
3657,0.09494799999999987
3658,0.09494799999999987
3659,0.09494799999999987
3660,0.09494799999999987
3661,0.09494799999999987
3662,0.09494799999999987
3663,0.09494799999999987
3664,0.09494799999999987
3665,0.09510399999999987
3666,0.09510399999999987
3667,0.09510399999999987
3668,0.09510399999999987
3669,0.09510399999999987
3670,0.09510399999999987
3671,0.09510399999999987
3672,0.09510399999999987
3673,0.09510399999999987
3674,0.09510399999999987
3675,0.09510399999999987
3676,0.09510399999999987
3677,0.09510399999999987
3678,0.09510399999999987
3679,0.09510399999999987
3680,0.09510399999999987
3681,0.09552199999999995
3682,0.09552199999999995
3683,0.09552199999999995
3684,0.09552199999999995
3685,0.09552199999999995
3686,0.09552199999999995
3687,0.09552199999999995
3688,0.09552199999999995
3689,0.09552199999999995
3690,0.09552199999999995
3691,0.09552199999999995
3692,0.09552199999999995
3693,0.09552199999999995
3694,0.09552199999999995
3695,0.09552199999999995
3696,0.09552199999999995
3697,0.0964200000000002
3698,0.0964200000000002
3699,0.0964200000000002
3700,0.0964200000000002
3701,0.0964200000000002
3702,0.0964200000000002
3703,0.0964200000000002
3704,0.0964200000000002
3705,0.0964200000000002
3706,0.0964200000000002
3707,0.0964200000000002
3708,0.0964200000000002
3709,0.0964200000000002
3710,0.0964200000000002
3711,0.0964200000000002
3712,0.0964200000000002
3713,0.09679400000000027
3714,0.09679400000000027
3715,0.09679400000000027
3716,0.09679400000000027
3717,0.09679400000000027
3718,0.09679400000000027
3719,0.09679400000000027
3720,0.09679400000000027
3721,0.09679400000000027
3722,0.09679400000000027
3723,0.09679400000000027
3724,0.09679400000000027
3725,0.09679400000000027
3726,0.09679400000000027
3727,0.09679400000000027
3728,0.09679400000000027
3729,0.09699600000000029
3730,0.09699600000000029
3731,0.09699600000000029
3732,0.09699600000000029
3733,0.09699600000000029
3734,0.09699600000000029
3735,0.09699600000000029
3736,0.09699600000000029
3737,0.09699600000000029
3738,0.09699600000000029
3739,0.09699600000000029
3740,0.09699600000000029
3741,0.09699600000000029
3742,0.09699600000000029
3743,0.09699600000000029
3744,0.09699600000000029
3745,0.09715800000000023
3746,0.09715800000000023
3747,0.09715800000000023
3748,0.09715800000000023
3749,0.09715800000000023
3750,0.09715800000000023
3751,0.09715800000000023
3752,0.09715800000000023
3753,0.09715800000000023
3754,0.09715800000000023
3755,0.09715800000000023
3756,0.09715800000000023
3757,0.09715800000000023
3758,0.09715800000000023
3759,0.09715800000000023
3760,0.09715800000000023
3761,0.09741200000000017
3762,0.09741200000000017
3763,0.09741200000000017
3764,0.09741200000000017
3765,0.09741200000000017
3766,0.09741200000000017
3767,0.09741200000000017
3768,0.09741200000000017
3769,0.09741200000000017
3770,0.09741200000000017
3771,0.09741200000000017
3772,0.09741200000000017
3773,0.09741200000000017
3774,0.09741200000000017
3775,0.09741200000000017
3776,0.09741200000000017
3777,0.09762000000000014
3778,0.09762000000000014
3779,0.09762000000000014
3780,0.09762000000000014
3781,0.09762000000000014
3782,0.09762000000000014
3783,0.09762000000000014
3784,0.09762000000000014
3785,0.09762000000000014
3786,0.09762000000000014
3787,0.09762000000000014
3788,0.09762000000000014
3789,0.09762000000000014
3790,0.09762000000000014
3791,0.09762000000000014
3792,0.09762000000000014
3793,0.09790399999999999
3794,0.09790399999999999
3795,0.09790399999999999
3796,0.09790399999999999
3797,0.09790399999999999
3798,0.09790399999999999
3799,0.09790399999999999
3800,0.09790399999999999
3801,0.09790399999999999
3802,0.09790399999999999
3803,0.09790399999999999
3804,0.09790399999999999
3805,0.09790399999999999
3806,0.09790399999999999
3807,0.09790399999999999
3808,0.09790399999999999
3809,0.098252
3810,0.098252
3811,0.098252
3812,0.098252
3813,0.098252
3814,0.098252
3815,0.098252
3816,0.098252
3817,0.098252
3818,0.098252
3819,0.098252
3820,0.098252
3821,0.098252
3822,0.098252
3823,0.098252
3824,0.098252
3825,0.09877600000000013
3826,0.09877600000000013
3827,0.09877600000000013
3828,0.09877600000000013
3829,0.09877600000000013
3830,0.09877600000000013
3831,0.09877600000000013
3832,0.09877600000000013
3833,0.09877600000000013
3834,0.09877600000000013
3835,0.09877600000000013
3836,0.09877600000000013
3837,0.09877600000000013
3838,0.09877600000000013
3839,0.09877600000000013
3840,0.09877600000000013
3841,0.09915600000000022
3842,0.09915600000000022
3843,0.09915600000000022
3844,0.09915600000000022
3845,0.09915600000000022
3846,0.09915600000000022
3847,0.09915600000000022
3848,0.09915600000000022
3849,0.09915600000000022
3850,0.09915600000000022
3851,0.09915600000000022
3852,0.09915600000000022
3853,0.09915600000000022
3854,0.09915600000000022
3855,0.09915600000000022
3856,0.09915600000000022
3857,0.09986400000000031
3858,0.09986400000000031
3859,0.09986400000000031
3860,0.09986400000000031
3861,0.09986400000000031
3862,0.09986400000000031
3863,0.09986400000000031
3864,0.09986400000000031
3865,0.09986400000000031
3866,0.09986400000000031
3867,0.09986400000000031
3868,0.09986400000000031
3869,0.09986400000000031
3870,0.09986400000000031
3871,0.09986400000000031
3872,0.09986400000000031
3873,0.1002240000000003
3874,0.1002240000000003
3875,0.1002240000000003
3876,0.1002240000000003
3877,0.1002240000000003
3878,0.1002240000000003
3879,0.1002240000000003
3880,0.1002240000000003
3881,0.1002240000000003
3882,0.1002240000000003
3883,0.1002240000000003
3884,0.1002240000000003
3885,0.1002240000000003
3886,0.1002240000000003
3887,0.1002240000000003
3888,0.1002240000000003
3889,0.1007960000000001
3890,0.1007960000000001
3891,0.1007960000000001
3892,0.1007960000000001
3893,0.1007960000000001
3894,0.1007960000000001
3895,0.1007960000000001
3896,0.1007960000000001
3897,0.1007960000000001
3898,0.1007960000000001
3899,0.1007960000000001
3900,0.1007960000000001
3901,0.1007960000000001
3902,0.1007960000000001
3903,0.1007960000000001
3904,0.1007960000000001
3905,0.10116800000000006
3906,0.10116800000000006
3907,0.10116800000000006
3908,0.10116800000000006
3909,0.10116800000000006
3910,0.10116800000000006
3911,0.10116800000000006
3912,0.10116800000000006
3913,0.10116800000000006
3914,0.10116800000000006
3915,0.10116800000000006
3916,0.10116800000000006
3917,0.10116800000000006
3918,0.10116800000000006
3919,0.10116800000000006
3920,0.10116800000000006
3921,0.10169600000000018
3922,0.10169600000000018
3923,0.10169600000000018
3924,0.10169600000000018
3925,0.10169600000000018
3926,0.10169600000000018
3927,0.10169600000000018
3928,0.10169600000000018
3929,0.10169600000000018
3930,0.10169600000000018
3931,0.10169600000000018
3932,0.10169600000000018
3933,0.10169600000000018
3934,0.10169600000000018
3935,0.10169600000000018
3936,0.10169600000000018
3937,0.1019300000000002
3938,0.1019300000000002
3939,0.1019300000000002
3940,0.1019300000000002
3941,0.1019300000000002
3942,0.1019300000000002
3943,0.1019300000000002
3944,0.1019300000000002
3945,0.1019300000000002
3946,0.1019300000000002
3947,0.1019300000000002
3948,0.1019300000000002
3949,0.1019300000000002
3950,0.1019300000000002
3951,0.1019300000000002
3952,0.1019300000000002
3953,0.10207400000000023
3954,0.10207400000000023
3955,0.10207400000000023
3956,0.10207400000000023
3957,0.10207400000000023
3958,0.10207400000000023
3959,0.10207400000000023
3960,0.10207400000000023
3961,0.10207400000000023
3962,0.10207400000000023
3963,0.10207400000000023
3964,0.10207400000000023
3965,0.10207400000000023
3966,0.10207400000000023
3967,0.10207400000000023
3968,0.10207400000000023
3969,0.10226950000000026
3970,0.10226950000000026
3971,0.10226950000000026
3972,0.10226950000000026
3973,0.10226950000000026
3974,0.10226950000000026
3975,0.10226950000000026
3976,0.10226950000000026
3977,0.10226950000000026
3978,0.10226950000000026
3979,0.10226950000000026
3980,0.10226950000000026
3981,0.10226950000000026
3982,0.10226950000000026
3983,0.10226950000000026
3984,0.10226950000000026
3985,0.10268516666666704
3986,0.10268516666666704
3987,0.10268516666666704
3988,0.10268516666666704
3989,0.10268516666666704
3990,0.10268516666666704
3991,0.10268516666666704
3992,0.10268516666666704
3993,0.10268516666666704
3994,0.10268516666666704
3995,0.10268516666666704
3996,0.10268516666666704
3997,0.10268516666666704
3998,0.10268516666666704
3999,0.10268516666666704
4000,0.10268516666666704
4001,0.1028411666666669
4002,0.1028411666666669
4003,0.1028411666666669
4004,0.1028411666666669
4005,0.1028411666666669
4006,0.1028411666666669
4007,0.1028411666666669
4008,0.1028411666666669
4009,0.1028411666666669
4010,0.1028411666666669
4011,0.1028411666666669
4012,0.1028411666666669
4013,0.1028411666666669
4014,0.1028411666666669
4015,0.1028411666666669
4016,0.1028411666666669
4017,0.10277983333333307
4018,0.10277983333333307
4019,0.10277983333333307
4020,0.10277983333333307
4021,0.10277983333333307
4022,0.10277983333333307
4023,0.10277983333333307
4024,0.10277983333333307
4025,0.10277983333333307
4026,0.10277983333333307
4027,0.10277983333333307
4028,0.10277983333333307
4029,0.10277983333333307
4030,0.10277983333333307
4031,0.10277983333333307
4032,0.10277983333333307
4033,0.10300516666666626
4034,0.10300516666666626
4035,0.10300516666666626
4036,0.10300516666666626
4037,0.10300516666666626
4038,0.10300516666666626
4039,0.10300516666666626
4040,0.10300516666666626
4041,0.10300516666666626
4042,0.10300516666666626
4043,0.10300516666666626
4044,0.10300516666666626
4045,0.10300516666666626
4046,0.10300516666666626
4047,0.10300516666666626
4048,0.10300516666666626
4049,0.10371176666666626
4050,0.10371176666666626
4051,0.10371176666666626
4052,0.10371176666666626
4053,0.10371176666666626
4054,0.10371176666666626
4055,0.10371176666666626
4056,0.10371176666666626
4057,0.10371176666666626
4058,0.10371176666666626
4059,0.10371176666666626
4060,0.10371176666666626
4061,0.10371176666666626
4062,0.10371176666666626
4063,0.10371176666666626
4064,0.10371176666666626
4065,0.1040923999999997
4066,0.1040923999999997
4067,0.1040923999999997
4068,0.1040923999999997
4069,0.1040923999999997
4070,0.1040923999999997
4071,0.1040923999999997
4072,0.1040923999999997
4073,0.1040923999999997
4074,0.1040923999999997
4075,0.1040923999999997
4076,0.1040923999999997
4077,0.1040923999999997
4078,0.1040923999999997
4079,0.1040923999999997
4080,0.1040923999999997
4081,0.10438300000000006
4082,0.10438300000000006
4083,0.10438300000000006
4084,0.10438300000000006
4085,0.10438300000000006
4086,0.10438300000000006
4087,0.10438300000000006
4088,0.10438300000000006
4089,0.10438300000000006
4090,0.10438300000000006
4091,0.10438300000000006
4092,0.10438300000000006
4093,0.10438300000000006
4094,0.10438300000000006
4095,0.10438300000000006
4096,0.10438300000000006
