num_tokens,prediction
3567,0.047977333333332844
3568,0.047977333333332844
3569,0.04807866666666618
3570,0.04807866666666618
3571,0.04807866666666618
3572,0.04807866666666618
3573,0.04807866666666618
3574,0.04807866666666618
3575,0.04807866666666618
3576,0.04807866666666618
3577,0.04807866666666618
3578,0.04807866666666618
3579,0.04807866666666618
3580,0.04807866666666618
3581,0.04807866666666618
3582,0.04807866666666618
3583,0.04807866666666618
3584,0.04807866666666618
3585,0.048258666666666214
3586,0.048258666666666214
3587,0.048258666666666214
3588,0.048258666666666214
3589,0.048258666666666214
3590,0.048258666666666214
3591,0.048258666666666214
3592,0.048258666666666214
3593,0.048258666666666214
3594,0.048258666666666214
3595,0.048258666666666214
3596,0.048258666666666214
3597,0.048258666666666214
3598,0.048258666666666214
3599,0.048258666666666214
3600,0.048258666666666214
3601,0.04880666666666634
3602,0.04880666666666634
3603,0.04880666666666634
3604,0.04880666666666634
3605,0.04880666666666634
3606,0.04880666666666634
3607,0.04880666666666634
3608,0.04880666666666634
3609,0.04880666666666634
3610,0.04880666666666634
3611,0.04880666666666634
3612,0.04880666666666634
3613,0.04880666666666634
3614,0.04880666666666634
3615,0.04880666666666634
3616,0.04880666666666634
3617,0.0491639999999997
3618,0.0491639999999997
3619,0.0491639999999997
3620,0.0491639999999997
3621,0.0491639999999997
3622,0.0491639999999997
3623,0.0491639999999997
3624,0.0491639999999997
3625,0.0491639999999997
3626,0.0491639999999997
3627,0.0491639999999997
3628,0.0491639999999997
3629,0.0491639999999997
3630,0.0491639999999997
3631,0.0491639999999997
3632,0.0491639999999997
3633,0.049706666666666545
3634,0.049706666666666545
3635,0.049706666666666545
3636,0.049706666666666545
3637,0.049706666666666545
3638,0.049706666666666545
3639,0.049706666666666545
3640,0.049706666666666545
3641,0.049706666666666545
3642,0.049706666666666545
3643,0.049706666666666545
3644,0.049706666666666545
3645,0.049706666666666545
3646,0.049706666666666545
3647,0.049706666666666545
3648,0.049706666666666545
3649,0.04991733333333328
3650,0.04991733333333328
3651,0.04991733333333328
3652,0.04991733333333328
3653,0.04991733333333328
3654,0.04991733333333328
3655,0.04991733333333328
3656,0.04991733333333328
3657,0.04991733333333328
3658,0.04991733333333328
3659,0.04991733333333328
3660,0.04991733333333328
3661,0.04991733333333328
3662,0.04991733333333328
3663,0.04991733333333328
3664,0.04991733333333328
3665,0.0500266666666666
3666,0.0500266666666666
3667,0.0500266666666666
3668,0.0500266666666666
3669,0.0500266666666666
3670,0.0500266666666666
3671,0.0500266666666666
3672,0.0500266666666666
3673,0.0500266666666666
3674,0.0500266666666666
3675,0.0500266666666666
3676,0.0500266666666666
3677,0.0500266666666666
3678,0.0500266666666666
3679,0.0500266666666666
3680,0.0500266666666666
3681,0.050247999999999855
3682,0.050247999999999855
3683,0.050247999999999855
3684,0.050247999999999855
3685,0.050247999999999855
3686,0.050247999999999855
3687,0.050247999999999855
3688,0.050247999999999855
3689,0.050247999999999855
3690,0.050247999999999855
3691,0.050247999999999855
3692,0.050247999999999855
3693,0.050247999999999855
3694,0.050247999999999855
3695,0.050247999999999855
3696,0.050247999999999855
3697,0.05072266666666643
3698,0.05072266666666643
3699,0.05072266666666643
3700,0.05072266666666643
3701,0.05072266666666643
3702,0.05072266666666643
3703,0.05072266666666643
3704,0.05072266666666643
3705,0.05072266666666643
3706,0.05072266666666643
3707,0.05072266666666643
3708,0.05072266666666643
3709,0.05072266666666643
3710,0.05072266666666643
3711,0.05072266666666643
3712,0.05072266666666643
3713,0.05093199999999975
3714,0.05093199999999975
3715,0.05093199999999975
3716,0.05093199999999975
3717,0.05093199999999975
3718,0.05093199999999975
3719,0.05093199999999975
3720,0.05093199999999975
3721,0.05093199999999975
3722,0.05093199999999975
3723,0.05093199999999975
3724,0.05093199999999975
3725,0.05093199999999975
3726,0.05093199999999975
3727,0.05093199999999975
3728,0.05093199999999975
3729,0.051075999999999726
3730,0.051075999999999726
3731,0.051075999999999726
3732,0.051075999999999726
3733,0.051075999999999726
3734,0.051075999999999726
3735,0.051075999999999726
3736,0.051075999999999726
3737,0.051075999999999726
3738,0.051075999999999726
3739,0.051075999999999726
3740,0.051075999999999726
3741,0.051075999999999726
3742,0.051075999999999726
3743,0.051075999999999726
3744,0.051075999999999726
3745,0.051285333333333086
3746,0.051285333333333086
3747,0.051285333333333086
3748,0.051285333333333086
3749,0.051285333333333086
3750,0.051285333333333086
3751,0.051285333333333086
3752,0.051285333333333086
3753,0.051285333333333086
3754,0.051285333333333086
3755,0.051285333333333086
3756,0.051285333333333086
3757,0.051285333333333086
3758,0.051285333333333086
3759,0.051285333333333086
3760,0.051285333333333086
3761,0.05175599999999967
3762,0.05175599999999967
3763,0.05175599999999967
3764,0.05175599999999967
3765,0.05175599999999967
3766,0.05175599999999967
3767,0.05175599999999967
3768,0.05175599999999967
3769,0.05175599999999967
3770,0.05175599999999967
3771,0.05175599999999967
3772,0.05175599999999967
3773,0.05175599999999967
3774,0.05175599999999967
3775,0.05175599999999967
3776,0.05175599999999967
3777,0.051938666666666335
3778,0.051938666666666335
3779,0.051938666666666335
3780,0.051938666666666335
3781,0.051938666666666335
3782,0.051938666666666335
3783,0.051938666666666335
3784,0.051938666666666335
3785,0.051938666666666335
3786,0.051938666666666335
3787,0.051938666666666335
3788,0.051938666666666335
3789,0.051938666666666335
3790,0.051938666666666335
3791,0.051938666666666335
3792,0.051938666666666335
3793,0.052045333333333
3794,0.052045333333333
3795,0.052045333333333
3796,0.052045333333333
3797,0.052045333333333
3798,0.052045333333333
3799,0.052045333333333
3800,0.052045333333333
3801,0.052045333333333
3802,0.052045333333333
3803,0.052045333333333
3804,0.052045333333333
3805,0.052045333333333
3806,0.052045333333333
3807,0.052045333333333
3808,0.052045333333333
3809,0.05222799999999973
3810,0.05222799999999973
3811,0.05222799999999973
3812,0.05222799999999973
3813,0.05222799999999973
3814,0.05222799999999973
3815,0.05222799999999973
3816,0.05222799999999973
3817,0.05222799999999973
3818,0.05222799999999973
3819,0.05222799999999973
3820,0.05222799999999973
3821,0.05222799999999973
3822,0.05222799999999973
3823,0.05222799999999973
3824,0.05222799999999973
3825,0.05263733333333318
3826,0.05263733333333318
3827,0.05263733333333318
3828,0.05263733333333318
3829,0.05263733333333318
3830,0.05263733333333318
3831,0.05263733333333318
3832,0.05263733333333318
3833,0.05263733333333318
3834,0.05263733333333318
3835,0.05263733333333318
3836,0.05263733333333318
3837,0.05263733333333318
3838,0.05263733333333318
3839,0.05263733333333318
3840,0.05263733333333318
3841,0.0526626666666665
3842,0.0526626666666665
3843,0.0526626666666665
3844,0.0526626666666665
3845,0.0526626666666665
3846,0.0526626666666665
3847,0.0526626666666665
3848,0.0526626666666665
3849,0.0526626666666665
3850,0.0526626666666665
3851,0.0526626666666665
3852,0.0526626666666665
3853,0.0526626666666665
3854,0.0526626666666665
3855,0.0526626666666665
3856,0.0526626666666665
3857,0.0523426666666664
3858,0.0523426666666664
3859,0.0523426666666664
3860,0.0523426666666664
3861,0.0523426666666664
3862,0.0523426666666664
3863,0.0523426666666664
3864,0.0523426666666664
3865,0.0523426666666664
3866,0.0523426666666664
3867,0.0523426666666664
3868,0.0523426666666664
3869,0.0523426666666664
3870,0.0523426666666664
3871,0.0523426666666664
3872,0.0523426666666664
3873,0.05235866666666642
3874,0.05235866666666642
3875,0.05235866666666642
3876,0.05235866666666642
3877,0.05235866666666642
3878,0.05235866666666642
3879,0.05235866666666642
3880,0.05235866666666642
3881,0.05235866666666642
3882,0.05235866666666642
3883,0.05235866666666642
3884,0.05235866666666642
3885,0.05235866666666642
3886,0.05235866666666642
3887,0.05235866666666642
3888,0.05235866666666642
3889,0.052753333333333215
3890,0.052753333333333215
3891,0.052753333333333215
3892,0.052753333333333215
3893,0.052753333333333215
3894,0.052753333333333215
3895,0.052753333333333215
3896,0.052753333333333215
3897,0.052753333333333215
3898,0.052753333333333215
3899,0.052753333333333215
3900,0.052753333333333215
3901,0.052753333333333215
3902,0.052753333333333215
3903,0.052753333333333215
3904,0.052753333333333215
3905,0.05292133333333326
3906,0.05292133333333326
3907,0.05292133333333326
3908,0.05292133333333326
3909,0.05292133333333326
3910,0.05292133333333326
3911,0.05292133333333326
3912,0.05292133333333326
3913,0.05292133333333326
3914,0.05292133333333326
3915,0.05292133333333326
3916,0.05292133333333326
3917,0.05292133333333326
3918,0.05292133333333326
3919,0.05292133333333326
3920,0.05292133333333326
3921,0.05298533333333327
3922,0.05298533333333327
3923,0.05298533333333327
3924,0.05298533333333327
3925,0.05298533333333327
3926,0.05298533333333327
3927,0.05298533333333327
3928,0.05298533333333327
3929,0.05298533333333327
3930,0.05298533333333327
3931,0.05298533333333327
3932,0.05298533333333327
3933,0.05298533333333327
3934,0.05298533333333327
3935,0.05298533333333327
3936,0.05298533333333327
3937,0.05303199999999995
3938,0.05303199999999995
3939,0.05303199999999995
3940,0.05303199999999995
3941,0.05303199999999995
3942,0.05303199999999995
3943,0.05303199999999995
3944,0.05303199999999995
3945,0.05303199999999995
3946,0.05303199999999995
3947,0.05303199999999995
3948,0.05303199999999995
3949,0.05303199999999995
3950,0.05303199999999995
3951,0.05303199999999995
3952,0.05303199999999995
3953,0.05311333333333324
3954,0.05311333333333324
3955,0.05311333333333324
3956,0.05311333333333324
3957,0.05311333333333324
3958,0.05311333333333324
3959,0.05311333333333324
3960,0.05311333333333324
3961,0.05311333333333324
3962,0.05311333333333324
3963,0.05311333333333324
3964,0.05311333333333324
3965,0.05311333333333324
3966,0.05311333333333324
3967,0.05311333333333324
3968,0.05311333333333324
3969,0.05325866666666657
3970,0.05325866666666657
3971,0.05325866666666657
3972,0.05325866666666657
3973,0.05325866666666657
3974,0.05325866666666657
3975,0.05325866666666657
3976,0.05325866666666657
3977,0.05325866666666657
3978,0.05325866666666657
3979,0.05325866666666657
3980,0.05325866666666657
3981,0.05325866666666657
3982,0.05325866666666657
3983,0.05325866666666657
3984,0.05325866666666657
3985,0.053751999999999855
3986,0.053751999999999855
3987,0.053751999999999855
3988,0.053751999999999855
3989,0.053751999999999855
3990,0.053751999999999855
3991,0.053751999999999855
3992,0.053751999999999855
3993,0.053751999999999855
3994,0.053751999999999855
3995,0.053751999999999855
3996,0.053751999999999855
3997,0.053751999999999855
3998,0.053751999999999855
3999,0.053751999999999855
4000,0.053751999999999855
4001,0.05392666666666658
4002,0.05392666666666658
4003,0.05392666666666658
4004,0.05392666666666658
4005,0.05392666666666658
4006,0.05392666666666658
4007,0.05392666666666658
4008,0.05392666666666658
4009,0.05392666666666658
4010,0.05392666666666658
4011,0.05392666666666658
4012,0.05392666666666658
4013,0.05392666666666658
4014,0.05392666666666658
4015,0.05392666666666658
4016,0.05392666666666658
4017,0.05409199999999991
4018,0.05409199999999991
4019,0.05409199999999991
4020,0.05409199999999991
4021,0.05409199999999991
4022,0.05409199999999991
4023,0.05409199999999991
4024,0.05409199999999991
4025,0.05409199999999991
4026,0.05409199999999991
4027,0.05409199999999991
4028,0.05409199999999991
4029,0.05409199999999991
4030,0.05409199999999991
4031,0.05409199999999991
4032,0.05409199999999991
4033,0.054247999999999866
4034,0.054247999999999866
4035,0.054247999999999866
4036,0.054247999999999866
4037,0.054247999999999866
4038,0.054247999999999866
4039,0.054247999999999866
4040,0.054247999999999866
4041,0.054247999999999866
4042,0.054247999999999866
4043,0.054247999999999866
4044,0.054247999999999866
4045,0.054247999999999866
4046,0.054247999999999866
4047,0.054247999999999866
4048,0.054247999999999866
4049,0.05474533333333311
4050,0.05474533333333311
4051,0.05474533333333311
4052,0.05474533333333311
4053,0.05474533333333311
4054,0.05474533333333311
4055,0.05474533333333311
4056,0.05474533333333311
4057,0.05474533333333311
4058,0.05474533333333311
4059,0.05474533333333311
4060,0.05474533333333311
4061,0.05474533333333311
4062,0.05474533333333311
4063,0.05474533333333311
4064,0.05474533333333311
4065,0.05493999999999976
4066,0.05493999999999976
4067,0.05493999999999976
4068,0.05493999999999976
4069,0.05493999999999976
4070,0.05493999999999976
4071,0.05493999999999976
4072,0.05493999999999976
4073,0.05493999999999976
4074,0.05493999999999976
4075,0.05493999999999976
4076,0.05493999999999976
4077,0.05493999999999976
4078,0.05493999999999976
4079,0.05493999999999976
4080,0.05493999999999976
4081,0.05493999999999976
4082,0.05493999999999976
4083,0.05493999999999976
4084,0.05493999999999976
4085,0.05493999999999976
4086,0.05493999999999976
4087,0.05493999999999976
4088,0.05493999999999976
4089,0.05493999999999976
4090,0.05493999999999976
4091,0.05493999999999976
4092,0.05493999999999976
4093,0.05493999999999976
4094,0.05493999999999976
4095,0.05493999999999976
4096,0.05493999999999976
