num_tokens,prediction
3635,2.5121834927128353
3636,2.5121834927128353
3637,2.5121834927128353
3638,2.5121834927128353
3639,2.5121834927128353
3640,2.5121834927128353
3641,2.5121834927128353
3642,2.5121834927128353
3643,2.5121834927128353
3644,2.5121834927128353
3645,2.5121834927128353
3646,2.5121834927128353
3647,2.5121834927128353
3648,2.5121834927128353
3649,2.5139876268398194
3650,2.5139876268398194
3651,2.5139876268398194
3652,2.5139876268398194
3653,2.5139876268398194
3654,2.5139876268398194
3655,2.5139876268398194
3656,2.5139876268398194
3657,2.5139876268398194
3658,2.5139876268398194
3659,2.5139876268398194
3660,2.5139876268398194
3661,2.5139876268398194
3662,2.5139876268398194
3663,2.5139876268398194
3664,2.5139876268398194
3665,2.522671302994225
3666,2.522671302994225
3667,2.522671302994225
3668,2.522671302994225
3669,2.522671302994225
3670,2.522671302994225
3671,2.522671302994225
3672,2.522671302994225
3673,2.522671302994225
3674,2.522671302994225
3675,2.522671302994225
3676,2.522671302994225
3677,2.522671302994225
3678,2.522671302994225
3679,2.522671302994225
3680,2.522671302994225
3681,2.5245259625180356
3682,2.5245259625180356
3683,2.5245259625180356
3684,2.5245259625180356
3685,2.5245259625180356
3686,2.5245259625180356
3687,2.5245259625180356
3688,2.5245259625180356
3689,2.5245259625180356
3690,2.5245259625180356
3691,2.5245259625180356
3692,2.5245259625180356
3693,2.5245259625180356
3694,2.5245259625180356
3695,2.5245259625180356
3696,2.5245259625180356
3697,2.5251721926767647
3698,2.5251721926767647
3699,2.5251721926767647
3700,2.5251721926767647
3701,2.5251721926767647
3702,2.5251721926767647
3703,2.5251721926767647
3704,2.5251721926767647
3705,2.5251721926767647
3706,2.5251721926767647
3707,2.5251721926767647
3708,2.5251721926767647
3709,2.5251721926767647
3710,2.5251721926767647
3711,2.5251721926767647
3712,2.5251721926767647
3713,2.5254830498196217
3714,2.5254830498196217
3715,2.5254830498196217
3716,2.5254830498196217
3717,2.5254830498196217
3718,2.5254830498196217
3719,2.5254830498196217
3720,2.5254830498196217
3721,2.5254830498196217
3722,2.5254830498196217
3723,2.5254830498196217
3724,2.5254830498196217
3725,2.5254830498196217
3726,2.5254830498196217
3727,2.5254830498196217
3728,2.5254830498196217
3729,2.5267190272005737
3730,2.5267190272005737
3731,2.5267190272005737
3732,2.5267190272005737
3733,2.5267190272005737
3734,2.5267190272005737
3735,2.5267190272005737
3736,2.5267190272005737
3737,2.5267190272005737
3738,2.5267190272005737
3739,2.5267190272005737
3740,2.5267190272005737
3741,2.5267190272005737
3742,2.5267190272005737
3743,2.5267190272005737
3744,2.5267190272005737
3745,2.526772960533907
3746,2.526772960533907
3747,2.526772960533907
3748,2.526772960533907
3749,2.526772960533907
3750,2.526772960533907
3751,2.526772960533907
3752,2.526772960533907
3753,2.526772960533907
3754,2.526772960533907
3755,2.526772960533907
3756,2.526772960533907
3757,2.526772960533907
3758,2.526772960533907
3759,2.526772960533907
3760,2.526772960533907
3761,2.52710564386724
3762,2.52710564386724
3763,2.52710564386724
3764,2.52710564386724
3765,2.52710564386724
3766,2.52710564386724
3767,2.52710564386724
3768,2.52710564386724
3769,2.52710564386724
3770,2.52710564386724
3771,2.52710564386724
3772,2.52710564386724
3773,2.52710564386724
3774,2.52710564386724
3775,2.52710564386724
3776,2.52710564386724
3777,2.527810726551223
3778,2.527810726551223
3779,2.527810726551223
3780,2.527810726551223
3781,2.527810726551223
3782,2.527810726551223
3783,2.527810726551223
3784,2.527810726551223
3785,2.527810726551223
3786,2.527810726551223
3787,2.527810726551223
3788,2.527810726551223
3789,2.527810726551223
3790,2.527810726551223
3791,2.527810726551223
3792,2.527810726551223
3793,2.532205435281385
3794,2.532205435281385
3795,2.532205435281385
3796,2.532205435281385
3797,2.532205435281385
3798,2.532205435281385
3799,2.532205435281385
3800,2.532205435281385
3801,2.532205435281385
3802,2.532205435281385
3803,2.532205435281385
3804,2.532205435281385
3805,2.532205435281385
3806,2.532205435281385
3807,2.532205435281385
3808,2.532205435281385
3809,2.537003112662337
3810,2.537003112662337
3811,2.537003112662337
3812,2.537003112662337
3813,2.537003112662337
3814,2.537003112662337
3815,2.537003112662337
3816,2.537003112662337
3817,2.537003112662337
3818,2.537003112662337
3819,2.537003112662337
3820,2.537003112662337
3821,2.537003112662337
3822,2.537003112662337
3823,2.537003112662337
3824,2.537003112662337
3825,2.5497872662337655
3826,2.5497872662337655
3827,2.5497872662337655
3828,2.5497872662337655
3829,2.5497872662337655
3830,2.5497872662337655
3831,2.5497872662337655
3832,2.5497872662337655
3833,2.5497872662337655
3834,2.5497872662337655
3835,2.5497872662337655
3836,2.5497872662337655
3837,2.5497872662337655
3838,2.5497872662337655
3839,2.5497872662337655
3840,2.5497872662337655
3841,2.573571509884559
3842,2.573571509884559
3843,2.573571509884559
3844,2.573571509884559
3845,2.573571509884559
3846,2.573571509884559
3847,2.573571509884559
3848,2.573571509884559
3849,2.573571509884559
3850,2.573571509884559
3851,2.573571509884559
3852,2.573571509884559
3853,2.573571509884559
3854,2.573571509884559
3855,2.573571509884559
3856,2.573571509884559
3857,2.645877782287154
3858,2.645877782287154
3859,2.645877782287154
3860,2.645877782287154
3861,2.645877782287154
3862,2.645877782287154
3863,2.645877782287154
3864,2.645877782287154
3865,2.645877782287154
3866,2.645877782287154
3867,2.645877782287154
3868,2.645877782287154
3869,2.645877782287154
3870,2.645877782287154
3871,2.645877782287154
3872,2.645877782287154
3873,2.6741546072871545
3874,2.6741546072871545
3875,2.6741546072871545
3876,2.6741546072871545
3877,2.6741546072871545
3878,2.6741546072871545
3879,2.6741546072871545
3880,2.6741546072871545
3881,2.6741546072871545
3882,2.6741546072871545
3883,2.6741546072871545
3884,2.6741546072871545
3885,2.6741546072871545
3886,2.6741546072871545
3887,2.6741546072871545
3888,2.6741546072871545
3889,2.6825904013347732
3890,2.6825904013347732
3891,2.6825904013347732
3892,2.6825904013347732
3893,2.6825904013347732
3894,2.6825904013347732
3895,2.6825904013347732
3896,2.6825904013347732
3897,2.6825904013347732
3898,2.6825904013347732
3899,2.6825904013347732
3900,2.6825904013347732
3901,2.6825904013347732
3902,2.6825904013347732
3903,2.6825904013347732
3904,2.6825904013347732
3905,2.6866322830808054
3906,2.6866322830808054
3907,2.6866322830808054
3908,2.6866322830808054
3909,2.6866322830808054
3910,2.6866322830808054
3911,2.6866322830808054
3912,2.6866322830808054
3913,2.6866322830808054
3914,2.6866322830808054
3915,2.6866322830808054
3916,2.6866322830808054
3917,2.6866322830808054
3918,2.6866322830808054
3919,2.6866322830808054
3920,2.6866322830808054
3921,2.690155404112551
3922,2.690155404112551
3923,2.690155404112551
3924,2.690155404112551
3925,2.690155404112551
3926,2.690155404112551
3927,2.690155404112551
3928,2.690155404112551
3929,2.690155404112551
3930,2.690155404112551
3931,2.690155404112551
3932,2.690155404112551
3933,2.690155404112551
3934,2.690155404112551
3935,2.690155404112551
3936,2.690155404112551
3937,2.690456381493503
3938,2.690456381493503
3939,2.690456381493503
3940,2.690456381493503
3941,2.690456381493503
3942,2.690456381493503
3943,2.690456381493503
3944,2.690456381493503
3945,2.690456381493503
3946,2.690456381493503
3947,2.690456381493503
3948,2.690456381493503
3949,2.690456381493503
3950,2.690456381493503
3951,2.690456381493503
3952,2.690456381493503
3953,2.688453553715724
3954,2.688453553715724
3955,2.688453553715724
3956,2.688453553715724
3957,2.688453553715724
3958,2.688453553715724
3959,2.688453553715724
3960,2.688453553715724
3961,2.688453553715724
3962,2.688453553715724
3963,2.688453553715724
3964,2.688453553715724
3965,2.688453553715724
3966,2.688453553715724
3967,2.688453553715724
3968,2.688453553715724
3969,2.6877407537157243
3970,2.6877407537157243
3971,2.6877407537157243
3972,2.6877407537157243
3973,2.6877407537157243
3974,2.6877407537157243
3975,2.6877407537157243
3976,2.6877407537157243
3977,2.6877407537157243
3978,2.6877407537157243
3979,2.6877407537157243
3980,2.6877407537157243
3981,2.6877407537157243
3982,2.6877407537157243
3983,2.6877407537157243
3984,2.6877407537157243
3985,2.6866591283188987
3986,2.6866591283188987
3987,2.6866591283188987
3988,2.6866591283188987
3989,2.6866591283188987
3990,2.6866591283188987
3991,2.6866591283188987
3992,2.6866591283188987
3993,2.6866591283188987
3994,2.6866591283188987
3995,2.6866591283188987
3996,2.6866591283188987
3997,2.6866591283188987
3998,2.6866591283188987
3999,2.6866591283188987
4000,2.6866591283188987
4001,2.685927647366519
4002,2.685927647366519
4003,2.685927647366519
4004,2.685927647366519
4005,2.685927647366519
4006,2.685927647366519
4007,2.685927647366519
4008,2.685927647366519
4009,2.685927647366519
4010,2.685927647366519
4011,2.685927647366519
4012,2.685927647366519
4013,2.685927647366519
4014,2.685927647366519
4015,2.685927647366519
4016,2.685927647366519
4017,2.683983409632033
4018,2.683983409632033
4019,2.683983409632033
4020,2.683983409632033
4021,2.683983409632033
4022,2.683983409632033
4023,2.683983409632033
4024,2.683983409632033
4025,2.683983409632033
4026,2.683983409632033
4027,2.683983409632033
4028,2.683983409632033
4029,2.683983409632033
4030,2.683983409632033
4031,2.683983409632033
4032,2.683983409632033
4033,2.6834920413780665
4034,2.6834920413780665
4035,2.6834920413780665
4036,2.6834920413780665
4037,2.6834920413780665
4038,2.6834920413780665
4039,2.6834920413780665
4040,2.6834920413780665
4041,2.6834920413780665
4042,2.6834920413780665
4043,2.6834920413780665
4044,2.6834920413780665
4045,2.6834920413780665
4046,2.6834920413780665
4047,2.6834920413780665
4048,2.6834920413780665
4049,2.682484434235209
4050,2.682484434235209
4051,2.682484434235209
4052,2.682484434235209
4053,2.682484434235209
4054,2.682484434235209
4055,2.682484434235209
4056,2.682484434235209
4057,2.682484434235209
4058,2.682484434235209
4059,2.682484434235209
4060,2.682484434235209
4061,2.682484434235209
4062,2.682484434235209
4063,2.682484434235209
4064,2.682484434235209
4065,2.6801117501082263
4066,2.6801117501082263
4067,2.6801117501082263
4068,2.6801117501082263
4069,2.6801117501082263
4070,2.6801117501082263
4071,2.6801117501082263
4072,2.6801117501082263
4073,2.6801117501082263
4074,2.6801117501082263
4075,2.6801117501082263
4076,2.6801117501082263
4077,2.6801117501082263
4078,2.6801117501082263
4079,2.6801117501082263
4080,2.6801117501082263
4081,2.67387025883839
4082,2.67387025883839
4083,2.67387025883839
4084,2.67387025883839
4085,2.67387025883839
4086,2.67387025883839
4087,2.67387025883839
4088,2.67387025883839
4089,2.67387025883839
4090,2.67387025883839
4091,2.67387025883839
4092,2.67387025883839
4093,2.67387025883839
4094,2.67387025883839
4095,2.67387025883839
4096,2.67387025883839
