num_tokens,prediction
3590,0.23383800000000046
3591,0.23383800000000046
3592,0.23383800000000046
3593,0.23383800000000046
3594,0.23383800000000046
3595,0.23383800000000046
3596,0.23383800000000046
3597,0.23383800000000046
3598,0.23383800000000046
3599,0.23383800000000046
3600,0.23383800000000046
3601,0.2344519999999995
3602,0.2344519999999995
3603,0.2344519999999995
3604,0.2344519999999995
3605,0.2344519999999995
3606,0.2344519999999995
3607,0.2344519999999995
3608,0.2344519999999995
3609,0.2344519999999995
3610,0.2344519999999995
3611,0.2344519999999995
3612,0.2344519999999995
3613,0.2344519999999995
3614,0.2344519999999995
3615,0.2344519999999995
3616,0.2344519999999995
3617,0.23505999999999933
3618,0.23505999999999933
3619,0.23505999999999933
3620,0.23505999999999933
3621,0.23505999999999933
3622,0.23505999999999933
3623,0.23505999999999933
3624,0.23505999999999933
3625,0.23505999999999933
3626,0.23505999999999933
3627,0.23505999999999933
3628,0.23505999999999933
3629,0.23505999999999933
3630,0.23505999999999933
3631,0.23505999999999933
3632,0.23505999999999933
3633,0.23648400000000006
3634,0.23648400000000006
3635,0.23648400000000006
3636,0.23648400000000006
3637,0.23648400000000006
3638,0.23648400000000006
3639,0.23648400000000006
3640,0.23648400000000006
3641,0.23648400000000006
3642,0.23648400000000006
3643,0.23648400000000006
3644,0.23648400000000006
3645,0.23648400000000006
3646,0.23648400000000006
3647,0.23648400000000006
3648,0.23648400000000006
3649,0.23740600000000012
3650,0.23740600000000012
3651,0.23740600000000012
3652,0.23740600000000012
3653,0.23740600000000012
3654,0.23740600000000012
3655,0.23740600000000012
3656,0.23740600000000012
3657,0.23740600000000012
3658,0.23740600000000012
3659,0.23740600000000012
3660,0.23740600000000012
3661,0.23740600000000012
3662,0.23740600000000012
3663,0.23740600000000012
3664,0.23740600000000012
3665,0.23880999999999947
3666,0.23880999999999947
3667,0.23880999999999947
3668,0.23880999999999947
3669,0.23880999999999947
3670,0.23880999999999947
3671,0.23880999999999947
3672,0.23880999999999947
3673,0.23880999999999947
3674,0.23880999999999947
3675,0.23880999999999947
3676,0.23880999999999947
3677,0.23880999999999947
3678,0.23880999999999947
3679,0.23880999999999947
3680,0.23880999999999947
3681,0.23982599999999954
3682,0.23982599999999954
3683,0.23982599999999954
3684,0.23982599999999954
3685,0.23982599999999954
3686,0.23982599999999954
3687,0.23982599999999954
3688,0.23982599999999954
3689,0.23982599999999954
3690,0.23982599999999954
3691,0.23982599999999954
3692,0.23982599999999954
3693,0.23982599999999954
3694,0.23982599999999954
3695,0.23982599999999954
3696,0.23982599999999954
3697,0.24178200000000016
3698,0.24178200000000016
3699,0.24178200000000016
3700,0.24178200000000016
3701,0.24178200000000016
3702,0.24178200000000016
3703,0.24178200000000016
3704,0.24178200000000016
3705,0.24178200000000016
3706,0.24178200000000016
3707,0.24178200000000016
3708,0.24178200000000016
3709,0.24178200000000016
3710,0.24178200000000016
3711,0.24178200000000016
3712,0.24178200000000016
3713,0.24313000000000057
3714,0.24313000000000057
3715,0.24313000000000057
3716,0.24313000000000057
3717,0.24313000000000057
3718,0.24313000000000057
3719,0.24313000000000057
3720,0.24313000000000057
3721,0.24313000000000057
3722,0.24313000000000057
3723,0.24313000000000057
3724,0.24313000000000057
3725,0.24313000000000057
3726,0.24313000000000057
3727,0.24313000000000057
3728,0.24313000000000057
3729,0.2441315000000007
3730,0.2441315000000007
3731,0.2441315000000007
3732,0.2441315000000007
3733,0.2441315000000007
3734,0.2441315000000007
3735,0.2441315000000007
3736,0.2441315000000007
3737,0.2441315000000007
3738,0.2441315000000007
3739,0.2441315000000007
3740,0.2441315000000007
3741,0.2441315000000007
3742,0.2441315000000007
3743,0.2441315000000007
3744,0.2441315000000007
3745,0.24463550000000073
3746,0.24463550000000073
3747,0.24463550000000073
3748,0.24463550000000073
3749,0.24463550000000073
3750,0.24463550000000073
3751,0.24463550000000073
3752,0.24463550000000073
3753,0.24463550000000073
3754,0.24463550000000073
3755,0.24463550000000073
3756,0.24463550000000073
3757,0.24463550000000073
3758,0.24463550000000073
3759,0.24463550000000073
3760,0.24463550000000073
3761,0.24557550000000078
3762,0.24557550000000078
3763,0.24557550000000078
3764,0.24557550000000078
3765,0.24557550000000078
3766,0.24557550000000078
3767,0.24557550000000078
3768,0.24557550000000078
3769,0.24557550000000078
3770,0.24557550000000078
3771,0.24557550000000078
3772,0.24557550000000078
3773,0.24557550000000078
3774,0.24557550000000078
3775,0.24557550000000078
3776,0.24557550000000078
3777,0.24599550000000076
3778,0.24599550000000076
3779,0.24599550000000076
3780,0.24599550000000076
3781,0.24599550000000076
3782,0.24599550000000076
3783,0.24599550000000076
3784,0.24599550000000076
3785,0.24599550000000076
3786,0.24599550000000076
3787,0.24599550000000076
3788,0.24599550000000076
3789,0.24599550000000076
3790,0.24599550000000076
3791,0.24599550000000076
3792,0.24599550000000076
3793,0.24626950000000072
3794,0.24626950000000072
3795,0.24626950000000072
3796,0.24626950000000072
3797,0.24626950000000072
3798,0.24626950000000072
3799,0.24626950000000072
3800,0.24626950000000072
3801,0.24626950000000072
3802,0.24626950000000072
3803,0.24626950000000072
3804,0.24626950000000072
3805,0.24626950000000072
3806,0.24626950000000072
3807,0.24626950000000072
3808,0.24626950000000072
3809,0.24686000000000058
3810,0.24686000000000058
3811,0.24686000000000058
3812,0.24686000000000058
3813,0.24686000000000058
3814,0.24686000000000058
3815,0.24686000000000058
3816,0.24686000000000058
3817,0.24686000000000058
3818,0.24686000000000058
3819,0.24686000000000058
3820,0.24686000000000058
3821,0.24686000000000058
3822,0.24686000000000058
3823,0.24686000000000058
3824,0.24686000000000058
3825,0.24891600000000016
3826,0.24891600000000016
3827,0.24891600000000016
3828,0.24891600000000016
3829,0.24891600000000016
3830,0.24891600000000016
3831,0.24891600000000016
3832,0.24891600000000016
3833,0.24891600000000016
3834,0.24891600000000016
3835,0.24891600000000016
3836,0.24891600000000016
3837,0.24891600000000016
3838,0.24891600000000016
3839,0.24891600000000016
3840,0.24891600000000016
3841,0.2499419999999999
3842,0.2499419999999999
3843,0.2499419999999999
3844,0.2499419999999999
3845,0.2499419999999999
3846,0.2499419999999999
3847,0.2499419999999999
3848,0.2499419999999999
3849,0.2499419999999999
3850,0.2499419999999999
3851,0.2499419999999999
3852,0.2499419999999999
3853,0.2499419999999999
3854,0.2499419999999999
3855,0.2499419999999999
3856,0.2499419999999999
3857,0.25092799999999954
3858,0.25092799999999954
3859,0.25092799999999954
3860,0.25092799999999954
3861,0.25092799999999954
3862,0.25092799999999954
3863,0.25092799999999954
3864,0.25092799999999954
3865,0.25092799999999954
3866,0.25092799999999954
3867,0.25092799999999954
3868,0.25092799999999954
3869,0.25092799999999954
3870,0.25092799999999954
3871,0.25092799999999954
3872,0.25092799999999954
3873,0.2518639999999994
3874,0.2518639999999994
3875,0.2518639999999994
3876,0.2518639999999994
3877,0.2518639999999994
3878,0.2518639999999994
3879,0.2518639999999994
3880,0.2518639999999994
3881,0.2518639999999994
3882,0.2518639999999994
3883,0.2518639999999994
3884,0.2518639999999994
3885,0.2518639999999994
3886,0.2518639999999994
3887,0.2518639999999994
3888,0.2518639999999994
3889,0.25329199999999946
3890,0.25329199999999946
3891,0.25329199999999946
3892,0.25329199999999946
3893,0.25329199999999946
3894,0.25329199999999946
3895,0.25329199999999946
3896,0.25329199999999946
3897,0.25329199999999946
3898,0.25329199999999946
3899,0.25329199999999946
3900,0.25329199999999946
3901,0.25329199999999946
3902,0.25329199999999946
3903,0.25329199999999946
3904,0.25329199999999946
3905,0.2544519999999996
3906,0.2544519999999996
3907,0.2544519999999996
3908,0.2544519999999996
3909,0.2544519999999996
3910,0.2544519999999996
3911,0.2544519999999996
3912,0.2544519999999996
3913,0.2544519999999996
3914,0.2544519999999996
3915,0.2544519999999996
3916,0.2544519999999996
3917,0.2544519999999996
3918,0.2544519999999996
3919,0.2544519999999996
3920,0.2544519999999996
3921,0.25567600000000007
3922,0.25567600000000007
3923,0.25567600000000007
3924,0.25567600000000007
3925,0.25567600000000007
3926,0.25567600000000007
3927,0.25567600000000007
3928,0.25567600000000007
3929,0.25567600000000007
3930,0.25567600000000007
3931,0.25567600000000007
3932,0.25567600000000007
3933,0.25567600000000007
3934,0.25567600000000007
3935,0.25567600000000007
3936,0.25567600000000007
3937,0.2564640000000003
3938,0.2564640000000003
3939,0.2564640000000003
3940,0.2564640000000003
3941,0.2564640000000003
3942,0.2564640000000003
3943,0.2564640000000003
3944,0.2564640000000003
3945,0.2564640000000003
3946,0.2564640000000003
3947,0.2564640000000003
3948,0.2564640000000003
3949,0.2564640000000003
3950,0.2564640000000003
3951,0.2564640000000003
3952,0.2564640000000003
3953,0.25763600000000064
3954,0.25763600000000064
3955,0.25763600000000064
3956,0.25763600000000064
3957,0.25763600000000064
3958,0.25763600000000064
3959,0.25763600000000064
3960,0.25763600000000064
3961,0.25763600000000064
3962,0.25763600000000064
3963,0.25763600000000064
3964,0.25763600000000064
3965,0.25763600000000064
3966,0.25763600000000064
3967,0.25763600000000064
3968,0.25763600000000064
3969,0.2584040000000005
3970,0.2584040000000005
3971,0.2584040000000005
3972,0.2584040000000005
3973,0.2584040000000005
3974,0.2584040000000005
3975,0.2584040000000005
3976,0.2584040000000005
3977,0.2584040000000005
3978,0.2584040000000005
3979,0.2584040000000005
3980,0.2584040000000005
3981,0.2584040000000005
3982,0.2584040000000005
3983,0.2584040000000005
3984,0.2584040000000005
3985,0.259404
3986,0.259404
3987,0.259404
3988,0.259404
3989,0.259404
3990,0.259404
3991,0.259404
3992,0.259404
3993,0.259404
3994,0.259404
3995,0.259404
3996,0.259404
3997,0.259404
3998,0.259404
3999,0.259404
4000,0.259404
4001,0.2599139999999997
4002,0.2599139999999997
4003,0.2599139999999997
4004,0.2599139999999997
4005,0.2599139999999997
4006,0.2599139999999997
4007,0.2599139999999997
4008,0.2599139999999997
4009,0.2599139999999997
4010,0.2599139999999997
4011,0.2599139999999997
4012,0.2599139999999997
4013,0.2599139999999997
4014,0.2599139999999997
4015,0.2599139999999997
4016,0.2599139999999997
4017,0.2601559999999996
4018,0.2601559999999996
4019,0.2601559999999996
4020,0.2601559999999996
4021,0.2601559999999996
4022,0.2601559999999996
4023,0.2601559999999996
4024,0.2601559999999996
4025,0.2601559999999996
4026,0.2601559999999996
4027,0.2601559999999996
4028,0.2601559999999996
4029,0.2601559999999996
4030,0.2601559999999996
4031,0.2601559999999996
4032,0.2601559999999996
4033,0.26091299999999973
4034,0.26091299999999973
4035,0.26091299999999973
4036,0.26091299999999973
4037,0.26091299999999973
4038,0.26091299999999973
4039,0.26091299999999973
4040,0.26091299999999973
4041,0.26091299999999973
4042,0.26091299999999973
4043,0.26091299999999973
4044,0.26091299999999973
4045,0.26091299999999973
4046,0.26091299999999973
4047,0.26091299999999973
4048,0.26091299999999973
4049,0.26282540000000004
4050,0.26282540000000004
4051,0.26282540000000004
4052,0.26282540000000004
4053,0.26282540000000004
4054,0.26282540000000004
4055,0.26282540000000004
4056,0.26282540000000004
4057,0.26282540000000004
4058,0.26282540000000004
4059,0.26282540000000004
4060,0.26282540000000004
4061,0.26282540000000004
4062,0.26282540000000004
4063,0.26282540000000004
4064,0.26282540000000004
4065,0.2638430380952382
4066,0.2638430380952382
4067,0.2638430380952382
4068,0.2638430380952382
4069,0.2638430380952382
4070,0.2638430380952382
4071,0.2638430380952382
4072,0.2638430380952382
4073,0.2638430380952382
4074,0.2638430380952382
4075,0.2638430380952382
4076,0.2638430380952382
4077,0.2638430380952382
4078,0.2638430380952382
4079,0.2638430380952382
4080,0.2638430380952382
4081,0.2648574380952382
4082,0.2648574380952382
4083,0.2648574380952382
4084,0.2648574380952382
4085,0.2648574380952382
4086,0.2648574380952382
4087,0.2648574380952382
4088,0.2648574380952382
4089,0.2648574380952382
4090,0.2648574380952382
4091,0.2648574380952382
4092,0.2648574380952382
4093,0.2648574380952382
4094,0.2648574380952382
4095,0.2648574380952382
4096,0.2648574380952382
