num_tokens,prediction
3577,0.1093360000000005
3578,0.1093360000000005
3579,0.1093360000000005
3580,0.1093360000000005
3581,0.1093360000000005
3582,0.1093360000000005
3583,0.1093360000000005
3584,0.1093360000000005
3585,0.10936400000000049
3586,0.10936400000000049
3587,0.10936400000000049
3588,0.10936400000000049
3589,0.10936400000000049
3590,0.10936400000000049
3591,0.10936400000000049
3592,0.10936400000000049
3593,0.10936400000000049
3594,0.10936400000000049
3595,0.10936400000000049
3596,0.10936400000000049
3597,0.10936400000000049
3598,0.10936400000000049
3599,0.10936400000000049
3600,0.10936400000000049
3601,0.10745400000000051
3602,0.10745400000000051
3603,0.10745400000000051
3604,0.10745400000000051
3605,0.10745400000000051
3606,0.10745400000000051
3607,0.10745400000000051
3608,0.10745400000000051
3609,0.10745400000000051
3610,0.10745400000000051
3611,0.10745400000000051
3612,0.10745400000000051
3613,0.10745400000000051
3614,0.10745400000000051
3615,0.10745400000000051
3616,0.10745400000000051
3617,0.10706600000000037
3618,0.10706600000000037
3619,0.10706600000000037
3620,0.10706600000000037
3621,0.10706600000000037
3622,0.10706600000000037
3623,0.10706600000000037
3624,0.10706600000000037
3625,0.10706600000000037
3626,0.10706600000000037
3627,0.10706600000000037
3628,0.10706600000000037
3629,0.10706600000000037
3630,0.10706600000000037
3631,0.10706600000000037
3632,0.10706600000000037
3633,0.10796599999999996
3634,0.10796599999999996
3635,0.10796599999999996
3636,0.10796599999999996
3637,0.10796599999999996
3638,0.10796599999999996
3639,0.10796599999999996
3640,0.10796599999999996
3641,0.10796599999999996
3642,0.10796599999999996
3643,0.10796599999999996
3644,0.10796599999999996
3645,0.10796599999999996
3646,0.10796599999999996
3647,0.10796599999999996
3648,0.10796599999999996
3649,0.10837799999999985
3650,0.10837799999999985
3651,0.10837799999999985
3652,0.10837799999999985
3653,0.10837799999999985
3654,0.10837799999999985
3655,0.10837799999999985
3656,0.10837799999999985
3657,0.10837799999999985
3658,0.10837799999999985
3659,0.10837799999999985
3660,0.10837799999999985
3661,0.10837799999999985
3662,0.10837799999999985
3663,0.10837799999999985
3664,0.10837799999999985
3665,0.10837400000000007
3666,0.10837400000000007
3667,0.10837400000000007
3668,0.10837400000000007
3669,0.10837400000000007
3670,0.10837400000000007
3671,0.10837400000000007
3672,0.10837400000000007
3673,0.10837400000000007
3674,0.10837400000000007
3675,0.10837400000000007
3676,0.10837400000000007
3677,0.10837400000000007
3678,0.10837400000000007
3679,0.10837400000000007
3680,0.10837400000000007
3681,0.10871800000000006
3682,0.10871800000000006
3683,0.10871800000000006
3684,0.10871800000000006
3685,0.10871800000000006
3686,0.10871800000000006
3687,0.10871800000000006
3688,0.10871800000000006
3689,0.10871800000000006
3690,0.10871800000000006
3691,0.10871800000000006
3692,0.10871800000000006
3693,0.10871800000000006
3694,0.10871800000000006
3695,0.10871800000000006
3696,0.10871800000000006
3697,0.10974999999999982
3698,0.10974999999999982
3699,0.10974999999999982
3700,0.10974999999999982
3701,0.10974999999999982
3702,0.10974999999999982
3703,0.10974999999999982
3704,0.10974999999999982
3705,0.10974999999999982
3706,0.10974999999999982
3707,0.10974999999999982
3708,0.10974999999999982
3709,0.10974999999999982
3710,0.10974999999999982
3711,0.10974999999999982
3712,0.10974999999999982
3713,0.11039799999999975
3714,0.11039799999999975
3715,0.11039799999999975
3716,0.11039799999999975
3717,0.11039799999999975
3718,0.11039799999999975
3719,0.11039799999999975
3720,0.11039799999999975
3721,0.11039799999999975
3722,0.11039799999999975
3723,0.11039799999999975
3724,0.11039799999999975
3725,0.11039799999999975
3726,0.11039799999999975
3727,0.11039799999999975
3728,0.11039799999999975
3729,0.1122139999999998
3730,0.1122139999999998
3731,0.1122139999999998
3732,0.1122139999999998
3733,0.1122139999999998
3734,0.1122139999999998
3735,0.1122139999999998
3736,0.1122139999999998
3737,0.1122139999999998
3738,0.1122139999999998
3739,0.1122139999999998
3740,0.1122139999999998
3741,0.1122139999999998
3742,0.1122139999999998
3743,0.1122139999999998
3744,0.1122139999999998
3745,0.11299999999999992
3746,0.11299999999999992
3747,0.11299999999999992
3748,0.11299999999999992
3749,0.11299999999999992
3750,0.11299999999999992
3751,0.11299999999999992
3752,0.11299999999999992
3753,0.11299999999999992
3754,0.11299999999999992
3755,0.11299999999999992
3756,0.11299999999999992
3757,0.11299999999999992
3758,0.11299999999999992
3759,0.11299999999999992
3760,0.11299999999999992
3761,0.11370400000000032
3762,0.11370400000000032
3763,0.11370400000000032
3764,0.11370400000000032
3765,0.11370400000000032
3766,0.11370400000000032
3767,0.11370400000000032
3768,0.11370400000000032
3769,0.11370400000000032
3770,0.11370400000000032
3771,0.11370400000000032
3772,0.11370400000000032
3773,0.11370400000000032
3774,0.11370400000000032
3775,0.11370400000000032
3776,0.11370400000000032
3777,0.11392400000000044
3778,0.11392400000000044
3779,0.11392400000000044
3780,0.11392400000000044
3781,0.11392400000000044
3782,0.11392400000000044
3783,0.11392400000000044
3784,0.11392400000000044
3785,0.11392400000000044
3786,0.11392400000000044
3787,0.11392400000000044
3788,0.11392400000000044
3789,0.11392400000000044
3790,0.11392400000000044
3791,0.11392400000000044
3792,0.11392400000000044
3793,0.11408000000000044
3794,0.11408000000000044
3795,0.11408000000000044
3796,0.11408000000000044
3797,0.11408000000000044
3798,0.11408000000000044
3799,0.11408000000000044
3800,0.11408000000000044
3801,0.11408000000000044
3802,0.11408000000000044
3803,0.11408000000000044
3804,0.11408000000000044
3805,0.11408000000000044
3806,0.11408000000000044
3807,0.11408000000000044
3808,0.11408000000000044
3809,0.11423600000000027
3810,0.11423600000000027
3811,0.11423600000000027
3812,0.11423600000000027
3813,0.11423600000000027
3814,0.11423600000000027
3815,0.11423600000000027
3816,0.11423600000000027
3817,0.11423600000000027
3818,0.11423600000000027
3819,0.11423600000000027
3820,0.11423600000000027
3821,0.11423600000000027
3822,0.11423600000000027
3823,0.11423600000000027
3824,0.11423600000000027
3825,0.11486399999999973
3826,0.11486399999999973
3827,0.11486399999999973
3828,0.11486399999999973
3829,0.11486399999999973
3830,0.11486399999999973
3831,0.11486399999999973
3832,0.11486399999999973
3833,0.11486399999999973
3834,0.11486399999999973
3835,0.11486399999999973
3836,0.11486399999999973
3837,0.11486399999999973
3838,0.11486399999999973
3839,0.11486399999999973
3840,0.11486399999999973
3841,0.11517799999999963
3842,0.11517799999999963
3843,0.11517799999999963
3844,0.11517799999999963
3845,0.11517799999999963
3846,0.11517799999999963
3847,0.11517799999999963
3848,0.11517799999999963
3849,0.11517799999999963
3850,0.11517799999999963
3851,0.11517799999999963
3852,0.11517799999999963
3853,0.11517799999999963
3854,0.11517799999999963
3855,0.11517799999999963
3856,0.11517799999999963
3857,0.11578599999999974
3858,0.11578599999999974
3859,0.11578599999999974
3860,0.11578599999999974
3861,0.11578599999999974
3862,0.11578599999999974
3863,0.11578599999999974
3864,0.11578599999999974
3865,0.11578599999999974
3866,0.11578599999999974
3867,0.11578599999999974
3868,0.11578599999999974
3869,0.11578599999999974
3870,0.11578599999999974
3871,0.11578599999999974
3872,0.11578599999999974
3873,0.1161339999999999
3874,0.1161339999999999
3875,0.1161339999999999
3876,0.1161339999999999
3877,0.1161339999999999
3878,0.1161339999999999
3879,0.1161339999999999
3880,0.1161339999999999
3881,0.1161339999999999
3882,0.1161339999999999
3883,0.1161339999999999
3884,0.1161339999999999
3885,0.1161339999999999
3886,0.1161339999999999
3887,0.1161339999999999
3888,0.1161339999999999
3889,0.11664800000000027
3890,0.11664800000000027
3891,0.11664800000000027
3892,0.11664800000000027
3893,0.11664800000000027
3894,0.11664800000000027
3895,0.11664800000000027
3896,0.11664800000000027
3897,0.11664800000000027
3898,0.11664800000000027
3899,0.11664800000000027
3900,0.11664800000000027
3901,0.11664800000000027
3902,0.11664800000000027
3903,0.11664800000000027
3904,0.11664800000000027
3905,0.11687800000000026
3906,0.11687800000000026
3907,0.11687800000000026
3908,0.11687800000000026
3909,0.11687800000000026
3910,0.11687800000000026
3911,0.11687800000000026
3912,0.11687800000000026
3913,0.11687800000000026
3914,0.11687800000000026
3915,0.11687800000000026
3916,0.11687800000000026
3917,0.11687800000000026
3918,0.11687800000000026
3919,0.11687800000000026
3920,0.11687800000000026
3921,0.11689399999999975
3922,0.11689399999999975
3923,0.11689399999999975
3924,0.11689399999999975
3925,0.11689399999999975
3926,0.11689399999999975
3927,0.11689399999999975
3928,0.11689399999999975
3929,0.11689399999999975
3930,0.11689399999999975
3931,0.11689399999999975
3932,0.11689399999999975
3933,0.11689399999999975
3934,0.11689399999999975
3935,0.11689399999999975
3936,0.11689399999999975
3937,0.11730399999999962
3938,0.11730399999999962
3939,0.11730399999999962
3940,0.11730399999999962
3941,0.11730399999999962
3942,0.11730399999999962
3943,0.11730399999999962
3944,0.11730399999999962
3945,0.11730399999999962
3946,0.11730399999999962
3947,0.11730399999999962
3948,0.11730399999999962
3949,0.11730399999999962
3950,0.11730399999999962
3951,0.11730399999999962
3952,0.11730399999999962
3953,0.1187999999999996
3954,0.1187999999999996
3955,0.1187999999999996
3956,0.1187999999999996
3957,0.1187999999999996
3958,0.1187999999999996
3959,0.1187999999999996
3960,0.1187999999999996
3961,0.1187999999999996
3962,0.1187999999999996
3963,0.1187999999999996
3964,0.1187999999999996
3965,0.1187999999999996
3966,0.1187999999999996
3967,0.1187999999999996
3968,0.1187999999999996
3969,0.11930799999999973
3970,0.11930799999999973
3971,0.11930799999999973
3972,0.11930799999999973
3973,0.11930799999999973
3974,0.11930799999999973
3975,0.11930799999999973
3976,0.11930799999999973
3977,0.11930799999999973
3978,0.11930799999999973
3979,0.11930799999999973
3980,0.11930799999999973
3981,0.11930799999999973
3982,0.11930799999999973
3983,0.11930799999999973
3984,0.11930799999999973
3985,0.11986000000000006
3986,0.11986000000000006
3987,0.11986000000000006
3988,0.11986000000000006
3989,0.11986000000000006
3990,0.11986000000000006
3991,0.11986000000000006
3992,0.11986000000000006
3993,0.11986000000000006
3994,0.11986000000000006
3995,0.11986000000000006
3996,0.11986000000000006
3997,0.11986000000000006
3998,0.11986000000000006
3999,0.11986000000000006
4000,0.11986000000000006
4001,0.12033400000000016
4002,0.12033400000000016
4003,0.12033400000000016
4004,0.12033400000000016
4005,0.12033400000000016
4006,0.12033400000000016
4007,0.12033400000000016
4008,0.12033400000000016
4009,0.12033400000000016
4010,0.12033400000000016
4011,0.12033400000000016
4012,0.12033400000000016
4013,0.12033400000000016
4014,0.12033400000000016
4015,0.12033400000000016
4016,0.12033400000000016
4017,0.12131400000000019
4018,0.12131400000000019
4019,0.12131400000000019
4020,0.12131400000000019
4021,0.12131400000000019
4022,0.12131400000000019
4023,0.12131400000000019
4024,0.12131400000000019
4025,0.12131400000000019
4026,0.12131400000000019
4027,0.12131400000000019
4028,0.12131400000000019
4029,0.12131400000000019
4030,0.12131400000000019
4031,0.12131400000000019
4032,0.12131400000000019
4033,0.1220175000000001
4034,0.1220175000000001
4035,0.1220175000000001
4036,0.1220175000000001
4037,0.1220175000000001
4038,0.1220175000000001
4039,0.1220175000000001
4040,0.1220175000000001
4041,0.1220175000000001
4042,0.1220175000000001
4043,0.1220175000000001
4044,0.1220175000000001
4045,0.1220175000000001
4046,0.1220175000000001
4047,0.1220175000000001
4048,0.1220175000000001
4049,0.12323383333333322
4050,0.12323383333333322
4051,0.12323383333333322
4052,0.12323383333333322
4053,0.12323383333333322
4054,0.12323383333333322
4055,0.12323383333333322
4056,0.12323383333333322
4057,0.12323383333333322
4058,0.12323383333333322
4059,0.12323383333333322
4060,0.12323383333333322
4061,0.12323383333333322
4062,0.12323383333333322
4063,0.12323383333333322
4064,0.12323383333333322
4065,0.12389136666666647
4066,0.12389136666666647
4067,0.12389136666666647
4068,0.12389136666666647
4069,0.12389136666666647
4070,0.12389136666666647
4071,0.12389136666666647
4072,0.12389136666666647
4073,0.12389136666666647
4074,0.12389136666666647
4075,0.12389136666666647
4076,0.12389136666666647
4077,0.12389136666666647
4078,0.12389136666666647
4079,0.12389136666666647
4080,0.12389136666666647
4081,0.12400976666666663
4082,0.12400976666666663
4083,0.12400976666666663
4084,0.12400976666666663
4085,0.12400976666666663
4086,0.12400976666666663
4087,0.12400976666666663
4088,0.12400976666666663
4089,0.12400976666666663
4090,0.12400976666666663
4091,0.12400976666666663
4092,0.12400976666666663
4093,0.12400976666666663
4094,0.12400976666666663
4095,0.12400976666666663
4096,0.12400976666666663
