num_tokens,prediction
3624,1.4227992999999963
3625,1.4227992999999963
3626,1.4227992999999963
3627,1.4227992999999963
3628,1.4227992999999963
3629,1.4227992999999963
3630,1.4227992999999963
3631,1.4227992999999963
3632,1.4227992999999963
3633,1.42236163333333
3634,1.42236163333333
3635,1.42236163333333
3636,1.42236163333333
3637,1.42236163333333
3638,1.42236163333333
3639,1.42236163333333
3640,1.42236163333333
3641,1.42236163333333
3642,1.42236163333333
3643,1.42236163333333
3644,1.42236163333333
3645,1.42236163333333
3646,1.42236163333333
3647,1.42236163333333
3648,1.42236163333333
3649,1.4228796333333316
3650,1.4228796333333316
3651,1.4228796333333316
3652,1.4228796333333316
3653,1.4228796333333316
3654,1.4228796333333316
3655,1.4228796333333316
3656,1.4228796333333316
3657,1.4228796333333316
3658,1.4228796333333316
3659,1.4228796333333316
3660,1.4228796333333316
3661,1.4228796333333316
3662,1.4228796333333316
3663,1.4228796333333316
3664,1.4228796333333316
3665,1.425262633333334
3666,1.425262633333334
3667,1.425262633333334
3668,1.425262633333334
3669,1.425262633333334
3670,1.425262633333334
3671,1.425262633333334
3672,1.425262633333334
3673,1.425262633333334
3674,1.425262633333334
3675,1.425262633333334
3676,1.425262633333334
3677,1.425262633333334
3678,1.425262633333334
3679,1.425262633333334
3680,1.425262633333334
3681,1.4262256333333334
3682,1.4262256333333334
3683,1.4262256333333334
3684,1.4262256333333334
3685,1.4262256333333334
3686,1.4262256333333334
3687,1.4262256333333334
3688,1.4262256333333334
3689,1.4262256333333334
3690,1.4262256333333334
3691,1.4262256333333334
3692,1.4262256333333334
3693,1.4262256333333334
3694,1.4262256333333334
3695,1.4262256333333334
3696,1.4262256333333334
3697,1.4263936666666635
3698,1.4263936666666635
3699,1.4263936666666635
3700,1.4263936666666635
3701,1.4263936666666635
3702,1.4263936666666635
3703,1.4263936666666635
3704,1.4263936666666635
3705,1.4263936666666635
3706,1.4263936666666635
3707,1.4263936666666635
3708,1.4263936666666635
3709,1.4263936666666635
3710,1.4263936666666635
3711,1.4263936666666635
3712,1.4263936666666635
3713,1.427031666666661
3714,1.427031666666661
3715,1.427031666666661
3716,1.427031666666661
3717,1.427031666666661
3718,1.427031666666661
3719,1.427031666666661
3720,1.427031666666661
3721,1.427031666666661
3722,1.427031666666661
3723,1.427031666666661
3724,1.427031666666661
3725,1.427031666666661
3726,1.427031666666661
3727,1.427031666666661
3728,1.427031666666661
3729,1.4286986666666608
3730,1.4286986666666608
3731,1.4286986666666608
3732,1.4286986666666608
3733,1.4286986666666608
3734,1.4286986666666608
3735,1.4286986666666608
3736,1.4286986666666608
3737,1.4286986666666608
3738,1.4286986666666608
3739,1.4286986666666608
3740,1.4286986666666608
3741,1.4286986666666608
3742,1.4286986666666608
3743,1.4286986666666608
3744,1.4286986666666608
3745,1.430675333333329
3746,1.430675333333329
3747,1.430675333333329
3748,1.430675333333329
3749,1.430675333333329
3750,1.430675333333329
3751,1.430675333333329
3752,1.430675333333329
3753,1.430675333333329
3754,1.430675333333329
3755,1.430675333333329
3756,1.430675333333329
3757,1.430675333333329
3758,1.430675333333329
3759,1.430675333333329
3760,1.430675333333329
3761,1.433914
3762,1.433914
3763,1.433914
3764,1.433914
3765,1.433914
3766,1.433914
3767,1.433914
3768,1.433914
3769,1.433914
3770,1.433914
3771,1.433914
3772,1.433914
3773,1.433914
3774,1.433914
3775,1.433914
3776,1.433914
3777,1.4357380000000013
3778,1.4357380000000013
3779,1.4357380000000013
3780,1.4357380000000013
3781,1.4357380000000013
3782,1.4357380000000013
3783,1.4357380000000013
3784,1.4357380000000013
3785,1.4357380000000013
3786,1.4357380000000013
3787,1.4357380000000013
3788,1.4357380000000013
3789,1.4357380000000013
3790,1.4357380000000013
3791,1.4357380000000013
3792,1.4357380000000013
3793,1.4401280000000025
3794,1.4401280000000025
3795,1.4401280000000025
3796,1.4401280000000025
3797,1.4401280000000025
3798,1.4401280000000025
3799,1.4401280000000025
3800,1.4401280000000025
3801,1.4401280000000025
3802,1.4401280000000025
3803,1.4401280000000025
3804,1.4401280000000025
3805,1.4401280000000025
3806,1.4401280000000025
3807,1.4401280000000025
3808,1.4401280000000025
3809,1.4412600000000033
3810,1.4412600000000033
3811,1.4412600000000033
3812,1.4412600000000033
3813,1.4412600000000033
3814,1.4412600000000033
3815,1.4412600000000033
3816,1.4412600000000033
3817,1.4412600000000033
3818,1.4412600000000033
3819,1.4412600000000033
3820,1.4412600000000033
3821,1.4412600000000033
3822,1.4412600000000033
3823,1.4412600000000033
3824,1.4412600000000033
3825,1.4524660000000031
3826,1.4524660000000031
3827,1.4524660000000031
3828,1.4524660000000031
3829,1.4524660000000031
3830,1.4524660000000031
3831,1.4524660000000031
3832,1.4524660000000031
3833,1.4524660000000031
3834,1.4524660000000031
3835,1.4524660000000031
3836,1.4524660000000031
3837,1.4524660000000031
3838,1.4524660000000031
3839,1.4524660000000031
3840,1.4524660000000031
3841,1.4752920000000023
3842,1.4752920000000023
3843,1.4752920000000023
3844,1.4752920000000023
3845,1.4752920000000023
3846,1.4752920000000023
3847,1.4752920000000023
3848,1.4752920000000023
3849,1.4752920000000023
3850,1.4752920000000023
3851,1.4752920000000023
3852,1.4752920000000023
3853,1.4752920000000023
3854,1.4752920000000023
3855,1.4752920000000023
3856,1.4752920000000023
3857,1.5447780000000018
3858,1.5447780000000018
3859,1.5447780000000018
3860,1.5447780000000018
3861,1.5447780000000018
3862,1.5447780000000018
3863,1.5447780000000018
3864,1.5447780000000018
3865,1.5447780000000018
3866,1.5447780000000018
3867,1.5447780000000018
3868,1.5447780000000018
3869,1.5447780000000018
3870,1.5447780000000018
3871,1.5447780000000018
3872,1.5447780000000018
3873,1.575794000000001
3874,1.575794000000001
3875,1.575794000000001
3876,1.575794000000001
3877,1.575794000000001
3878,1.575794000000001
3879,1.575794000000001
3880,1.575794000000001
3881,1.575794000000001
3882,1.575794000000001
3883,1.575794000000001
3884,1.575794000000001
3885,1.575794000000001
3886,1.575794000000001
3887,1.575794000000001
3888,1.575794000000001
3889,1.577797999999996
3890,1.577797999999996
3891,1.577797999999996
3892,1.577797999999996
3893,1.577797999999996
3894,1.577797999999996
3895,1.577797999999996
3896,1.577797999999996
3897,1.577797999999996
3898,1.577797999999996
3899,1.577797999999996
3900,1.577797999999996
3901,1.577797999999996
3902,1.577797999999996
3903,1.577797999999996
3904,1.577797999999996
3905,1.5840159999999945
3906,1.5840159999999945
3907,1.5840159999999945
3908,1.5840159999999945
3909,1.5840159999999945
3910,1.5840159999999945
3911,1.5840159999999945
3912,1.5840159999999945
3913,1.5840159999999945
3914,1.5840159999999945
3915,1.5840159999999945
3916,1.5840159999999945
3917,1.5840159999999945
3918,1.5840159999999945
3919,1.5840159999999945
3920,1.5840159999999945
3921,1.5914159999999955
3922,1.5914159999999955
3923,1.5914159999999955
3924,1.5914159999999955
3925,1.5914159999999955
3926,1.5914159999999955
3927,1.5914159999999955
3928,1.5914159999999955
3929,1.5914159999999955
3930,1.5914159999999955
3931,1.5914159999999955
3932,1.5914159999999955
3933,1.5914159999999955
3934,1.5914159999999955
3935,1.5914159999999955
3936,1.5914159999999955
3937,1.5936639999999973
3938,1.5936639999999973
3939,1.5936639999999973
3940,1.5936639999999973
3941,1.5936639999999973
3942,1.5936639999999973
3943,1.5936639999999973
3944,1.5936639999999973
3945,1.5936639999999973
3946,1.5936639999999973
3947,1.5936639999999973
3948,1.5936639999999973
3949,1.5936639999999973
3950,1.5936639999999973
3951,1.5936639999999973
3952,1.5936639999999973
3953,1.5921220000000014
3954,1.5921220000000014
3955,1.5921220000000014
3956,1.5921220000000014
3957,1.5921220000000014
3958,1.5921220000000014
3959,1.5921220000000014
3960,1.5921220000000014
3961,1.5921220000000014
3962,1.5921220000000014
3963,1.5921220000000014
3964,1.5921220000000014
3965,1.5921220000000014
3966,1.5921220000000014
3967,1.5921220000000014
3968,1.5921220000000014
3969,1.5878460000000034
3970,1.5878460000000034
3971,1.5878460000000034
3972,1.5878460000000034
3973,1.5878460000000034
3974,1.5878460000000034
3975,1.5878460000000034
3976,1.5878460000000034
3977,1.5878460000000034
3978,1.5878460000000034
3979,1.5878460000000034
3980,1.5878460000000034
3981,1.5878460000000034
3982,1.5878460000000034
3983,1.5878460000000034
3984,1.5878460000000034
3985,1.5776800000000037
3986,1.5776800000000037
3987,1.5776800000000037
3988,1.5776800000000037
3989,1.5776800000000037
3990,1.5776800000000037
3991,1.5776800000000037
3992,1.5776800000000037
3993,1.5776800000000037
3994,1.5776800000000037
3995,1.5776800000000037
3996,1.5776800000000037
3997,1.5776800000000037
3998,1.5776800000000037
3999,1.5776800000000037
4000,1.5776800000000037
4001,1.5730820000000034
4002,1.5730820000000034
4003,1.5730820000000034
4004,1.5730820000000034
4005,1.5730820000000034
4006,1.5730820000000034
4007,1.5730820000000034
4008,1.5730820000000034
4009,1.5730820000000034
4010,1.5730820000000034
4011,1.5730820000000034
4012,1.5730820000000034
4013,1.5730820000000034
4014,1.5730820000000034
4015,1.5730820000000034
4016,1.5730820000000034
4017,1.5630613333333356
4018,1.5630613333333356
4019,1.5630613333333356
4020,1.5630613333333356
4021,1.5630613333333356
4022,1.5630613333333356
4023,1.5630613333333356
4024,1.5630613333333356
4025,1.5630613333333356
4026,1.5630613333333356
4027,1.5630613333333356
4028,1.5630613333333356
4029,1.5630613333333356
4030,1.5630613333333356
4031,1.5630613333333356
4032,1.5630613333333356
4033,1.5597786666666682
4034,1.5597786666666682
4035,1.5597786666666682
4036,1.5597786666666682
4037,1.5597786666666682
4038,1.5597786666666682
4039,1.5597786666666682
4040,1.5597786666666682
4041,1.5597786666666682
4042,1.5597786666666682
4043,1.5597786666666682
4044,1.5597786666666682
4045,1.5597786666666682
4046,1.5597786666666682
4047,1.5597786666666682
4048,1.5597786666666682
4049,1.5591013333333312
4050,1.5591013333333312
4051,1.5591013333333312
4052,1.5591013333333312
4053,1.5591013333333312
4054,1.5591013333333312
4055,1.5591013333333312
4056,1.5591013333333312
4057,1.5591013333333312
4058,1.5591013333333312
4059,1.5591013333333312
4060,1.5591013333333312
4061,1.5591013333333312
4062,1.5591013333333312
4063,1.5591013333333312
4064,1.5591013333333312
4065,1.5584689142857118
4066,1.5584689142857118
4067,1.5584689142857118
4068,1.5584689142857118
4069,1.5584689142857118
4070,1.5584689142857118
4071,1.5584689142857118
4072,1.5584689142857118
4073,1.5584689142857118
4074,1.5584689142857118
4075,1.5584689142857118
4076,1.5584689142857118
4077,1.5584689142857118
4078,1.5584689142857118
4079,1.5584689142857118
4080,1.5584689142857118
4081,1.5535778031746033
4082,1.5535778031746033
4083,1.5535778031746033
4084,1.5535778031746033
4085,1.5535778031746033
4086,1.5535778031746033
4087,1.5535778031746033
4088,1.5535778031746033
4089,1.5535778031746033
4090,1.5535778031746033
4091,1.5535778031746033
4092,1.5535778031746033
4093,1.5535778031746033
4094,1.5535778031746033
4095,1.5535778031746033
4096,1.5535778031746033
