num_tokens,prediction
3583,0.11279199999999961
3584,0.11279199999999961
3585,0.11304999999999962
3586,0.11304999999999962
3587,0.11304999999999962
3588,0.11304999999999962
3589,0.11304999999999962
3590,0.11304999999999962
3591,0.11304999999999962
3592,0.11304999999999962
3593,0.11304999999999962
3594,0.11304999999999962
3595,0.11304999999999962
3596,0.11304999999999962
3597,0.11304999999999962
3598,0.11304999999999962
3599,0.11304999999999962
3600,0.11304999999999962
3601,0.1133379999999995
3602,0.1133379999999995
3603,0.1133379999999995
3604,0.1133379999999995
3605,0.1133379999999995
3606,0.1133379999999995
3607,0.1133379999999995
3608,0.1133379999999995
3609,0.1133379999999995
3610,0.1133379999999995
3611,0.1133379999999995
3612,0.1133379999999995
3613,0.1133379999999995
3614,0.1133379999999995
3615,0.1133379999999995
3616,0.1133379999999995
3617,0.11334999999999949
3618,0.11334999999999949
3619,0.11334999999999949
3620,0.11334999999999949
3621,0.11334999999999949
3622,0.11334999999999949
3623,0.11334999999999949
3624,0.11334999999999949
3625,0.11334999999999949
3626,0.11334999999999949
3627,0.11334999999999949
3628,0.11334999999999949
3629,0.11334999999999949
3630,0.11334999999999949
3631,0.11334999999999949
3632,0.11334999999999949
3633,0.11324799999999963
3634,0.11324799999999963
3635,0.11324799999999963
3636,0.11324799999999963
3637,0.11324799999999963
3638,0.11324799999999963
3639,0.11324799999999963
3640,0.11324799999999963
3641,0.11324799999999963
3642,0.11324799999999963
3643,0.11324799999999963
3644,0.11324799999999963
3645,0.11324799999999963
3646,0.11324799999999963
3647,0.11324799999999963
3648,0.11324799999999963
3649,0.11359599999999961
3650,0.11359599999999961
3651,0.11359599999999961
3652,0.11359599999999961
3653,0.11359599999999961
3654,0.11359599999999961
3655,0.11359599999999961
3656,0.11359599999999961
3657,0.11359599999999961
3658,0.11359599999999961
3659,0.11359599999999961
3660,0.11359599999999961
3661,0.11359599999999961
3662,0.11359599999999961
3663,0.11359599999999961
3664,0.11359599999999961
3665,0.11452599999999953
3666,0.11452599999999953
3667,0.11452599999999953
3668,0.11452599999999953
3669,0.11452599999999953
3670,0.11452599999999953
3671,0.11452599999999953
3672,0.11452599999999953
3673,0.11452599999999953
3674,0.11452599999999953
3675,0.11452599999999953
3676,0.11452599999999953
3677,0.11452599999999953
3678,0.11452599999999953
3679,0.11452599999999953
3680,0.11452599999999953
3681,0.11513199999999953
3682,0.11513199999999953
3683,0.11513199999999953
3684,0.11513199999999953
3685,0.11513199999999953
3686,0.11513199999999953
3687,0.11513199999999953
3688,0.11513199999999953
3689,0.11513199999999953
3690,0.11513199999999953
3691,0.11513199999999953
3692,0.11513199999999953
3693,0.11513199999999953
3694,0.11513199999999953
3695,0.11513199999999953
3696,0.11513199999999953
3697,0.11587999999999962
3698,0.11587999999999962
3699,0.11587999999999962
3700,0.11587999999999962
3701,0.11587999999999962
3702,0.11587999999999962
3703,0.11587999999999962
3704,0.11587999999999962
3705,0.11587999999999962
3706,0.11587999999999962
3707,0.11587999999999962
3708,0.11587999999999962
3709,0.11587999999999962
3710,0.11587999999999962
3711,0.11587999999999962
3712,0.11587999999999962
3713,0.11639999999999963
3714,0.11639999999999963
3715,0.11639999999999963
3716,0.11639999999999963
3717,0.11639999999999963
3718,0.11639999999999963
3719,0.11639999999999963
3720,0.11639999999999963
3721,0.11639999999999963
3722,0.11639999999999963
3723,0.11639999999999963
3724,0.11639999999999963
3725,0.11639999999999963
3726,0.11639999999999963
3727,0.11639999999999963
3728,0.11639999999999963
3729,0.1173719999999995
3730,0.1173719999999995
3731,0.1173719999999995
3732,0.1173719999999995
3733,0.1173719999999995
3734,0.1173719999999995
3735,0.1173719999999995
3736,0.1173719999999995
3737,0.1173719999999995
3738,0.1173719999999995
3739,0.1173719999999995
3740,0.1173719999999995
3741,0.1173719999999995
3742,0.1173719999999995
3743,0.1173719999999995
3744,0.1173719999999995
3745,0.11782399999999947
3746,0.11782399999999947
3747,0.11782399999999947
3748,0.11782399999999947
3749,0.11782399999999947
3750,0.11782399999999947
3751,0.11782399999999947
3752,0.11782399999999947
3753,0.11782399999999947
3754,0.11782399999999947
3755,0.11782399999999947
3756,0.11782399999999947
3757,0.11782399999999947
3758,0.11782399999999947
3759,0.11782399999999947
3760,0.11782399999999947
3761,0.11806399999999949
3762,0.11806399999999949
3763,0.11806399999999949
3764,0.11806399999999949
3765,0.11806399999999949
3766,0.11806399999999949
3767,0.11806399999999949
3768,0.11806399999999949
3769,0.11806399999999949
3770,0.11806399999999949
3771,0.11806399999999949
3772,0.11806399999999949
3773,0.11806399999999949
3774,0.11806399999999949
3775,0.11806399999999949
3776,0.11806399999999949
3777,0.1185339999999996
3778,0.1185339999999996
3779,0.1185339999999996
3780,0.1185339999999996
3781,0.1185339999999996
3782,0.1185339999999996
3783,0.1185339999999996
3784,0.1185339999999996
3785,0.1185339999999996
3786,0.1185339999999996
3787,0.1185339999999996
3788,0.1185339999999996
3789,0.1185339999999996
3790,0.1185339999999996
3791,0.1185339999999996
3792,0.1185339999999996
3793,0.11962200000000003
3794,0.11962200000000003
3795,0.11962200000000003
3796,0.11962200000000003
3797,0.11962200000000003
3798,0.11962200000000003
3799,0.11962200000000003
3800,0.11962200000000003
3801,0.11962200000000003
3802,0.11962200000000003
3803,0.11962200000000003
3804,0.11962200000000003
3805,0.11962200000000003
3806,0.11962200000000003
3807,0.11962200000000003
3808,0.11962200000000003
3809,0.1200420000000001
3810,0.1200420000000001
3811,0.1200420000000001
3812,0.1200420000000001
3813,0.1200420000000001
3814,0.1200420000000001
3815,0.1200420000000001
3816,0.1200420000000001
3817,0.1200420000000001
3818,0.1200420000000001
3819,0.1200420000000001
3820,0.1200420000000001
3821,0.1200420000000001
3822,0.1200420000000001
3823,0.1200420000000001
3824,0.1200420000000001
3825,0.1204119999999999
3826,0.1204119999999999
3827,0.1204119999999999
3828,0.1204119999999999
3829,0.1204119999999999
3830,0.1204119999999999
3831,0.1204119999999999
3832,0.1204119999999999
3833,0.1204119999999999
3834,0.1204119999999999
3835,0.1204119999999999
3836,0.1204119999999999
3837,0.1204119999999999
3838,0.1204119999999999
3839,0.1204119999999999
3840,0.1204119999999999
3841,0.12061599999999979
3842,0.12061599999999979
3843,0.12061599999999979
3844,0.12061599999999979
3845,0.12061599999999979
3846,0.12061599999999979
3847,0.12061599999999979
3848,0.12061599999999979
3849,0.12061599999999979
3850,0.12061599999999979
3851,0.12061599999999979
3852,0.12061599999999979
3853,0.12061599999999979
3854,0.12061599999999979
3855,0.12061599999999979
3856,0.12061599999999979
3857,0.12099399999999964
3858,0.12099399999999964
3859,0.12099399999999964
3860,0.12099399999999964
3861,0.12099399999999964
3862,0.12099399999999964
3863,0.12099399999999964
3864,0.12099399999999964
3865,0.12099399999999964
3866,0.12099399999999964
3867,0.12099399999999964
3868,0.12099399999999964
3869,0.12099399999999964
3870,0.12099399999999964
3871,0.12099399999999964
3872,0.12099399999999964
3873,0.12125599999999963
3874,0.12125599999999963
3875,0.12125599999999963
3876,0.12125599999999963
3877,0.12125599999999963
3878,0.12125599999999963
3879,0.12125599999999963
3880,0.12125599999999963
3881,0.12125599999999963
3882,0.12125599999999963
3883,0.12125599999999963
3884,0.12125599999999963
3885,0.12125599999999963
3886,0.12125599999999963
3887,0.12125599999999963
3888,0.12125599999999963
3889,0.12196199999999975
3890,0.12196199999999975
3891,0.12196199999999975
3892,0.12196199999999975
3893,0.12196199999999975
3894,0.12196199999999975
3895,0.12196199999999975
3896,0.12196199999999975
3897,0.12196199999999975
3898,0.12196199999999975
3899,0.12196199999999975
3900,0.12196199999999975
3901,0.12196199999999975
3902,0.12196199999999975
3903,0.12196199999999975
3904,0.12196199999999975
3905,0.12242399999999976
3906,0.12242399999999976
3907,0.12242399999999976
3908,0.12242399999999976
3909,0.12242399999999976
3910,0.12242399999999976
3911,0.12242399999999976
3912,0.12242399999999976
3913,0.12242399999999976
3914,0.12242399999999976
3915,0.12242399999999976
3916,0.12242399999999976
3917,0.12242399999999976
3918,0.12242399999999976
3919,0.12242399999999976
3920,0.12242399999999976
3921,0.12339399999999966
3922,0.12339399999999966
3923,0.12339399999999966
3924,0.12339399999999966
3925,0.12339399999999966
3926,0.12339399999999966
3927,0.12339399999999966
3928,0.12339399999999966
3929,0.12339399999999966
3930,0.12339399999999966
3931,0.12339399999999966
3932,0.12339399999999966
3933,0.12339399999999966
3934,0.12339399999999966
3935,0.12339399999999966
3936,0.12339399999999966
3937,0.12379199999999958
3938,0.12379199999999958
3939,0.12379199999999958
3940,0.12379199999999958
3941,0.12379199999999958
3942,0.12379199999999958
3943,0.12379199999999958
3944,0.12379199999999958
3945,0.12379199999999958
3946,0.12379199999999958
3947,0.12379199999999958
3948,0.12379199999999958
3949,0.12379199999999958
3950,0.12379199999999958
3951,0.12379199999999958
3952,0.12379199999999958
3953,0.12406399999999959
3954,0.12406399999999959
3955,0.12406399999999959
3956,0.12406399999999959
3957,0.12406399999999959
3958,0.12406399999999959
3959,0.12406399999999959
3960,0.12406399999999959
3961,0.12406399999999959
3962,0.12406399999999959
3963,0.12406399999999959
3964,0.12406399999999959
3965,0.12406399999999959
3966,0.12406399999999959
3967,0.12406399999999959
3968,0.12406399999999959
3969,0.12424399999999965
3970,0.12424399999999965
3971,0.12424399999999965
3972,0.12424399999999965
3973,0.12424399999999965
3974,0.12424399999999965
3975,0.12424399999999965
3976,0.12424399999999965
3977,0.12424399999999965
3978,0.12424399999999965
3979,0.12424399999999965
3980,0.12424399999999965
3981,0.12424399999999965
3982,0.12424399999999965
3983,0.12424399999999965
3984,0.12424399999999965
3985,0.1248129999999999
3986,0.1248129999999999
3987,0.1248129999999999
3988,0.1248129999999999
3989,0.1248129999999999
3990,0.1248129999999999
3991,0.1248129999999999
3992,0.1248129999999999
3993,0.1248129999999999
3994,0.1248129999999999
3995,0.1248129999999999
3996,0.1248129999999999
3997,0.1248129999999999
3998,0.1248129999999999
3999,0.1248129999999999
4000,0.1248129999999999
4001,0.12521300000000005
4002,0.12521300000000005
4003,0.12521300000000005
4004,0.12521300000000005
4005,0.12521300000000005
4006,0.12521300000000005
4007,0.12521300000000005
4008,0.12521300000000005
4009,0.12521300000000005
4010,0.12521300000000005
4011,0.12521300000000005
4012,0.12521300000000005
4013,0.12521300000000005
4014,0.12521300000000005
4015,0.12521300000000005
4016,0.12521300000000005
4017,0.12579060000000028
4018,0.12579060000000028
4019,0.12579060000000028
4020,0.12579060000000028
4021,0.12579060000000028
4022,0.12579060000000028
4023,0.12579060000000028
4024,0.12579060000000028
4025,0.12579060000000028
4026,0.12579060000000028
4027,0.12579060000000028
4028,0.12579060000000028
4029,0.12579060000000028
4030,0.12579060000000028
4031,0.12579060000000028
4032,0.12579060000000028
4033,0.12620376666666688
4034,0.12620376666666688
4035,0.12620376666666688
4036,0.12620376666666688
4037,0.12620376666666688
4038,0.12620376666666688
4039,0.12620376666666688
4040,0.12620376666666688
4041,0.12620376666666688
4042,0.12620376666666688
4043,0.12620376666666688
4044,0.12620376666666688
4045,0.12620376666666688
4046,0.12620376666666688
4047,0.12620376666666688
4048,0.12620376666666688
4049,0.12675369999999986
4050,0.12675369999999986
4051,0.12675369999999986
4052,0.12675369999999986
4053,0.12675369999999986
4054,0.12675369999999986
4055,0.12675369999999986
4056,0.12675369999999986
4057,0.12675369999999986
4058,0.12675369999999986
4059,0.12675369999999986
4060,0.12675369999999986
4061,0.12675369999999986
4062,0.12675369999999986
4063,0.12675369999999986
4064,0.12675369999999986
4065,0.12701974285714263
4066,0.12701974285714263
4067,0.12701974285714263
4068,0.12701974285714263
4069,0.12701974285714263
4070,0.12701974285714263
4071,0.12701974285714263
4072,0.12701974285714263
4073,0.12701974285714263
4074,0.12701974285714263
4075,0.12701974285714263
4076,0.12701974285714263
4077,0.12701974285714263
4078,0.12701974285714263
4079,0.12701974285714263
4080,0.12701974285714263
4081,0.12714671904761904
4082,0.12714671904761904
4083,0.12714671904761904
4084,0.12714671904761904
4085,0.12714671904761904
4086,0.12714671904761904
4087,0.12714671904761904
4088,0.12714671904761904
4089,0.12714671904761904
4090,0.12714671904761904
4091,0.12714671904761904
4092,0.12714671904761904
4093,0.12714671904761904
4094,0.12714671904761904
4095,0.12714671904761904
4096,0.12714671904761904
