num_tokens,prediction
3668,2.1755300000000006
3669,2.1755300000000006
3670,2.1755300000000006
3671,2.1755300000000006
3672,2.1755300000000006
3673,2.1755300000000006
3674,2.1755300000000006
3675,2.1755300000000006
3676,2.1755300000000006
3677,2.1755300000000006
3678,2.1755300000000006
3679,2.1755300000000006
3680,2.1755300000000006
3681,2.1762820000000005
3682,2.1762820000000005
3683,2.1762820000000005
3684,2.1762820000000005
3685,2.1762820000000005
3686,2.1762820000000005
3687,2.1762820000000005
3688,2.1762820000000005
3689,2.1762820000000005
3690,2.1762820000000005
3691,2.1762820000000005
3692,2.1762820000000005
3693,2.1762820000000005
3694,2.1762820000000005
3695,2.1762820000000005
3696,2.1762820000000005
3697,2.1876819999999957
3698,2.1876819999999957
3699,2.1876819999999957
3700,2.1876819999999957
3701,2.1876819999999957
3702,2.1876819999999957
3703,2.1876819999999957
3704,2.1876819999999957
3705,2.1876819999999957
3706,2.1876819999999957
3707,2.1876819999999957
3708,2.1876819999999957
3709,2.1876819999999957
3710,2.1876819999999957
3711,2.1876819999999957
3712,2.1876819999999957
3713,2.1880139999999955
3714,2.1880139999999955
3715,2.1880139999999955
3716,2.1880139999999955
3717,2.1880139999999955
3718,2.1880139999999955
3719,2.1880139999999955
3720,2.1880139999999955
3721,2.1880139999999955
3722,2.1880139999999955
3723,2.1880139999999955
3724,2.1880139999999955
3725,2.1880139999999955
3726,2.1880139999999955
3727,2.1880139999999955
3728,2.1880139999999955
3729,2.1773620000000027
3730,2.1773620000000027
3731,2.1773620000000027
3732,2.1773620000000027
3733,2.1773620000000027
3734,2.1773620000000027
3735,2.1773620000000027
3736,2.1773620000000027
3737,2.1773620000000027
3738,2.1773620000000027
3739,2.1773620000000027
3740,2.1773620000000027
3741,2.1773620000000027
3742,2.1773620000000027
3743,2.1773620000000027
3744,2.1773620000000027
3745,2.1771520000000035
3746,2.1771520000000035
3747,2.1771520000000035
3748,2.1771520000000035
3749,2.1771520000000035
3750,2.1771520000000035
3751,2.1771520000000035
3752,2.1771520000000035
3753,2.1771520000000035
3754,2.1771520000000035
3755,2.1771520000000035
3756,2.1771520000000035
3757,2.1771520000000035
3758,2.1771520000000035
3759,2.1771520000000035
3760,2.1771520000000035
3761,2.186109999999999
3762,2.186109999999999
3763,2.186109999999999
3764,2.186109999999999
3765,2.186109999999999
3766,2.186109999999999
3767,2.186109999999999
3768,2.186109999999999
3769,2.186109999999999
3770,2.186109999999999
3771,2.186109999999999
3772,2.186109999999999
3773,2.186109999999999
3774,2.186109999999999
3775,2.186109999999999
3776,2.186109999999999
3777,2.1905939999999986
3778,2.1905939999999986
3779,2.1905939999999986
3780,2.1905939999999986
3781,2.1905939999999986
3782,2.1905939999999986
3783,2.1905939999999986
3784,2.1905939999999986
3785,2.1905939999999986
3786,2.1905939999999986
3787,2.1905939999999986
3788,2.1905939999999986
3789,2.1905939999999986
3790,2.1905939999999986
3791,2.1905939999999986
3792,2.1905939999999986
3793,2.192492000000003
3794,2.192492000000003
3795,2.192492000000003
3796,2.192492000000003
3797,2.192492000000003
3798,2.192492000000003
3799,2.192492000000003
3800,2.192492000000003
3801,2.192492000000003
3802,2.192492000000003
3803,2.192492000000003
3804,2.192492000000003
3805,2.192492000000003
3806,2.192492000000003
3807,2.192492000000003
3808,2.192492000000003
3809,2.203704000000004
3810,2.203704000000004
3811,2.203704000000004
3812,2.203704000000004
3813,2.203704000000004
3814,2.203704000000004
3815,2.203704000000004
3816,2.203704000000004
3817,2.203704000000004
3818,2.203704000000004
3819,2.203704000000004
3820,2.203704000000004
3821,2.203704000000004
3822,2.203704000000004
3823,2.203704000000004
3824,2.203704000000004
3825,2.218130000000006
3826,2.218130000000006
3827,2.218130000000006
3828,2.218130000000006
3829,2.218130000000006
3830,2.218130000000006
3831,2.218130000000006
3832,2.218130000000006
3833,2.218130000000006
3834,2.218130000000006
3835,2.218130000000006
3836,2.218130000000006
3837,2.218130000000006
3838,2.218130000000006
3839,2.218130000000006
3840,2.218130000000006
3841,2.2521380000000044
3842,2.2521380000000044
3843,2.2521380000000044
3844,2.2521380000000044
3845,2.2521380000000044
3846,2.2521380000000044
3847,2.2521380000000044
3848,2.2521380000000044
3849,2.2521380000000044
3850,2.2521380000000044
3851,2.2521380000000044
3852,2.2521380000000044
3853,2.2521380000000044
3854,2.2521380000000044
3855,2.2521380000000044
3856,2.2521380000000044
3857,2.355272
3858,2.355272
3859,2.355272
3860,2.355272
3861,2.355272
3862,2.355272
3863,2.355272
3864,2.355272
3865,2.355272
3866,2.355272
3867,2.355272
3868,2.355272
3869,2.355272
3870,2.355272
3871,2.355272
3872,2.355272
3873,2.385682000000001
3874,2.385682000000001
3875,2.385682000000001
3876,2.385682000000001
3877,2.385682000000001
3878,2.385682000000001
3879,2.385682000000001
3880,2.385682000000001
3881,2.385682000000001
3882,2.385682000000001
3883,2.385682000000001
3884,2.385682000000001
3885,2.385682000000001
3886,2.385682000000001
3887,2.385682000000001
3888,2.385682000000001
3889,2.3973020000000083
3890,2.3973020000000083
3891,2.3973020000000083
3892,2.3973020000000083
3893,2.3973020000000083
3894,2.3973020000000083
3895,2.3973020000000083
3896,2.3973020000000083
3897,2.3973020000000083
3898,2.3973020000000083
3899,2.3973020000000083
3900,2.3973020000000083
3901,2.3973020000000083
3902,2.3973020000000083
3903,2.3973020000000083
3904,2.3973020000000083
3905,2.3999660000000103
3906,2.3999660000000103
3907,2.3999660000000103
3908,2.3999660000000103
3909,2.3999660000000103
3910,2.3999660000000103
3911,2.3999660000000103
3912,2.3999660000000103
3913,2.3999660000000103
3914,2.3999660000000103
3915,2.3999660000000103
3916,2.3999660000000103
3917,2.3999660000000103
3918,2.3999660000000103
3919,2.3999660000000103
3920,2.3999660000000103
3921,2.3995440000000112
3922,2.3995440000000112
3923,2.3995440000000112
3924,2.3995440000000112
3925,2.3995440000000112
3926,2.3995440000000112
3927,2.3995440000000112
3928,2.3995440000000112
3929,2.3995440000000112
3930,2.3995440000000112
3931,2.3995440000000112
3932,2.3995440000000112
3933,2.3995440000000112
3934,2.3995440000000112
3935,2.3995440000000112
3936,2.3995440000000112
3937,2.3989840000000098
3938,2.3989840000000098
3939,2.3989840000000098
3940,2.3989840000000098
3941,2.3989840000000098
3942,2.3989840000000098
3943,2.3989840000000098
3944,2.3989840000000098
3945,2.3989840000000098
3946,2.3989840000000098
3947,2.3989840000000098
3948,2.3989840000000098
3949,2.3989840000000098
3950,2.3989840000000098
3951,2.3989840000000098
3952,2.3989840000000098
3953,2.3993960000000034
3954,2.3993960000000034
3955,2.3993960000000034
3956,2.3993960000000034
3957,2.3993960000000034
3958,2.3993960000000034
3959,2.3993960000000034
3960,2.3993960000000034
3961,2.3993960000000034
3962,2.3993960000000034
3963,2.3993960000000034
3964,2.3993960000000034
3965,2.3993960000000034
3966,2.3993960000000034
3967,2.3993960000000034
3968,2.3993960000000034
3969,2.397508000000002
3970,2.397508000000002
3971,2.397508000000002
3972,2.397508000000002
3973,2.397508000000002
3974,2.397508000000002
3975,2.397508000000002
3976,2.397508000000002
3977,2.397508000000002
3978,2.397508000000002
3979,2.397508000000002
3980,2.397508000000002
3981,2.397508000000002
3982,2.397508000000002
3983,2.397508000000002
3984,2.397508000000002
3985,2.390000666666671
3986,2.390000666666671
3987,2.390000666666671
3988,2.390000666666671
3989,2.390000666666671
3990,2.390000666666671
3991,2.390000666666671
3992,2.390000666666671
3993,2.390000666666671
3994,2.390000666666671
3995,2.390000666666671
3996,2.390000666666671
3997,2.390000666666671
3998,2.390000666666671
3999,2.390000666666671
4000,2.390000666666671
4001,2.3901810476190515
4002,2.3901810476190515
4003,2.3901810476190515
4004,2.3901810476190515
4005,2.3901810476190515
4006,2.3901810476190515
4007,2.3901810476190515
4008,2.3901810476190515
4009,2.3901810476190515
4010,2.3901810476190515
4011,2.3901810476190515
4012,2.3901810476190515
4013,2.3901810476190515
4014,2.3901810476190515
4015,2.3901810476190515
4016,2.3901810476190515
4017,2.3974670476190476
4018,2.3974670476190476
4019,2.3974670476190476
4020,2.3974670476190476
4021,2.3974670476190476
4022,2.3974670476190476
4023,2.3974670476190476
4024,2.3974670476190476
4025,2.3974670476190476
4026,2.3974670476190476
4027,2.3974670476190476
4028,2.3974670476190476
4029,2.3974670476190476
4030,2.3974670476190476
4031,2.3974670476190476
4032,2.3974670476190476
4033,2.3987413809523814
4034,2.3987413809523814
4035,2.3987413809523814
4036,2.3987413809523814
4037,2.3987413809523814
4038,2.3987413809523814
4039,2.3987413809523814
4040,2.3987413809523814
4041,2.3987413809523814
4042,2.3987413809523814
4043,2.3987413809523814
4044,2.3987413809523814
4045,2.3987413809523814
4046,2.3987413809523814
4047,2.3987413809523814
4048,2.3987413809523814
4049,2.3953300476190518
4050,2.3953300476190518
4051,2.3953300476190518
4052,2.3953300476190518
4053,2.3953300476190518
4054,2.3953300476190518
4055,2.3953300476190518
4056,2.3953300476190518
4057,2.3953300476190518
4058,2.3953300476190518
4059,2.3953300476190518
4060,2.3953300476190518
4061,2.3953300476190518
4062,2.3953300476190518
4063,2.3953300476190518
4064,2.3953300476190518
4065,2.3925043809523854
4066,2.3925043809523854
4067,2.3925043809523854
4068,2.3925043809523854
4069,2.3925043809523854
4070,2.3925043809523854
4071,2.3925043809523854
4072,2.3925043809523854
4073,2.3925043809523854
4074,2.3925043809523854
4075,2.3925043809523854
4076,2.3925043809523854
4077,2.3925043809523854
4078,2.3925043809523854
4079,2.3925043809523854
4080,2.3925043809523854
4081,2.390229214285717
4082,2.390229214285717
4083,2.390229214285717
4084,2.390229214285717
4085,2.390229214285717
4086,2.390229214285717
4087,2.390229214285717
4088,2.390229214285717
4089,2.390229214285717
4090,2.390229214285717
4091,2.390229214285717
4092,2.390229214285717
4093,2.390229214285717
4094,2.390229214285717
4095,2.390229214285717
4096,2.390229214285717
