num_tokens,prediction
3605,0.3072640000000007
3606,0.3072640000000007
3607,0.3072640000000007
3608,0.3072640000000007
3609,0.3072640000000007
3610,0.3072640000000007
3611,0.3072640000000007
3612,0.3072640000000007
3613,0.3072640000000007
3614,0.3072640000000007
3615,0.3072640000000007
3616,0.3072640000000007
3617,0.30844800000000083
3618,0.30844800000000083
3619,0.30844800000000083
3620,0.30844800000000083
3621,0.30844800000000083
3622,0.30844800000000083
3623,0.30844800000000083
3624,0.30844800000000083
3625,0.30844800000000083
3626,0.30844800000000083
3627,0.30844800000000083
3628,0.30844800000000083
3629,0.30844800000000083
3630,0.30844800000000083
3631,0.30844800000000083
3632,0.30844800000000083
3633,0.30974000000000085
3634,0.30974000000000085
3635,0.30974000000000085
3636,0.30974000000000085
3637,0.30974000000000085
3638,0.30974000000000085
3639,0.30974000000000085
3640,0.30974000000000085
3641,0.30974000000000085
3642,0.30974000000000085
3643,0.30974000000000085
3644,0.30974000000000085
3645,0.30974000000000085
3646,0.30974000000000085
3647,0.30974000000000085
3648,0.30974000000000085
3649,0.31072400000000067
3650,0.31072400000000067
3651,0.31072400000000067
3652,0.31072400000000067
3653,0.31072400000000067
3654,0.31072400000000067
3655,0.31072400000000067
3656,0.31072400000000067
3657,0.31072400000000067
3658,0.31072400000000067
3659,0.31072400000000067
3660,0.31072400000000067
3661,0.31072400000000067
3662,0.31072400000000067
3663,0.31072400000000067
3664,0.31072400000000067
3665,0.3131459999999995
3666,0.3131459999999995
3667,0.3131459999999995
3668,0.3131459999999995
3669,0.3131459999999995
3670,0.3131459999999995
3671,0.3131459999999995
3672,0.3131459999999995
3673,0.3131459999999995
3674,0.3131459999999995
3675,0.3131459999999995
3676,0.3131459999999995
3677,0.3131459999999995
3678,0.3131459999999995
3679,0.3131459999999995
3680,0.3131459999999995
3681,0.3143139999999994
3682,0.3143139999999994
3683,0.3143139999999994
3684,0.3143139999999994
3685,0.3143139999999994
3686,0.3143139999999994
3687,0.3143139999999994
3688,0.3143139999999994
3689,0.3143139999999994
3690,0.3143139999999994
3691,0.3143139999999994
3692,0.3143139999999994
3693,0.3143139999999994
3694,0.3143139999999994
3695,0.3143139999999994
3696,0.3143139999999994
3697,0.3160080000000002
3698,0.3160080000000002
3699,0.3160080000000002
3700,0.3160080000000002
3701,0.3160080000000002
3702,0.3160080000000002
3703,0.3160080000000002
3704,0.3160080000000002
3705,0.3160080000000002
3706,0.3160080000000002
3707,0.3160080000000002
3708,0.3160080000000002
3709,0.3160080000000002
3710,0.3160080000000002
3711,0.3160080000000002
3712,0.3160080000000002
3713,0.31716000000000055
3714,0.31716000000000055
3715,0.31716000000000055
3716,0.31716000000000055
3717,0.31716000000000055
3718,0.31716000000000055
3719,0.31716000000000055
3720,0.31716000000000055
3721,0.31716000000000055
3722,0.31716000000000055
3723,0.31716000000000055
3724,0.31716000000000055
3725,0.31716000000000055
3726,0.31716000000000055
3727,0.31716000000000055
3728,0.31716000000000055
3729,0.31843800000000083
3730,0.31843800000000083
3731,0.31843800000000083
3732,0.31843800000000083
3733,0.31843800000000083
3734,0.31843800000000083
3735,0.31843800000000083
3736,0.31843800000000083
3737,0.31843800000000083
3738,0.31843800000000083
3739,0.31843800000000083
3740,0.31843800000000083
3741,0.31843800000000083
3742,0.31843800000000083
3743,0.31843800000000083
3744,0.31843800000000083
3745,0.3196300000000012
3746,0.3196300000000012
3747,0.3196300000000012
3748,0.3196300000000012
3749,0.3196300000000012
3750,0.3196300000000012
3751,0.3196300000000012
3752,0.3196300000000012
3753,0.3196300000000012
3754,0.3196300000000012
3755,0.3196300000000012
3756,0.3196300000000012
3757,0.3196300000000012
3758,0.3196300000000012
3759,0.3196300000000012
3760,0.3196300000000012
3761,0.3215700000000013
3762,0.3215700000000013
3763,0.3215700000000013
3764,0.3215700000000013
3765,0.3215700000000013
3766,0.3215700000000013
3767,0.3215700000000013
3768,0.3215700000000013
3769,0.3215700000000013
3770,0.3215700000000013
3771,0.3215700000000013
3772,0.3215700000000013
3773,0.3215700000000013
3774,0.3215700000000013
3775,0.3215700000000013
3776,0.3215700000000013
3777,0.3228780000000011
3778,0.3228780000000011
3779,0.3228780000000011
3780,0.3228780000000011
3781,0.3228780000000011
3782,0.3228780000000011
3783,0.3228780000000011
3784,0.3228780000000011
3785,0.3228780000000011
3786,0.3228780000000011
3787,0.3228780000000011
3788,0.3228780000000011
3789,0.3228780000000011
3790,0.3228780000000011
3791,0.3228780000000011
3792,0.3228780000000011
3793,0.32517000000000074
3794,0.32517000000000074
3795,0.32517000000000074
3796,0.32517000000000074
3797,0.32517000000000074
3798,0.32517000000000074
3799,0.32517000000000074
3800,0.32517000000000074
3801,0.32517000000000074
3802,0.32517000000000074
3803,0.32517000000000074
3804,0.32517000000000074
3805,0.32517000000000074
3806,0.32517000000000074
3807,0.32517000000000074
3808,0.32517000000000074
3809,0.3266100000000007
3810,0.3266100000000007
3811,0.3266100000000007
3812,0.3266100000000007
3813,0.3266100000000007
3814,0.3266100000000007
3815,0.3266100000000007
3816,0.3266100000000007
3817,0.3266100000000007
3818,0.3266100000000007
3819,0.3266100000000007
3820,0.3266100000000007
3821,0.3266100000000007
3822,0.3266100000000007
3823,0.3266100000000007
3824,0.3266100000000007
3825,0.3277780000000012
3826,0.3277780000000012
3827,0.3277780000000012
3828,0.3277780000000012
3829,0.3277780000000012
3830,0.3277780000000012
3831,0.3277780000000012
3832,0.3277780000000012
3833,0.3277780000000012
3834,0.3277780000000012
3835,0.3277780000000012
3836,0.3277780000000012
3837,0.3277780000000012
3838,0.3277780000000012
3839,0.3277780000000012
3840,0.3277780000000012
3841,0.329074000000001
3842,0.329074000000001
3843,0.329074000000001
3844,0.329074000000001
3845,0.329074000000001
3846,0.329074000000001
3847,0.329074000000001
3848,0.329074000000001
3849,0.329074000000001
3850,0.329074000000001
3851,0.329074000000001
3852,0.329074000000001
3853,0.329074000000001
3854,0.329074000000001
3855,0.329074000000001
3856,0.329074000000001
3857,0.3308980000000001
3858,0.3308980000000001
3859,0.3308980000000001
3860,0.3308980000000001
3861,0.3308980000000001
3862,0.3308980000000001
3863,0.3308980000000001
3864,0.3308980000000001
3865,0.3308980000000001
3866,0.3308980000000001
3867,0.3308980000000001
3868,0.3308980000000001
3869,0.3308980000000001
3870,0.3308980000000001
3871,0.3308980000000001
3872,0.3308980000000001
3873,0.3320299999999999
3874,0.3320299999999999
3875,0.3320299999999999
3876,0.3320299999999999
3877,0.3320299999999999
3878,0.3320299999999999
3879,0.3320299999999999
3880,0.3320299999999999
3881,0.3320299999999999
3882,0.3320299999999999
3883,0.3320299999999999
3884,0.3320299999999999
3885,0.3320299999999999
3886,0.3320299999999999
3887,0.3320299999999999
3888,0.3320299999999999
3889,0.3334540000000002
3890,0.3334540000000002
3891,0.3334540000000002
3892,0.3334540000000002
3893,0.3334540000000002
3894,0.3334540000000002
3895,0.3334540000000002
3896,0.3334540000000002
3897,0.3334540000000002
3898,0.3334540000000002
3899,0.3334540000000002
3900,0.3334540000000002
3901,0.3334540000000002
3902,0.3334540000000002
3903,0.3334540000000002
3904,0.3334540000000002
3905,0.33459800000000023
3906,0.33459800000000023
3907,0.33459800000000023
3908,0.33459800000000023
3909,0.33459800000000023
3910,0.33459800000000023
3911,0.33459800000000023
3912,0.33459800000000023
3913,0.33459800000000023
3914,0.33459800000000023
3915,0.33459800000000023
3916,0.33459800000000023
3917,0.33459800000000023
3918,0.33459800000000023
3919,0.33459800000000023
3920,0.33459800000000023
3921,0.3369159999999998
3922,0.3369159999999998
3923,0.3369159999999998
3924,0.3369159999999998
3925,0.3369159999999998
3926,0.3369159999999998
3927,0.3369159999999998
3928,0.3369159999999998
3929,0.3369159999999998
3930,0.3369159999999998
3931,0.3369159999999998
3932,0.3369159999999998
3933,0.3369159999999998
3934,0.3369159999999998
3935,0.3369159999999998
3936,0.3369159999999998
3937,0.33826000000000017
3938,0.33826000000000017
3939,0.33826000000000017
3940,0.33826000000000017
3941,0.33826000000000017
3942,0.33826000000000017
3943,0.33826000000000017
3944,0.33826000000000017
3945,0.33826000000000017
3946,0.33826000000000017
3947,0.33826000000000017
3948,0.33826000000000017
3949,0.33826000000000017
3950,0.33826000000000017
3951,0.33826000000000017
3952,0.33826000000000017
3953,0.3394960000000015
3954,0.3394960000000015
3955,0.3394960000000015
3956,0.3394960000000015
3957,0.3394960000000015
3958,0.3394960000000015
3959,0.3394960000000015
3960,0.3394960000000015
3961,0.3394960000000015
3962,0.3394960000000015
3963,0.3394960000000015
3964,0.3394960000000015
3965,0.3394960000000015
3966,0.3394960000000015
3967,0.3394960000000015
3968,0.3394960000000015
3969,0.33991600000000194
3970,0.33991600000000194
3971,0.33991600000000194
3972,0.33991600000000194
3973,0.33991600000000194
3974,0.33991600000000194
3975,0.33991600000000194
3976,0.33991600000000194
3977,0.33991600000000194
3978,0.33991600000000194
3979,0.33991600000000194
3980,0.33991600000000194
3981,0.33991600000000194
3982,0.33991600000000194
3983,0.33991600000000194
3984,0.33991600000000194
3985,0.3401440000000019
3986,0.3401440000000019
3987,0.3401440000000019
3988,0.3401440000000019
3989,0.3401440000000019
3990,0.3401440000000019
3991,0.3401440000000019
3992,0.3401440000000019
3993,0.3401440000000019
3994,0.3401440000000019
3995,0.3401440000000019
3996,0.3401440000000019
3997,0.3401440000000019
3998,0.3401440000000019
3999,0.3401440000000019
4000,0.3401440000000019
4001,0.3405860000000017
4002,0.3405860000000017
4003,0.3405860000000017
4004,0.3405860000000017
4005,0.3405860000000017
4006,0.3405860000000017
4007,0.3405860000000017
4008,0.3405860000000017
4009,0.3405860000000017
4010,0.3405860000000017
4011,0.3405860000000017
4012,0.3405860000000017
4013,0.3405860000000017
4014,0.3405860000000017
4015,0.3405860000000017
4016,0.3405860000000017
4017,0.3420226666666677
4018,0.3420226666666677
4019,0.3420226666666677
4020,0.3420226666666677
4021,0.3420226666666677
4022,0.3420226666666677
4023,0.3420226666666677
4024,0.3420226666666677
4025,0.3420226666666677
4026,0.3420226666666677
4027,0.3420226666666677
4028,0.3420226666666677
4029,0.3420226666666677
4030,0.3420226666666677
4031,0.3420226666666677
4032,0.3420226666666677
4033,0.34308000000000055
4034,0.34308000000000055
4035,0.34308000000000055
4036,0.34308000000000055
4037,0.34308000000000055
4038,0.34308000000000055
4039,0.34308000000000055
4040,0.34308000000000055
4041,0.34308000000000055
4042,0.34308000000000055
4043,0.34308000000000055
4044,0.34308000000000055
4045,0.34308000000000055
4046,0.34308000000000055
4047,0.34308000000000055
4048,0.34308000000000055
4049,0.34447966666666646
4050,0.34447966666666646
4051,0.34447966666666646
4052,0.34447966666666646
4053,0.34447966666666646
4054,0.34447966666666646
4055,0.34447966666666646
4056,0.34447966666666646
4057,0.34447966666666646
4058,0.34447966666666646
4059,0.34447966666666646
4060,0.34447966666666646
4061,0.34447966666666646
4062,0.34447966666666646
4063,0.34447966666666646
4064,0.34447966666666646
4065,0.34548816666666626
4066,0.34548816666666626
4067,0.34548816666666626
4068,0.34548816666666626
4069,0.34548816666666626
4070,0.34548816666666626
4071,0.34548816666666626
4072,0.34548816666666626
4073,0.34548816666666626
4074,0.34548816666666626
4075,0.34548816666666626
4076,0.34548816666666626
4077,0.34548816666666626
4078,0.34548816666666626
4079,0.34548816666666626
4080,0.34548816666666626
4081,0.3463818333333334
4082,0.3463818333333334
4083,0.3463818333333334
4084,0.3463818333333334
4085,0.3463818333333334
4086,0.3463818333333334
4087,0.3463818333333334
4088,0.3463818333333334
4089,0.3463818333333334
4090,0.3463818333333334
4091,0.3463818333333334
4092,0.3463818333333334
4093,0.3463818333333334
4094,0.3463818333333334
4095,0.3463818333333334
4096,0.3463818333333334
