num_tokens,prediction
3580,0.059864000000000014
3581,0.059864000000000014
3582,0.059864000000000014
3583,0.059864000000000014
3584,0.059864000000000014
3585,0.06019200000000005
3586,0.06019200000000005
3587,0.06019200000000005
3588,0.06019200000000005
3589,0.06019200000000005
3590,0.06019200000000005
3591,0.06019200000000005
3592,0.06019200000000005
3593,0.06019200000000005
3594,0.06019200000000005
3595,0.06019200000000005
3596,0.06019200000000005
3597,0.06019200000000005
3598,0.06019200000000005
3599,0.06019200000000005
3600,0.06019200000000005
3601,0.060683999999999974
3602,0.060683999999999974
3603,0.060683999999999974
3604,0.060683999999999974
3605,0.060683999999999974
3606,0.060683999999999974
3607,0.060683999999999974
3608,0.060683999999999974
3609,0.060683999999999974
3610,0.060683999999999974
3611,0.060683999999999974
3612,0.060683999999999974
3613,0.060683999999999974
3614,0.060683999999999974
3615,0.060683999999999974
3616,0.060683999999999974
3617,0.06089599999999994
3618,0.06089599999999994
3619,0.06089599999999994
3620,0.06089599999999994
3621,0.06089599999999994
3622,0.06089599999999994
3623,0.06089599999999994
3624,0.06089599999999994
3625,0.06089599999999994
3626,0.06089599999999994
3627,0.06089599999999994
3628,0.06089599999999994
3629,0.06089599999999994
3630,0.06089599999999994
3631,0.06089599999999994
3632,0.06089599999999994
3633,0.061039999999999935
3634,0.061039999999999935
3635,0.061039999999999935
3636,0.061039999999999935
3637,0.061039999999999935
3638,0.061039999999999935
3639,0.061039999999999935
3640,0.061039999999999935
3641,0.061039999999999935
3642,0.061039999999999935
3643,0.061039999999999935
3644,0.061039999999999935
3645,0.061039999999999935
3646,0.061039999999999935
3647,0.061039999999999935
3648,0.061039999999999935
3649,0.061363999999999905
3650,0.061363999999999905
3651,0.061363999999999905
3652,0.061363999999999905
3653,0.061363999999999905
3654,0.061363999999999905
3655,0.061363999999999905
3656,0.061363999999999905
3657,0.061363999999999905
3658,0.061363999999999905
3659,0.061363999999999905
3660,0.061363999999999905
3661,0.061363999999999905
3662,0.061363999999999905
3663,0.061363999999999905
3664,0.061363999999999905
3665,0.06181199999999984
3666,0.06181199999999984
3667,0.06181199999999984
3668,0.06181199999999984
3669,0.06181199999999984
3670,0.06181199999999984
3671,0.06181199999999984
3672,0.06181199999999984
3673,0.06181199999999984
3674,0.06181199999999984
3675,0.06181199999999984
3676,0.06181199999999984
3677,0.06181199999999984
3678,0.06181199999999984
3679,0.06181199999999984
3680,0.06181199999999984
3681,0.062211999999999906
3682,0.062211999999999906
3683,0.062211999999999906
3684,0.062211999999999906
3685,0.062211999999999906
3686,0.062211999999999906
3687,0.062211999999999906
3688,0.062211999999999906
3689,0.062211999999999906
3690,0.062211999999999906
3691,0.062211999999999906
3692,0.062211999999999906
3693,0.062211999999999906
3694,0.062211999999999906
3695,0.062211999999999906
3696,0.062211999999999906
3697,0.06271200000000016
3698,0.06271200000000016
3699,0.06271200000000016
3700,0.06271200000000016
3701,0.06271200000000016
3702,0.06271200000000016
3703,0.06271200000000016
3704,0.06271200000000016
3705,0.06271200000000016
3706,0.06271200000000016
3707,0.06271200000000016
3708,0.06271200000000016
3709,0.06271200000000016
3710,0.06271200000000016
3711,0.06271200000000016
3712,0.06271200000000016
3713,0.06287200000000022
3714,0.06287200000000022
3715,0.06287200000000022
3716,0.06287200000000022
3717,0.06287200000000022
3718,0.06287200000000022
3719,0.06287200000000022
3720,0.06287200000000022
3721,0.06287200000000022
3722,0.06287200000000022
3723,0.06287200000000022
3724,0.06287200000000022
3725,0.06287200000000022
3726,0.06287200000000022
3727,0.06287200000000022
3728,0.06287200000000022
3729,0.06307200000000024
3730,0.06307200000000024
3731,0.06307200000000024
3732,0.06307200000000024
3733,0.06307200000000024
3734,0.06307200000000024
3735,0.06307200000000024
3736,0.06307200000000024
3737,0.06307200000000024
3738,0.06307200000000024
3739,0.06307200000000024
3740,0.06307200000000024
3741,0.06307200000000024
3742,0.06307200000000024
3743,0.06307200000000024
3744,0.06307200000000024
3745,0.06332000000000021
3746,0.06332000000000021
3747,0.06332000000000021
3748,0.06332000000000021
3749,0.06332000000000021
3750,0.06332000000000021
3751,0.06332000000000021
3752,0.06332000000000021
3753,0.06332000000000021
3754,0.06332000000000021
3755,0.06332000000000021
3756,0.06332000000000021
3757,0.06332000000000021
3758,0.06332000000000021
3759,0.06332000000000021
3760,0.06332000000000021
3761,0.06388800000000008
3762,0.06388800000000008
3763,0.06388800000000008
3764,0.06388800000000008
3765,0.06388800000000008
3766,0.06388800000000008
3767,0.06388800000000008
3768,0.06388800000000008
3769,0.06388800000000008
3770,0.06388800000000008
3771,0.06388800000000008
3772,0.06388800000000008
3773,0.06388800000000008
3774,0.06388800000000008
3775,0.06388800000000008
3776,0.06388800000000008
3777,0.06420000000000001
3778,0.06420000000000001
3779,0.06420000000000001
3780,0.06420000000000001
3781,0.06420000000000001
3782,0.06420000000000001
3783,0.06420000000000001
3784,0.06420000000000001
3785,0.06420000000000001
3786,0.06420000000000001
3787,0.06420000000000001
3788,0.06420000000000001
3789,0.06420000000000001
3790,0.06420000000000001
3791,0.06420000000000001
3792,0.06420000000000001
3793,0.0647519999999999
3794,0.0647519999999999
3795,0.0647519999999999
3796,0.0647519999999999
3797,0.0647519999999999
3798,0.0647519999999999
3799,0.0647519999999999
3800,0.0647519999999999
3801,0.0647519999999999
3802,0.0647519999999999
3803,0.0647519999999999
3804,0.0647519999999999
3805,0.0647519999999999
3806,0.0647519999999999
3807,0.0647519999999999
3808,0.0647519999999999
3809,0.06491199999999989
3810,0.06491199999999989
3811,0.06491199999999989
3812,0.06491199999999989
3813,0.06491199999999989
3814,0.06491199999999989
3815,0.06491199999999989
3816,0.06491199999999989
3817,0.06491199999999989
3818,0.06491199999999989
3819,0.06491199999999989
3820,0.06491199999999989
3821,0.06491199999999989
3822,0.06491199999999989
3823,0.06491199999999989
3824,0.06491199999999989
3825,0.0651839999999999
3826,0.0651839999999999
3827,0.0651839999999999
3828,0.0651839999999999
3829,0.0651839999999999
3830,0.0651839999999999
3831,0.0651839999999999
3832,0.0651839999999999
3833,0.0651839999999999
3834,0.0651839999999999
3835,0.0651839999999999
3836,0.0651839999999999
3837,0.0651839999999999
3838,0.0651839999999999
3839,0.0651839999999999
3840,0.0651839999999999
3841,0.06551599999999992
3842,0.06551599999999992
3843,0.06551599999999992
3844,0.06551599999999992
3845,0.06551599999999992
3846,0.06551599999999992
3847,0.06551599999999992
3848,0.06551599999999992
3849,0.06551599999999992
3850,0.06551599999999992
3851,0.06551599999999992
3852,0.06551599999999992
3853,0.06551599999999992
3854,0.06551599999999992
3855,0.06551599999999992
3856,0.06551599999999992
3857,0.06655600000000003
3858,0.06655600000000003
3859,0.06655600000000003
3860,0.06655600000000003
3861,0.06655600000000003
3862,0.06655600000000003
3863,0.06655600000000003
3864,0.06655600000000003
3865,0.06655600000000003
3866,0.06655600000000003
3867,0.06655600000000003
3868,0.06655600000000003
3869,0.06655600000000003
3870,0.06655600000000003
3871,0.06655600000000003
3872,0.06655600000000003
3873,0.06705600000000002
3874,0.06705600000000002
3875,0.06705600000000002
3876,0.06705600000000002
3877,0.06705600000000002
3878,0.06705600000000002
3879,0.06705600000000002
3880,0.06705600000000002
3881,0.06705600000000002
3882,0.06705600000000002
3883,0.06705600000000002
3884,0.06705600000000002
3885,0.06705600000000002
3886,0.06705600000000002
3887,0.06705600000000002
3888,0.06705600000000002
3889,0.06764799999999989
3890,0.06764799999999989
3891,0.06764799999999989
3892,0.06764799999999989
3893,0.06764799999999989
3894,0.06764799999999989
3895,0.06764799999999989
3896,0.06764799999999989
3897,0.06764799999999989
3898,0.06764799999999989
3899,0.06764799999999989
3900,0.06764799999999989
3901,0.06764799999999989
3902,0.06764799999999989
3903,0.06764799999999989
3904,0.06764799999999989
3905,0.06792399999999989
3906,0.06792399999999989
3907,0.06792399999999989
3908,0.06792399999999989
3909,0.06792399999999989
3910,0.06792399999999989
3911,0.06792399999999989
3912,0.06792399999999989
3913,0.06792399999999989
3914,0.06792399999999989
3915,0.06792399999999989
3916,0.06792399999999989
3917,0.06792399999999989
3918,0.06792399999999989
3919,0.06792399999999989
3920,0.06792399999999989
3921,0.06804399999999991
3922,0.06804399999999991
3923,0.06804399999999991
3924,0.06804399999999991
3925,0.06804399999999991
3926,0.06804399999999991
3927,0.06804399999999991
3928,0.06804399999999991
3929,0.06804399999999991
3930,0.06804399999999991
3931,0.06804399999999991
3932,0.06804399999999991
3933,0.06804399999999991
3934,0.06804399999999991
3935,0.06804399999999991
3936,0.06804399999999991
3937,0.068216
3938,0.068216
3939,0.068216
3940,0.068216
3941,0.068216
3942,0.068216
3943,0.068216
3944,0.068216
3945,0.068216
3946,0.068216
3947,0.068216
3948,0.068216
3949,0.068216
3950,0.068216
3951,0.068216
3952,0.068216
3953,0.06872400000000017
3954,0.06872400000000017
3955,0.06872400000000017
3956,0.06872400000000017
3957,0.06872400000000017
3958,0.06872400000000017
3959,0.06872400000000017
3960,0.06872400000000017
3961,0.06872400000000017
3962,0.06872400000000017
3963,0.06872400000000017
3964,0.06872400000000017
3965,0.06872400000000017
3966,0.06872400000000017
3967,0.06872400000000017
3968,0.06872400000000017
3969,0.06887200000000022
3970,0.06887200000000022
3971,0.06887200000000022
3972,0.06887200000000022
3973,0.06887200000000022
3974,0.06887200000000022
3975,0.06887200000000022
3976,0.06887200000000022
3977,0.06887200000000022
3978,0.06887200000000022
3979,0.06887200000000022
3980,0.06887200000000022
3981,0.06887200000000022
3982,0.06887200000000022
3983,0.06887200000000022
3984,0.06887200000000022
3985,0.06902000000000025
3986,0.06902000000000025
3987,0.06902000000000025
3988,0.06902000000000025
3989,0.06902000000000025
3990,0.06902000000000025
3991,0.06902000000000025
3992,0.06902000000000025
3993,0.06902000000000025
3994,0.06902000000000025
3995,0.06902000000000025
3996,0.06902000000000025
3997,0.06902000000000025
3998,0.06902000000000025
3999,0.06902000000000025
4000,0.06902000000000025
4001,0.06923600000000021
4002,0.06923600000000021
4003,0.06923600000000021
4004,0.06923600000000021
4005,0.06923600000000021
4006,0.06923600000000021
4007,0.06923600000000021
4008,0.06923600000000021
4009,0.06923600000000021
4010,0.06923600000000021
4011,0.06923600000000021
4012,0.06923600000000021
4013,0.06923600000000021
4014,0.06923600000000021
4015,0.06923600000000021
4016,0.06923600000000021
4017,0.06981200000000015
4018,0.06981200000000015
4019,0.06981200000000015
4020,0.06981200000000015
4021,0.06981200000000015
4022,0.06981200000000015
4023,0.06981200000000015
4024,0.06981200000000015
4025,0.06981200000000015
4026,0.06981200000000015
4027,0.06981200000000015
4028,0.06981200000000015
4029,0.06981200000000015
4030,0.06981200000000015
4031,0.06981200000000015
4032,0.06981200000000015
4033,0.07014800000000017
4034,0.07014800000000017
4035,0.07014800000000017
4036,0.07014800000000017
4037,0.07014800000000017
4038,0.07014800000000017
4039,0.07014800000000017
4040,0.07014800000000017
4041,0.07014800000000017
4042,0.07014800000000017
4043,0.07014800000000017
4044,0.07014800000000017
4045,0.07014800000000017
4046,0.07014800000000017
4047,0.07014800000000017
4048,0.07014800000000017
4049,0.07065600000000005
4050,0.07065600000000005
4051,0.07065600000000005
4052,0.07065600000000005
4053,0.07065600000000005
4054,0.07065600000000005
4055,0.07065600000000005
4056,0.07065600000000005
4057,0.07065600000000005
4058,0.07065600000000005
4059,0.07065600000000005
4060,0.07065600000000005
4061,0.07065600000000005
4062,0.07065600000000005
4063,0.07065600000000005
4064,0.07065600000000005
4065,0.070896
4066,0.070896
4067,0.070896
4068,0.070896
4069,0.070896
4070,0.070896
4071,0.070896
4072,0.070896
4073,0.070896
4074,0.070896
4075,0.070896
4076,0.070896
4077,0.070896
4078,0.070896
4079,0.070896
4080,0.070896
4081,0.070896
4082,0.070896
4083,0.070896
4084,0.070896
4085,0.070896
4086,0.070896
4087,0.070896
4088,0.070896
4089,0.070896
4090,0.070896
4091,0.070896
4092,0.070896
4093,0.070896
4094,0.070896
4095,0.070896
4096,0.070896
