num_tokens,prediction
3588,0.173094000000001
3589,0.173094000000001
3590,0.173094000000001
3591,0.173094000000001
3592,0.173094000000001
3593,0.173094000000001
3594,0.173094000000001
3595,0.173094000000001
3596,0.173094000000001
3597,0.173094000000001
3598,0.173094000000001
3599,0.173094000000001
3600,0.173094000000001
3601,0.1729673333333333
3602,0.1729673333333333
3603,0.1729673333333333
3604,0.1729673333333333
3605,0.1729673333333333
3606,0.1729673333333333
3607,0.1729673333333333
3608,0.1729673333333333
3609,0.1729673333333333
3610,0.1729673333333333
3611,0.1729673333333333
3612,0.1729673333333333
3613,0.1729673333333333
3614,0.1729673333333333
3615,0.1729673333333333
3616,0.1729673333333333
3617,0.17326399999999947
3618,0.17326399999999947
3619,0.17326399999999947
3620,0.17326399999999947
3621,0.17326399999999947
3622,0.17326399999999947
3623,0.17326399999999947
3624,0.17326399999999947
3625,0.17326399999999947
3626,0.17326399999999947
3627,0.17326399999999947
3628,0.17326399999999947
3629,0.17326399999999947
3630,0.17326399999999947
3631,0.17326399999999947
3632,0.17326399999999947
3633,0.17431199999999888
3634,0.17431199999999888
3635,0.17431199999999888
3636,0.17431199999999888
3637,0.17431199999999888
3638,0.17431199999999888
3639,0.17431199999999888
3640,0.17431199999999888
3641,0.17431199999999888
3642,0.17431199999999888
3643,0.17431199999999888
3644,0.17431199999999888
3645,0.17431199999999888
3646,0.17431199999999888
3647,0.17431199999999888
3648,0.17431199999999888
3649,0.17492399999999866
3650,0.17492399999999866
3651,0.17492399999999866
3652,0.17492399999999866
3653,0.17492399999999866
3654,0.17492399999999866
3655,0.17492399999999866
3656,0.17492399999999866
3657,0.17492399999999866
3658,0.17492399999999866
3659,0.17492399999999866
3660,0.17492399999999866
3661,0.17492399999999866
3662,0.17492399999999866
3663,0.17492399999999866
3664,0.17492399999999866
3665,0.1753053333333321
3666,0.1753053333333321
3667,0.1753053333333321
3668,0.1753053333333321
3669,0.1753053333333321
3670,0.1753053333333321
3671,0.1753053333333321
3672,0.1753053333333321
3673,0.1753053333333321
3674,0.1753053333333321
3675,0.1753053333333321
3676,0.1753053333333321
3677,0.1753053333333321
3678,0.1753053333333321
3679,0.1753053333333321
3680,0.1753053333333321
3681,0.176078666666666
3682,0.176078666666666
3683,0.176078666666666
3684,0.176078666666666
3685,0.176078666666666
3686,0.176078666666666
3687,0.176078666666666
3688,0.176078666666666
3689,0.176078666666666
3690,0.176078666666666
3691,0.176078666666666
3692,0.176078666666666
3693,0.176078666666666
3694,0.176078666666666
3695,0.176078666666666
3696,0.176078666666666
3697,0.17794133333333392
3698,0.17794133333333392
3699,0.17794133333333392
3700,0.17794133333333392
3701,0.17794133333333392
3702,0.17794133333333392
3703,0.17794133333333392
3704,0.17794133333333392
3705,0.17794133333333392
3706,0.17794133333333392
3707,0.17794133333333392
3708,0.17794133333333392
3709,0.17794133333333392
3710,0.17794133333333392
3711,0.17794133333333392
3712,0.17794133333333392
3713,0.1786513333333343
3714,0.1786513333333343
3715,0.1786513333333343
3716,0.1786513333333343
3717,0.1786513333333343
3718,0.1786513333333343
3719,0.1786513333333343
3720,0.1786513333333343
3721,0.1786513333333343
3722,0.1786513333333343
3723,0.1786513333333343
3724,0.1786513333333343
3725,0.1786513333333343
3726,0.1786513333333343
3727,0.1786513333333343
3728,0.1786513333333343
3729,0.17910266666666771
3730,0.17910266666666771
3731,0.17910266666666771
3732,0.17910266666666771
3733,0.17910266666666771
3734,0.17910266666666771
3735,0.17910266666666771
3736,0.17910266666666771
3737,0.17910266666666771
3738,0.17910266666666771
3739,0.17910266666666771
3740,0.17910266666666771
3741,0.17910266666666771
3742,0.17910266666666771
3743,0.17910266666666771
3744,0.17910266666666771
3745,0.17957466666666733
3746,0.17957466666666733
3747,0.17957466666666733
3748,0.17957466666666733
3749,0.17957466666666733
3750,0.17957466666666733
3751,0.17957466666666733
3752,0.17957466666666733
3753,0.17957466666666733
3754,0.17957466666666733
3755,0.17957466666666733
3756,0.17957466666666733
3757,0.17957466666666733
3758,0.17957466666666733
3759,0.17957466666666733
3760,0.17957466666666733
3761,0.18067599999999975
3762,0.18067599999999975
3763,0.18067599999999975
3764,0.18067599999999975
3765,0.18067599999999975
3766,0.18067599999999975
3767,0.18067599999999975
3768,0.18067599999999975
3769,0.18067599999999975
3770,0.18067599999999975
3771,0.18067599999999975
3772,0.18067599999999975
3773,0.18067599999999975
3774,0.18067599999999975
3775,0.18067599999999975
3776,0.18067599999999975
3777,0.1814566666666667
3778,0.1814566666666667
3779,0.1814566666666667
3780,0.1814566666666667
3781,0.1814566666666667
3782,0.1814566666666667
3783,0.1814566666666667
3784,0.1814566666666667
3785,0.1814566666666667
3786,0.1814566666666667
3787,0.1814566666666667
3788,0.1814566666666667
3789,0.1814566666666667
3790,0.1814566666666667
3791,0.1814566666666667
3792,0.1814566666666667
3793,0.18261933333333502
3794,0.18261933333333502
3795,0.18261933333333502
3796,0.18261933333333502
3797,0.18261933333333502
3798,0.18261933333333502
3799,0.18261933333333502
3800,0.18261933333333502
3801,0.18261933333333502
3802,0.18261933333333502
3803,0.18261933333333502
3804,0.18261933333333502
3805,0.18261933333333502
3806,0.18261933333333502
3807,0.18261933333333502
3808,0.18261933333333502
3809,0.18336133333333537
3810,0.18336133333333537
3811,0.18336133333333537
3812,0.18336133333333537
3813,0.18336133333333537
3814,0.18336133333333537
3815,0.18336133333333537
3816,0.18336133333333537
3817,0.18336133333333537
3818,0.18336133333333537
3819,0.18336133333333537
3820,0.18336133333333537
3821,0.18336133333333537
3822,0.18336133333333537
3823,0.18336133333333537
3824,0.18336133333333537
3825,0.18434666666666846
3826,0.18434666666666846
3827,0.18434666666666846
3828,0.18434666666666846
3829,0.18434666666666846
3830,0.18434666666666846
3831,0.18434666666666846
3832,0.18434666666666846
3833,0.18434666666666846
3834,0.18434666666666846
3835,0.18434666666666846
3836,0.18434666666666846
3837,0.18434666666666846
3838,0.18434666666666846
3839,0.18434666666666846
3840,0.18434666666666846
3841,0.1846726666666682
3842,0.1846726666666682
3843,0.1846726666666682
3844,0.1846726666666682
3845,0.1846726666666682
3846,0.1846726666666682
3847,0.1846726666666682
3848,0.1846726666666682
3849,0.1846726666666682
3850,0.1846726666666682
3851,0.1846726666666682
3852,0.1846726666666682
3853,0.1846726666666682
3854,0.1846726666666682
3855,0.1846726666666682
3856,0.1846726666666682
3857,0.18470066666666787
3858,0.18470066666666787
3859,0.18470066666666787
3860,0.18470066666666787
3861,0.18470066666666787
3862,0.18470066666666787
3863,0.18470066666666787
3864,0.18470066666666787
3865,0.18470066666666787
3866,0.18470066666666787
3867,0.18470066666666787
3868,0.18470066666666787
3869,0.18470066666666787
3870,0.18470066666666787
3871,0.18470066666666787
3872,0.18470066666666787
3873,0.18483400000000108
3874,0.18483400000000108
3875,0.18483400000000108
3876,0.18483400000000108
3877,0.18483400000000108
3878,0.18483400000000108
3879,0.18483400000000108
3880,0.18483400000000108
3881,0.18483400000000108
3882,0.18483400000000108
3883,0.18483400000000108
3884,0.18483400000000108
3885,0.18483400000000108
3886,0.18483400000000108
3887,0.18483400000000108
3888,0.18483400000000108
3889,0.1854966666666677
3890,0.1854966666666677
3891,0.1854966666666677
3892,0.1854966666666677
3893,0.1854966666666677
3894,0.1854966666666677
3895,0.1854966666666677
3896,0.1854966666666677
3897,0.1854966666666677
3898,0.1854966666666677
3899,0.1854966666666677
3900,0.1854966666666677
3901,0.1854966666666677
3902,0.1854966666666677
3903,0.1854966666666677
3904,0.1854966666666677
3905,0.18615466666666755
3906,0.18615466666666755
3907,0.18615466666666755
3908,0.18615466666666755
3909,0.18615466666666755
3910,0.18615466666666755
3911,0.18615466666666755
3912,0.18615466666666755
3913,0.18615466666666755
3914,0.18615466666666755
3915,0.18615466666666755
3916,0.18615466666666755
3917,0.18615466666666755
3918,0.18615466666666755
3919,0.18615466666666755
3920,0.18615466666666755
3921,0.18748800000000074
3922,0.18748800000000074
3923,0.18748800000000074
3924,0.18748800000000074
3925,0.18748800000000074
3926,0.18748800000000074
3927,0.18748800000000074
3928,0.18748800000000074
3929,0.18748800000000074
3930,0.18748800000000074
3931,0.18748800000000074
3932,0.18748800000000074
3933,0.18748800000000074
3934,0.18748800000000074
3935,0.18748800000000074
3936,0.18748800000000074
3937,0.18848533333333414
3938,0.18848533333333414
3939,0.18848533333333414
3940,0.18848533333333414
3941,0.18848533333333414
3942,0.18848533333333414
3943,0.18848533333333414
3944,0.18848533333333414
3945,0.18848533333333414
3946,0.18848533333333414
3947,0.18848533333333414
3948,0.18848533333333414
3949,0.18848533333333414
3950,0.18848533333333414
3951,0.18848533333333414
3952,0.18848533333333414
3953,0.1899960000000009
3954,0.1899960000000009
3955,0.1899960000000009
3956,0.1899960000000009
3957,0.1899960000000009
3958,0.1899960000000009
3959,0.1899960000000009
3960,0.1899960000000009
3961,0.1899960000000009
3962,0.1899960000000009
3963,0.1899960000000009
3964,0.1899960000000009
3965,0.1899960000000009
3966,0.1899960000000009
3967,0.1899960000000009
3968,0.1899960000000009
3969,0.19027000000000022
3970,0.19027000000000022
3971,0.19027000000000022
3972,0.19027000000000022
3973,0.19027000000000022
3974,0.19027000000000022
3975,0.19027000000000022
3976,0.19027000000000022
3977,0.19027000000000022
3978,0.19027000000000022
3979,0.19027000000000022
3980,0.19027000000000022
3981,0.19027000000000022
3982,0.19027000000000022
3983,0.19027000000000022
3984,0.19027000000000022
3985,0.18974066666666453
3986,0.18974066666666453
3987,0.18974066666666453
3988,0.18974066666666453
3989,0.18974066666666453
3990,0.18974066666666453
3991,0.18974066666666453
3992,0.18974066666666453
3993,0.18974066666666453
3994,0.18974066666666453
3995,0.18974066666666453
3996,0.18974066666666453
3997,0.18974066666666453
3998,0.18974066666666453
3999,0.18974066666666453
4000,0.18974066666666453
4001,0.18996666666666384
4002,0.18996666666666384
4003,0.18996666666666384
4004,0.18996666666666384
4005,0.18996666666666384
4006,0.18996666666666384
4007,0.18996666666666384
4008,0.18996666666666384
4009,0.18996666666666384
4010,0.18996666666666384
4011,0.18996666666666384
4012,0.18996666666666384
4013,0.18996666666666384
4014,0.18996666666666384
4015,0.18996666666666384
4016,0.18996666666666384
4017,0.1913467555555532
4018,0.1913467555555532
4019,0.1913467555555532
4020,0.1913467555555532
4021,0.1913467555555532
4022,0.1913467555555532
4023,0.1913467555555532
4024,0.1913467555555532
4025,0.1913467555555532
4026,0.1913467555555532
4027,0.1913467555555532
4028,0.1913467555555532
4029,0.1913467555555532
4030,0.1913467555555532
4031,0.1913467555555532
4032,0.1913467555555532
4033,0.19183439999999777
4034,0.19183439999999777
4035,0.19183439999999777
4036,0.19183439999999777
4037,0.19183439999999777
4038,0.19183439999999777
4039,0.19183439999999777
4040,0.19183439999999777
4041,0.19183439999999777
4042,0.19183439999999777
4043,0.19183439999999777
4044,0.19183439999999777
4045,0.19183439999999777
4046,0.19183439999999777
4047,0.19183439999999777
4048,0.19183439999999777
4049,0.19214732698412498
4050,0.19214732698412498
4051,0.19214732698412498
4052,0.19214732698412498
4053,0.19214732698412498
4054,0.19214732698412498
4055,0.19214732698412498
4056,0.19214732698412498
4057,0.19214732698412498
4058,0.19214732698412498
4059,0.19214732698412498
4060,0.19214732698412498
4061,0.19214732698412498
4062,0.19214732698412498
4063,0.19214732698412498
4064,0.19214732698412498
4065,0.1925586920634904
4066,0.1925586920634904
4067,0.1925586920634904
4068,0.1925586920634904
4069,0.1925586920634904
4070,0.1925586920634904
4071,0.1925586920634904
4072,0.1925586920634904
4073,0.1925586920634904
4074,0.1925586920634904
4075,0.1925586920634904
4076,0.1925586920634904
4077,0.1925586920634904
4078,0.1925586920634904
4079,0.1925586920634904
4080,0.1925586920634904
4081,0.19366983492063405
4082,0.19366983492063405
4083,0.19366983492063405
4084,0.19366983492063405
4085,0.19366983492063405
4086,0.19366983492063405
4087,0.19366983492063405
4088,0.19366983492063405
4089,0.19366983492063405
4090,0.19366983492063405
4091,0.19366983492063405
4092,0.19366983492063405
4093,0.19366983492063405
4094,0.19366983492063405
4095,0.19366983492063405
4096,0.19366983492063405
