num_tokens,prediction
3605,0.5978830000000013
3606,0.5978830000000013
3607,0.5978830000000013
3608,0.5978830000000013
3609,0.5978830000000013
3610,0.5978830000000013
3611,0.5978830000000013
3612,0.5978830000000013
3613,0.5978830000000013
3614,0.5978830000000013
3615,0.5978830000000013
3616,0.5978830000000013
3617,0.5995710000000019
3618,0.5995710000000019
3619,0.5995710000000019
3620,0.5995710000000019
3621,0.5995710000000019
3622,0.5995710000000019
3623,0.5995710000000019
3624,0.5995710000000019
3625,0.5995710000000019
3626,0.5995710000000019
3627,0.5995710000000019
3628,0.5995710000000019
3629,0.5995710000000019
3630,0.5995710000000019
3631,0.5995710000000019
3632,0.5995710000000019
3633,0.6036830000000033
3634,0.6036830000000033
3635,0.6036830000000033
3636,0.6036830000000033
3637,0.6036830000000033
3638,0.6036830000000033
3639,0.6036830000000033
3640,0.6036830000000033
3641,0.6036830000000033
3642,0.6036830000000033
3643,0.6036830000000033
3644,0.6036830000000033
3645,0.6036830000000033
3646,0.6036830000000033
3647,0.6036830000000033
3648,0.6036830000000033
3649,0.6058440000000034
3650,0.6058440000000034
3651,0.6058440000000034
3652,0.6058440000000034
3653,0.6058440000000034
3654,0.6058440000000034
3655,0.6058440000000034
3656,0.6058440000000034
3657,0.6058440000000034
3658,0.6058440000000034
3659,0.6058440000000034
3660,0.6058440000000034
3661,0.6058440000000034
3662,0.6058440000000034
3663,0.6058440000000034
3664,0.6058440000000034
3665,0.6083760000000014
3666,0.6083760000000014
3667,0.6083760000000014
3668,0.6083760000000014
3669,0.6083760000000014
3670,0.6083760000000014
3671,0.6083760000000014
3672,0.6083760000000014
3673,0.6083760000000014
3674,0.6083760000000014
3675,0.6083760000000014
3676,0.6083760000000014
3677,0.6083760000000014
3678,0.6083760000000014
3679,0.6083760000000014
3680,0.6083760000000014
3681,0.6104390000000012
3682,0.6104390000000012
3683,0.6104390000000012
3684,0.6104390000000012
3685,0.6104390000000012
3686,0.6104390000000012
3687,0.6104390000000012
3688,0.6104390000000012
3689,0.6104390000000012
3690,0.6104390000000012
3691,0.6104390000000012
3692,0.6104390000000012
3693,0.6104390000000012
3694,0.6104390000000012
3695,0.6104390000000012
3696,0.6104390000000012
3697,0.6138530000000023
3698,0.6138530000000023
3699,0.6138530000000023
3700,0.6138530000000023
3701,0.6138530000000023
3702,0.6138530000000023
3703,0.6138530000000023
3704,0.6138530000000023
3705,0.6138530000000023
3706,0.6138530000000023
3707,0.6138530000000023
3708,0.6138530000000023
3709,0.6138530000000023
3710,0.6138530000000023
3711,0.6138530000000023
3712,0.6138530000000023
3713,0.6156580000000027
3714,0.6156580000000027
3715,0.6156580000000027
3716,0.6156580000000027
3717,0.6156580000000027
3718,0.6156580000000027
3719,0.6156580000000027
3720,0.6156580000000027
3721,0.6156580000000027
3722,0.6156580000000027
3723,0.6156580000000027
3724,0.6156580000000027
3725,0.6156580000000027
3726,0.6156580000000027
3727,0.6156580000000027
3728,0.6156580000000027
3729,0.6169150000000025
3730,0.6169150000000025
3731,0.6169150000000025
3732,0.6169150000000025
3733,0.6169150000000025
3734,0.6169150000000025
3735,0.6169150000000025
3736,0.6169150000000025
3737,0.6169150000000025
3738,0.6169150000000025
3739,0.6169150000000025
3740,0.6169150000000025
3741,0.6169150000000025
3742,0.6169150000000025
3743,0.6169150000000025
3744,0.6169150000000025
3745,0.6188710000000017
3746,0.6188710000000017
3747,0.6188710000000017
3748,0.6188710000000017
3749,0.6188710000000017
3750,0.6188710000000017
3751,0.6188710000000017
3752,0.6188710000000017
3753,0.6188710000000017
3754,0.6188710000000017
3755,0.6188710000000017
3756,0.6188710000000017
3757,0.6188710000000017
3758,0.6188710000000017
3759,0.6188710000000017
3760,0.6188710000000017
3761,0.6239539999999992
3762,0.6239539999999992
3763,0.6239539999999992
3764,0.6239539999999992
3765,0.6239539999999992
3766,0.6239539999999992
3767,0.6239539999999992
3768,0.6239539999999992
3769,0.6239539999999992
3770,0.6239539999999992
3771,0.6239539999999992
3772,0.6239539999999992
3773,0.6239539999999992
3774,0.6239539999999992
3775,0.6239539999999992
3776,0.6239539999999992
3777,0.626903999999998
3778,0.626903999999998
3779,0.626903999999998
3780,0.626903999999998
3781,0.626903999999998
3782,0.626903999999998
3783,0.626903999999998
3784,0.626903999999998
3785,0.626903999999998
3786,0.626903999999998
3787,0.626903999999998
3788,0.626903999999998
3789,0.626903999999998
3790,0.626903999999998
3791,0.626903999999998
3792,0.626903999999998
3793,0.6298399999999964
3794,0.6298399999999964
3795,0.6298399999999964
3796,0.6298399999999964
3797,0.6298399999999964
3798,0.6298399999999964
3799,0.6298399999999964
3800,0.6298399999999964
3801,0.6298399999999964
3802,0.6298399999999964
3803,0.6298399999999964
3804,0.6298399999999964
3805,0.6298399999999964
3806,0.6298399999999964
3807,0.6298399999999964
3808,0.6298399999999964
3809,0.632359999999996
3810,0.632359999999996
3811,0.632359999999996
3812,0.632359999999996
3813,0.632359999999996
3814,0.632359999999996
3815,0.632359999999996
3816,0.632359999999996
3817,0.632359999999996
3818,0.632359999999996
3819,0.632359999999996
3820,0.632359999999996
3821,0.632359999999996
3822,0.632359999999996
3823,0.632359999999996
3824,0.632359999999996
3825,0.6368479999999972
3826,0.6368479999999972
3827,0.6368479999999972
3828,0.6368479999999972
3829,0.6368479999999972
3830,0.6368479999999972
3831,0.6368479999999972
3832,0.6368479999999972
3833,0.6368479999999972
3834,0.6368479999999972
3835,0.6368479999999972
3836,0.6368479999999972
3837,0.6368479999999972
3838,0.6368479999999972
3839,0.6368479999999972
3840,0.6368479999999972
3841,0.6389149999999976
3842,0.6389149999999976
3843,0.6389149999999976
3844,0.6389149999999976
3845,0.6389149999999976
3846,0.6389149999999976
3847,0.6389149999999976
3848,0.6389149999999976
3849,0.6389149999999976
3850,0.6389149999999976
3851,0.6389149999999976
3852,0.6389149999999976
3853,0.6389149999999976
3854,0.6389149999999976
3855,0.6389149999999976
3856,0.6389149999999976
3857,0.6408899999999973
3858,0.6408899999999973
3859,0.6408899999999973
3860,0.6408899999999973
3861,0.6408899999999973
3862,0.6408899999999973
3863,0.6408899999999973
3864,0.6408899999999973
3865,0.6408899999999973
3866,0.6408899999999973
3867,0.6408899999999973
3868,0.6408899999999973
3869,0.6408899999999973
3870,0.6408899999999973
3871,0.6408899999999973
3872,0.6408899999999973
3873,0.6427409999999978
3874,0.6427409999999978
3875,0.6427409999999978
3876,0.6427409999999978
3877,0.6427409999999978
3878,0.6427409999999978
3879,0.6427409999999978
3880,0.6427409999999978
3881,0.6427409999999978
3882,0.6427409999999978
3883,0.6427409999999978
3884,0.6427409999999978
3885,0.6427409999999978
3886,0.6427409999999978
3887,0.6427409999999978
3888,0.6427409999999978
3889,0.6463910000000006
3890,0.6463910000000006
3891,0.6463910000000006
3892,0.6463910000000006
3893,0.6463910000000006
3894,0.6463910000000006
3895,0.6463910000000006
3896,0.6463910000000006
3897,0.6463910000000006
3898,0.6463910000000006
3899,0.6463910000000006
3900,0.6463910000000006
3901,0.6463910000000006
3902,0.6463910000000006
3903,0.6463910000000006
3904,0.6463910000000006
3905,0.6488490000000003
3906,0.6488490000000003
3907,0.6488490000000003
3908,0.6488490000000003
3909,0.6488490000000003
3910,0.6488490000000003
3911,0.6488490000000003
3912,0.6488490000000003
3913,0.6488490000000003
3914,0.6488490000000003
3915,0.6488490000000003
3916,0.6488490000000003
3917,0.6488490000000003
3918,0.6488490000000003
3919,0.6488490000000003
3920,0.6488490000000003
3921,0.6516209999999968
3922,0.6516209999999968
3923,0.6516209999999968
3924,0.6516209999999968
3925,0.6516209999999968
3926,0.6516209999999968
3927,0.6516209999999968
3928,0.6516209999999968
3929,0.6516209999999968
3930,0.6516209999999968
3931,0.6516209999999968
3932,0.6516209999999968
3933,0.6516209999999968
3934,0.6516209999999968
3935,0.6516209999999968
3936,0.6516209999999968
3937,0.6539589999999972
3938,0.6539589999999972
3939,0.6539589999999972
3940,0.6539589999999972
3941,0.6539589999999972
3942,0.6539589999999972
3943,0.6539589999999972
3944,0.6539589999999972
3945,0.6539589999999972
3946,0.6539589999999972
3947,0.6539589999999972
3948,0.6539589999999972
3949,0.6539589999999972
3950,0.6539589999999972
3951,0.6539589999999972
3952,0.6539589999999972
3953,0.658236000000002
3954,0.658236000000002
3955,0.658236000000002
3956,0.658236000000002
3957,0.658236000000002
3958,0.658236000000002
3959,0.658236000000002
3960,0.658236000000002
3961,0.658236000000002
3962,0.658236000000002
3963,0.658236000000002
3964,0.658236000000002
3965,0.658236000000002
3966,0.658236000000002
3967,0.658236000000002
3968,0.658236000000002
3969,0.6601850000000024
3970,0.6601850000000024
3971,0.6601850000000024
3972,0.6601850000000024
3973,0.6601850000000024
3974,0.6601850000000024
3975,0.6601850000000024
3976,0.6601850000000024
3977,0.6601850000000024
3978,0.6601850000000024
3979,0.6601850000000024
3980,0.6601850000000024
3981,0.6601850000000024
3982,0.6601850000000024
3983,0.6601850000000024
3984,0.6601850000000024
3985,0.6614479999999973
3986,0.6614479999999973
3987,0.6614479999999973
3988,0.6614479999999973
3989,0.6614479999999973
3990,0.6614479999999973
3991,0.6614479999999973
3992,0.6614479999999973
3993,0.6614479999999973
3994,0.6614479999999973
3995,0.6614479999999973
3996,0.6614479999999973
3997,0.6614479999999973
3998,0.6614479999999973
3999,0.6614479999999973
4000,0.6614479999999973
4001,0.6632889999999958
4002,0.6632889999999958
4003,0.6632889999999958
4004,0.6632889999999958
4005,0.6632889999999958
4006,0.6632889999999958
4007,0.6632889999999958
4008,0.6632889999999958
4009,0.6632889999999958
4010,0.6632889999999958
4011,0.6632889999999958
4012,0.6632889999999958
4013,0.6632889999999958
4014,0.6632889999999958
4015,0.6632889999999958
4016,0.6632889999999958
4017,0.6669029999999964
4018,0.6669029999999964
4019,0.6669029999999964
4020,0.6669029999999964
4021,0.6669029999999964
4022,0.6669029999999964
4023,0.6669029999999964
4024,0.6669029999999964
4025,0.6669029999999964
4026,0.6669029999999964
4027,0.6669029999999964
4028,0.6669029999999964
4029,0.6669029999999964
4030,0.6669029999999964
4031,0.6669029999999964
4032,0.6669029999999964
4033,0.6687569999999974
4034,0.6687569999999974
4035,0.6687569999999974
4036,0.6687569999999974
4037,0.6687569999999974
4038,0.6687569999999974
4039,0.6687569999999974
4040,0.6687569999999974
4041,0.6687569999999974
4042,0.6687569999999974
4043,0.6687569999999974
4044,0.6687569999999974
4045,0.6687569999999974
4046,0.6687569999999974
4047,0.6687569999999974
4048,0.6687569999999974
4049,0.6706784000000005
4050,0.6706784000000005
4051,0.6706784000000005
4052,0.6706784000000005
4053,0.6706784000000005
4054,0.6706784000000005
4055,0.6706784000000005
4056,0.6706784000000005
4057,0.6706784000000005
4058,0.6706784000000005
4059,0.6706784000000005
4060,0.6706784000000005
4061,0.6706784000000005
4062,0.6706784000000005
4063,0.6706784000000005
4064,0.6706784000000005
4065,0.6725887238095247
4066,0.6725887238095247
4067,0.6725887238095247
4068,0.6725887238095247
4069,0.6725887238095247
4070,0.6725887238095247
4071,0.6725887238095247
4072,0.6725887238095247
4073,0.6725887238095247
4074,0.6725887238095247
4075,0.6725887238095247
4076,0.6725887238095247
4077,0.6725887238095247
4078,0.6725887238095247
4079,0.6725887238095247
4080,0.6725887238095247
4081,0.6773571238095212
4082,0.6773571238095212
4083,0.6773571238095212
4084,0.6773571238095212
4085,0.6773571238095212
4086,0.6773571238095212
4087,0.6773571238095212
4088,0.6773571238095212
4089,0.6773571238095212
4090,0.6773571238095212
4091,0.6773571238095212
4092,0.6773571238095212
4093,0.6773571238095212
4094,0.6773571238095212
4095,0.6773571238095212
4096,0.6773571238095212
