num_tokens,prediction
3647,2.5435581421596947
3648,2.5435581421596947
3649,2.5492021329004366
3650,2.5492021329004366
3651,2.5492021329004366
3652,2.5492021329004366
3653,2.5492021329004366
3654,2.5492021329004366
3655,2.5492021329004366
3656,2.5492021329004366
3657,2.5492021329004366
3658,2.5492021329004366
3659,2.5492021329004366
3660,2.5492021329004366
3661,2.5492021329004366
3662,2.5492021329004366
3663,2.5492021329004366
3664,2.5492021329004366
3665,2.546570724963927
3666,2.546570724963927
3667,2.546570724963927
3668,2.546570724963927
3669,2.546570724963927
3670,2.546570724963927
3671,2.546570724963927
3672,2.546570724963927
3673,2.546570724963927
3674,2.546570724963927
3675,2.546570724963927
3676,2.546570724963927
3677,2.546570724963927
3678,2.546570724963927
3679,2.546570724963927
3680,2.546570724963927
3681,2.544225802741704
3682,2.544225802741704
3683,2.544225802741704
3684,2.544225802741704
3685,2.544225802741704
3686,2.544225802741704
3687,2.544225802741704
3688,2.544225802741704
3689,2.544225802741704
3690,2.544225802741704
3691,2.544225802741704
3692,2.544225802741704
3693,2.544225802741704
3694,2.544225802741704
3695,2.544225802741704
3696,2.544225802741704
3697,2.532933914911015
3698,2.532933914911015
3699,2.532933914911015
3700,2.532933914911015
3701,2.532933914911015
3702,2.532933914911015
3703,2.532933914911015
3704,2.532933914911015
3705,2.532933914911015
3706,2.532933914911015
3707,2.532933914911015
3708,2.532933914911015
3709,2.532933914911015
3710,2.532933914911015
3711,2.532933914911015
3712,2.532933914911015
3713,2.533169114911015
3714,2.533169114911015
3715,2.533169114911015
3716,2.533169114911015
3717,2.533169114911015
3718,2.533169114911015
3719,2.533169114911015
3720,2.533169114911015
3721,2.533169114911015
3722,2.533169114911015
3723,2.533169114911015
3724,2.533169114911015
3725,2.533169114911015
3726,2.533169114911015
3727,2.533169114911015
3728,2.533169114911015
3729,2.535418216498317
3730,2.535418216498317
3731,2.535418216498317
3732,2.535418216498317
3733,2.535418216498317
3734,2.535418216498317
3735,2.535418216498317
3736,2.535418216498317
3737,2.535418216498317
3738,2.535418216498317
3739,2.535418216498317
3740,2.535418216498317
3741,2.535418216498317
3742,2.535418216498317
3743,2.535418216498317
3744,2.535418216498317
3745,2.549556265628816
3746,2.549556265628816
3747,2.549556265628816
3748,2.549556265628816
3749,2.549556265628816
3750,2.549556265628816
3751,2.549556265628816
3752,2.549556265628816
3753,2.549556265628816
3754,2.549556265628816
3755,2.549556265628816
3756,2.549556265628816
3757,2.549556265628816
3758,2.549556265628816
3759,2.549556265628816
3760,2.549556265628816
3761,2.577691625417175
3762,2.577691625417175
3763,2.577691625417175
3764,2.577691625417175
3765,2.577691625417175
3766,2.577691625417175
3767,2.577691625417175
3768,2.577691625417175
3769,2.577691625417175
3770,2.577691625417175
3771,2.577691625417175
3772,2.577691625417175
3773,2.577691625417175
3774,2.577691625417175
3775,2.577691625417175
3776,2.577691625417175
3777,2.5850749381155884
3778,2.5850749381155884
3779,2.5850749381155884
3780,2.5850749381155884
3781,2.5850749381155884
3782,2.5850749381155884
3783,2.5850749381155884
3784,2.5850749381155884
3785,2.5850749381155884
3786,2.5850749381155884
3787,2.5850749381155884
3788,2.5850749381155884
3789,2.5850749381155884
3790,2.5850749381155884
3791,2.5850749381155884
3792,2.5850749381155884
3793,2.588197207692308
3794,2.588197207692308
3795,2.588197207692308
3796,2.588197207692308
3797,2.588197207692308
3798,2.588197207692308
3799,2.588197207692308
3800,2.588197207692308
3801,2.588197207692308
3802,2.588197207692308
3803,2.588197207692308
3804,2.588197207692308
3805,2.588197207692308
3806,2.588197207692308
3807,2.588197207692308
3808,2.588197207692308
3809,2.5904014711843715
3810,2.5904014711843715
3811,2.5904014711843715
3812,2.5904014711843715
3813,2.5904014711843715
3814,2.5904014711843715
3815,2.5904014711843715
3816,2.5904014711843715
3817,2.5904014711843715
3818,2.5904014711843715
3819,2.5904014711843715
3820,2.5904014711843715
3821,2.5904014711843715
3822,2.5904014711843715
3823,2.5904014711843715
3824,2.5904014711843715
3825,2.5939707695970697
3826,2.5939707695970697
3827,2.5939707695970697
3828,2.5939707695970697
3829,2.5939707695970697
3830,2.5939707695970697
3831,2.5939707695970697
3832,2.5939707695970697
3833,2.5939707695970697
3834,2.5939707695970697
3835,2.5939707695970697
3836,2.5939707695970697
3837,2.5939707695970697
3838,2.5939707695970697
3839,2.5939707695970697
3840,2.5939707695970697
3841,2.597595112718764
3842,2.597595112718764
3843,2.597595112718764
3844,2.597595112718764
3845,2.597595112718764
3846,2.597595112718764
3847,2.597595112718764
3848,2.597595112718764
3849,2.597595112718764
3850,2.597595112718764
3851,2.597595112718764
3852,2.597595112718764
3853,2.597595112718764
3854,2.597595112718764
3855,2.597595112718764
3856,2.597595112718764
3857,2.601176362983316
3858,2.601176362983316
3859,2.601176362983316
3860,2.601176362983316
3861,2.601176362983316
3862,2.601176362983316
3863,2.601176362983316
3864,2.601176362983316
3865,2.601176362983316
3866,2.601176362983316
3867,2.601176362983316
3868,2.601176362983316
3869,2.601176362983316
3870,2.601176362983316
3871,2.601176362983316
3872,2.601176362983316
3873,2.6032295113960147
3874,2.6032295113960147
3875,2.6032295113960147
3876,2.6032295113960147
3877,2.6032295113960147
3878,2.6032295113960147
3879,2.6032295113960147
3880,2.6032295113960147
3881,2.6032295113960147
3882,2.6032295113960147
3883,2.6032295113960147
3884,2.6032295113960147
3885,2.6032295113960147
3886,2.6032295113960147
3887,2.6032295113960147
3888,2.6032295113960147
3889,2.6088678473748512
3890,2.6088678473748512
3891,2.6088678473748512
3892,2.6088678473748512
3893,2.6088678473748512
3894,2.6088678473748512
3895,2.6088678473748512
3896,2.6088678473748512
3897,2.6088678473748512
3898,2.6088678473748512
3899,2.6088678473748512
3900,2.6088678473748512
3901,2.6088678473748512
3902,2.6088678473748512
3903,2.6088678473748512
3904,2.6088678473748512
3905,2.6090790918192956
3906,2.6090790918192956
3907,2.6090790918192956
3908,2.6090790918192956
3909,2.6090790918192956
3910,2.6090790918192956
3911,2.6090790918192956
3912,2.6090790918192956
3913,2.6090790918192956
3914,2.6090790918192956
3915,2.6090790918192956
3916,2.6090790918192956
3917,2.6090790918192956
3918,2.6090790918192956
3919,2.6090790918192956
3920,2.6090790918192956
3921,2.610148763247867
3922,2.610148763247867
3923,2.610148763247867
3924,2.610148763247867
3925,2.610148763247867
3926,2.610148763247867
3927,2.610148763247867
3928,2.610148763247867
3929,2.610148763247867
3930,2.610148763247867
3931,2.610148763247867
3932,2.610148763247867
3933,2.610148763247867
3934,2.610148763247867
3935,2.610148763247867
3936,2.610148763247867
3937,2.6094438005494505
3938,2.6094438005494505
3939,2.6094438005494505
3940,2.6094438005494505
3941,2.6094438005494505
3942,2.6094438005494505
3943,2.6094438005494505
3944,2.6094438005494505
3945,2.6094438005494505
3946,2.6094438005494505
3947,2.6094438005494505
3948,2.6094438005494505
3949,2.6094438005494505
3950,2.6094438005494505
3951,2.6094438005494505
3952,2.6094438005494505
3953,2.606256204782245
3954,2.606256204782245
3955,2.606256204782245
3956,2.606256204782245
3957,2.606256204782245
3958,2.606256204782245
3959,2.606256204782245
3960,2.606256204782245
3961,2.606256204782245
3962,2.606256204782245
3963,2.606256204782245
3964,2.606256204782245
3965,2.606256204782245
3966,2.606256204782245
3967,2.606256204782245
3968,2.606256204782245
3969,2.6324091574277477
3970,2.6324091574277477
3971,2.6324091574277477
3972,2.6324091574277477
3973,2.6324091574277477
3974,2.6324091574277477
3975,2.6324091574277477
3976,2.6324091574277477
3977,2.6324091574277477
3978,2.6324091574277477
3979,2.6324091574277477
3980,2.6324091574277477
3981,2.6324091574277477
3982,2.6324091574277477
3983,2.6324091574277477
3984,2.6324091574277477
3985,2.7289750623321125
3986,2.7289750623321125
3987,2.7289750623321125
3988,2.7289750623321125
3989,2.7289750623321125
3990,2.7289750623321125
3991,2.7289750623321125
3992,2.7289750623321125
3993,2.7289750623321125
3994,2.7289750623321125
3995,2.7289750623321125
3996,2.7289750623321125
3997,2.7289750623321125
3998,2.7289750623321125
3999,2.7289750623321125
4000,2.7289750623321125
4001,2.7556796313797345
4002,2.7556796313797345
4003,2.7556796313797345
4004,2.7556796313797345
4005,2.7556796313797345
4006,2.7556796313797345
4007,2.7556796313797345
4008,2.7556796313797345
4009,2.7556796313797345
4010,2.7556796313797345
4011,2.7556796313797345
4012,2.7556796313797345
4013,2.7556796313797345
4014,2.7556796313797345
4015,2.7556796313797345
4016,2.7556796313797345
4017,2.7613511379934916
4018,2.7613511379934916
4019,2.7613511379934916
4020,2.7613511379934916
4021,2.7613511379934916
4022,2.7613511379934916
4023,2.7613511379934916
4024,2.7613511379934916
4025,2.7613511379934916
4026,2.7613511379934916
4027,2.7613511379934916
4028,2.7613511379934916
4029,2.7613511379934916
4030,2.7613511379934916
4031,2.7613511379934916
4032,2.7613511379934916
4033,2.7634015424667964
4034,2.7634015424667964
4035,2.7634015424667964
4036,2.7634015424667964
4037,2.7634015424667964
4038,2.7634015424667964
4039,2.7634015424667964
4040,2.7634015424667964
4041,2.7634015424667964
4042,2.7634015424667964
4043,2.7634015424667964
4044,2.7634015424667964
4045,2.7634015424667964
4046,2.7634015424667964
4047,2.7634015424667964
4048,2.7634015424667964
4049,2.7411204387630903
4050,2.7411204387630903
4051,2.7411204387630903
4052,2.7411204387630903
4053,2.7411204387630903
4054,2.7411204387630903
4055,2.7411204387630903
4056,2.7411204387630903
4057,2.7411204387630903
4058,2.7411204387630903
4059,2.7411204387630903
4060,2.7411204387630903
4061,2.7411204387630903
4062,2.7411204387630903
4063,2.7411204387630903
4064,2.7411204387630903
4065,2.7411204387630903
4066,2.7411204387630903
4067,2.7411204387630903
4068,2.7411204387630903
4069,2.7411204387630903
4070,2.7411204387630903
4071,2.7411204387630903
4072,2.7411204387630903
4073,2.7411204387630903
4074,2.7411204387630903
4075,2.7411204387630903
4076,2.7411204387630903
4077,2.7411204387630903
4078,2.7411204387630903
4079,2.7411204387630903
4080,2.7411204387630903
4081,2.7411204387630903
4082,2.7411204387630903
4083,2.7411204387630903
4084,2.7411204387630903
4085,2.7411204387630903
4086,2.7411204387630903
4087,2.7411204387630903
4088,2.7411204387630903
4089,2.7411204387630903
4090,2.7411204387630903
4091,2.7411204387630903
4092,2.7411204387630903
4093,2.7411204387630903
4094,2.7411204387630903
4095,2.7411204387630903
4096,2.7411204387630903
