num_tokens,prediction
3584,0.10488799999999948
3585,0.10540999999999952
3586,0.10540999999999952
3587,0.10540999999999952
3588,0.10540999999999952
3589,0.10540999999999952
3590,0.10540999999999952
3591,0.10540999999999952
3592,0.10540999999999952
3593,0.10540999999999952
3594,0.10540999999999952
3595,0.10540999999999952
3596,0.10540999999999952
3597,0.10540999999999952
3598,0.10540999999999952
3599,0.10540999999999952
3600,0.10540999999999952
3601,0.10649866666666624
3602,0.10649866666666624
3603,0.10649866666666624
3604,0.10649866666666624
3605,0.10649866666666624
3606,0.10649866666666624
3607,0.10649866666666624
3608,0.10649866666666624
3609,0.10649866666666624
3610,0.10649866666666624
3611,0.10649866666666624
3612,0.10649866666666624
3613,0.10649866666666624
3614,0.10649866666666624
3615,0.10649866666666624
3616,0.10649866666666624
3617,0.10705266666666625
3618,0.10705266666666625
3619,0.10705266666666625
3620,0.10705266666666625
3621,0.10705266666666625
3622,0.10705266666666625
3623,0.10705266666666625
3624,0.10705266666666625
3625,0.10705266666666625
3626,0.10705266666666625
3627,0.10705266666666625
3628,0.10705266666666625
3629,0.10705266666666625
3630,0.10705266666666625
3631,0.10705266666666625
3632,0.10705266666666625
3633,0.10772533333333295
3634,0.10772533333333295
3635,0.10772533333333295
3636,0.10772533333333295
3637,0.10772533333333295
3638,0.10772533333333295
3639,0.10772533333333295
3640,0.10772533333333295
3641,0.10772533333333295
3642,0.10772533333333295
3643,0.10772533333333295
3644,0.10772533333333295
3645,0.10772533333333295
3646,0.10772533333333295
3647,0.10772533333333295
3648,0.10772533333333295
3649,0.10831533333333285
3650,0.10831533333333285
3651,0.10831533333333285
3652,0.10831533333333285
3653,0.10831533333333285
3654,0.10831533333333285
3655,0.10831533333333285
3656,0.10831533333333285
3657,0.10831533333333285
3658,0.10831533333333285
3659,0.10831533333333285
3660,0.10831533333333285
3661,0.10831533333333285
3662,0.10831533333333285
3663,0.10831533333333285
3664,0.10831533333333285
3665,0.10909733333333219
3666,0.10909733333333219
3667,0.10909733333333219
3668,0.10909733333333219
3669,0.10909733333333219
3670,0.10909733333333219
3671,0.10909733333333219
3672,0.10909733333333219
3673,0.10909733333333219
3674,0.10909733333333219
3675,0.10909733333333219
3676,0.10909733333333219
3677,0.10909733333333219
3678,0.10909733333333219
3679,0.10909733333333219
3680,0.10909733333333219
3681,0.10952666666666554
3682,0.10952666666666554
3683,0.10952666666666554
3684,0.10952666666666554
3685,0.10952666666666554
3686,0.10952666666666554
3687,0.10952666666666554
3688,0.10952666666666554
3689,0.10952666666666554
3690,0.10952666666666554
3691,0.10952666666666554
3692,0.10952666666666554
3693,0.10952666666666554
3694,0.10952666666666554
3695,0.10952666666666554
3696,0.10952666666666554
3697,0.10996199999999934
3698,0.10996199999999934
3699,0.10996199999999934
3700,0.10996199999999934
3701,0.10996199999999934
3702,0.10996199999999934
3703,0.10996199999999934
3704,0.10996199999999934
3705,0.10996199999999934
3706,0.10996199999999934
3707,0.10996199999999934
3708,0.10996199999999934
3709,0.10996199999999934
3710,0.10996199999999934
3711,0.10996199999999934
3712,0.10996199999999934
3713,0.11028799999999965
3714,0.11028799999999965
3715,0.11028799999999965
3716,0.11028799999999965
3717,0.11028799999999965
3718,0.11028799999999965
3719,0.11028799999999965
3720,0.11028799999999965
3721,0.11028799999999965
3722,0.11028799999999965
3723,0.11028799999999965
3724,0.11028799999999965
3725,0.11028799999999965
3726,0.11028799999999965
3727,0.11028799999999965
3728,0.11028799999999965
3729,0.11093666666666653
3730,0.11093666666666653
3731,0.11093666666666653
3732,0.11093666666666653
3733,0.11093666666666653
3734,0.11093666666666653
3735,0.11093666666666653
3736,0.11093666666666653
3737,0.11093666666666653
3738,0.11093666666666653
3739,0.11093666666666653
3740,0.11093666666666653
3741,0.11093666666666653
3742,0.11093666666666653
3743,0.11093666666666653
3744,0.11093666666666653
3745,0.11148266666666658
3746,0.11148266666666658
3747,0.11148266666666658
3748,0.11148266666666658
3749,0.11148266666666658
3750,0.11148266666666658
3751,0.11148266666666658
3752,0.11148266666666658
3753,0.11148266666666658
3754,0.11148266666666658
3755,0.11148266666666658
3756,0.11148266666666658
3757,0.11148266666666658
3758,0.11148266666666658
3759,0.11148266666666658
3760,0.11148266666666658
3761,0.11254799999999977
3762,0.11254799999999977
3763,0.11254799999999977
3764,0.11254799999999977
3765,0.11254799999999977
3766,0.11254799999999977
3767,0.11254799999999977
3768,0.11254799999999977
3769,0.11254799999999977
3770,0.11254799999999977
3771,0.11254799999999977
3772,0.11254799999999977
3773,0.11254799999999977
3774,0.11254799999999977
3775,0.11254799999999977
3776,0.11254799999999977
3777,0.11313133333333314
3778,0.11313133333333314
3779,0.11313133333333314
3780,0.11313133333333314
3781,0.11313133333333314
3782,0.11313133333333314
3783,0.11313133333333314
3784,0.11313133333333314
3785,0.11313133333333314
3786,0.11313133333333314
3787,0.11313133333333314
3788,0.11313133333333314
3789,0.11313133333333314
3790,0.11313133333333314
3791,0.11313133333333314
3792,0.11313133333333314
3793,0.1137806666666666
3794,0.1137806666666666
3795,0.1137806666666666
3796,0.1137806666666666
3797,0.1137806666666666
3798,0.1137806666666666
3799,0.1137806666666666
3800,0.1137806666666666
3801,0.1137806666666666
3802,0.1137806666666666
3803,0.1137806666666666
3804,0.1137806666666666
3805,0.1137806666666666
3806,0.1137806666666666
3807,0.1137806666666666
3808,0.1137806666666666
3809,0.11418533333333321
3810,0.11418533333333321
3811,0.11418533333333321
3812,0.11418533333333321
3813,0.11418533333333321
3814,0.11418533333333321
3815,0.11418533333333321
3816,0.11418533333333321
3817,0.11418533333333321
3818,0.11418533333333321
3819,0.11418533333333321
3820,0.11418533333333321
3821,0.11418533333333321
3822,0.11418533333333321
3823,0.11418533333333321
3824,0.11418533333333321
3825,0.11469866666666616
3826,0.11469866666666616
3827,0.11469866666666616
3828,0.11469866666666616
3829,0.11469866666666616
3830,0.11469866666666616
3831,0.11469866666666616
3832,0.11469866666666616
3833,0.11469866666666616
3834,0.11469866666666616
3835,0.11469866666666616
3836,0.11469866666666616
3837,0.11469866666666616
3838,0.11469866666666616
3839,0.11469866666666616
3840,0.11469866666666616
3841,0.11491466666666594
3842,0.11491466666666594
3843,0.11491466666666594
3844,0.11491466666666594
3845,0.11491466666666594
3846,0.11491466666666594
3847,0.11491466666666594
3848,0.11491466666666594
3849,0.11491466666666594
3850,0.11491466666666594
3851,0.11491466666666594
3852,0.11491466666666594
3853,0.11491466666666594
3854,0.11491466666666594
3855,0.11491466666666594
3856,0.11491466666666594
3857,0.11508799999999925
3858,0.11508799999999925
3859,0.11508799999999925
3860,0.11508799999999925
3861,0.11508799999999925
3862,0.11508799999999925
3863,0.11508799999999925
3864,0.11508799999999925
3865,0.11508799999999925
3866,0.11508799999999925
3867,0.11508799999999925
3868,0.11508799999999925
3869,0.11508799999999925
3870,0.11508799999999925
3871,0.11508799999999925
3872,0.11508799999999925
3873,0.11524666666666598
3874,0.11524666666666598
3875,0.11524666666666598
3876,0.11524666666666598
3877,0.11524666666666598
3878,0.11524666666666598
3879,0.11524666666666598
3880,0.11524666666666598
3881,0.11524666666666598
3882,0.11524666666666598
3883,0.11524666666666598
3884,0.11524666666666598
3885,0.11524666666666598
3886,0.11524666666666598
3887,0.11524666666666598
3888,0.11524666666666598
3889,0.11581466666666618
3890,0.11581466666666618
3891,0.11581466666666618
3892,0.11581466666666618
3893,0.11581466666666618
3894,0.11581466666666618
3895,0.11581466666666618
3896,0.11581466666666618
3897,0.11581466666666618
3898,0.11581466666666618
3899,0.11581466666666618
3900,0.11581466666666618
3901,0.11581466666666618
3902,0.11581466666666618
3903,0.11581466666666618
3904,0.11581466666666618
3905,0.11616933333333318
3906,0.11616933333333318
3907,0.11616933333333318
3908,0.11616933333333318
3909,0.11616933333333318
3910,0.11616933333333318
3911,0.11616933333333318
3912,0.11616933333333318
3913,0.11616933333333318
3914,0.11616933333333318
3915,0.11616933333333318
3916,0.11616933333333318
3917,0.11616933333333318
3918,0.11616933333333318
3919,0.11616933333333318
3920,0.11616933333333318
3921,0.11668133333333351
3922,0.11668133333333351
3923,0.11668133333333351
3924,0.11668133333333351
3925,0.11668133333333351
3926,0.11668133333333351
3927,0.11668133333333351
3928,0.11668133333333351
3929,0.11668133333333351
3930,0.11668133333333351
3931,0.11668133333333351
3932,0.11668133333333351
3933,0.11668133333333351
3934,0.11668133333333351
3935,0.11668133333333351
3936,0.11668133333333351
3937,0.11690566666666698
3938,0.11690566666666698
3939,0.11690566666666698
3940,0.11690566666666698
3941,0.11690566666666698
3942,0.11690566666666698
3943,0.11690566666666698
3944,0.11690566666666698
3945,0.11690566666666698
3946,0.11690566666666698
3947,0.11690566666666698
3948,0.11690566666666698
3949,0.11690566666666698
3950,0.11690566666666698
3951,0.11690566666666698
3952,0.11690566666666698
3953,0.11705966666666702
3954,0.11705966666666702
3955,0.11705966666666702
3956,0.11705966666666702
3957,0.11705966666666702
3958,0.11705966666666702
3959,0.11705966666666702
3960,0.11705966666666702
3961,0.11705966666666702
3962,0.11705966666666702
3963,0.11705966666666702
3964,0.11705966666666702
3965,0.11705966666666702
3966,0.11705966666666702
3967,0.11705966666666702
3968,0.11705966666666702
3969,0.11722111111111139
3970,0.11722111111111139
3971,0.11722111111111139
3972,0.11722111111111139
3973,0.11722111111111139
3974,0.11722111111111139
3975,0.11722111111111139
3976,0.11722111111111139
3977,0.11722111111111139
3978,0.11722111111111139
3979,0.11722111111111139
3980,0.11722111111111139
3981,0.11722111111111139
3982,0.11722111111111139
3983,0.11722111111111139
3984,0.11722111111111139
3985,0.11769548888888878
3986,0.11769548888888878
3987,0.11769548888888878
3988,0.11769548888888878
3989,0.11769548888888878
3990,0.11769548888888878
3991,0.11769548888888878
3992,0.11769548888888878
3993,0.11769548888888878
3994,0.11769548888888878
3995,0.11769548888888878
3996,0.11769548888888878
3997,0.11769548888888878
3998,0.11769548888888878
3999,0.11769548888888878
4000,0.11769548888888878
4001,0.11780682222222229
4002,0.11780682222222229
4003,0.11780682222222229
4004,0.11780682222222229
4005,0.11780682222222229
4006,0.11780682222222229
4007,0.11780682222222229
4008,0.11780682222222229
4009,0.11780682222222229
4010,0.11780682222222229
4011,0.11780682222222229
4012,0.11780682222222229
4013,0.11780682222222229
4014,0.11780682222222229
4015,0.11780682222222229
4016,0.11780682222222229
4017,0.11775420000000113
4018,0.11775420000000113
4019,0.11775420000000113
4020,0.11775420000000113
4021,0.11775420000000113
4022,0.11775420000000113
4023,0.11775420000000113
4024,0.11775420000000113
4025,0.11775420000000113
4026,0.11775420000000113
4027,0.11775420000000113
4028,0.11775420000000113
4029,0.11775420000000113
4030,0.11775420000000113
4031,0.11775420000000113
4032,0.11775420000000113
4033,0.11795402222222334
4034,0.11795402222222334
4035,0.11795402222222334
4036,0.11795402222222334
4037,0.11795402222222334
4038,0.11795402222222334
4039,0.11795402222222334
4040,0.11795402222222334
4041,0.11795402222222334
4042,0.11795402222222334
4043,0.11795402222222334
4044,0.11795402222222334
4045,0.11795402222222334
4046,0.11795402222222334
4047,0.11795402222222334
4048,0.11795402222222334
4049,0.11867504126984149
4050,0.11867504126984149
4051,0.11867504126984149
4052,0.11867504126984149
4053,0.11867504126984149
4054,0.11867504126984149
4055,0.11867504126984149
4056,0.11867504126984149
4057,0.11867504126984149
4058,0.11867504126984149
4059,0.11867504126984149
4060,0.11867504126984149
4061,0.11867504126984149
4062,0.11867504126984149
4063,0.11867504126984149
4064,0.11867504126984149
4065,0.11908534603174593
4066,0.11908534603174593
4067,0.11908534603174593
4068,0.11908534603174593
4069,0.11908534603174593
4070,0.11908534603174593
4071,0.11908534603174593
4072,0.11908534603174593
4073,0.11908534603174593
4074,0.11908534603174593
4075,0.11908534603174593
4076,0.11908534603174593
4077,0.11908534603174593
4078,0.11908534603174593
4079,0.11908534603174593
4080,0.11908534603174593
4081,0.11936091746031743
4082,0.11936091746031743
4083,0.11936091746031743
4084,0.11936091746031743
4085,0.11936091746031743
4086,0.11936091746031743
4087,0.11936091746031743
4088,0.11936091746031743
4089,0.11936091746031743
4090,0.11936091746031743
4091,0.11936091746031743
4092,0.11936091746031743
4093,0.11936091746031743
4094,0.11936091746031743
4095,0.11936091746031743
4096,0.11936091746031743
