num_tokens,prediction
3673,2.8721540000000076
3674,2.8721540000000076
3675,2.8721540000000076
3676,2.8721540000000076
3677,2.8721540000000076
3678,2.8721540000000076
3679,2.8721540000000076
3680,2.8721540000000076
3681,2.872990000000007
3682,2.872990000000007
3683,2.872990000000007
3684,2.872990000000007
3685,2.872990000000007
3686,2.872990000000007
3687,2.872990000000007
3688,2.872990000000007
3689,2.872990000000007
3690,2.872990000000007
3691,2.872990000000007
3692,2.872990000000007
3693,2.872990000000007
3694,2.872990000000007
3695,2.872990000000007
3696,2.872990000000007
3697,2.8731160000000067
3698,2.8731160000000067
3699,2.8731160000000067
3700,2.8731160000000067
3701,2.8731160000000067
3702,2.8731160000000067
3703,2.8731160000000067
3704,2.8731160000000067
3705,2.8731160000000067
3706,2.8731160000000067
3707,2.8731160000000067
3708,2.8731160000000067
3709,2.8731160000000067
3710,2.8731160000000067
3711,2.8731160000000067
3712,2.8731160000000067
3713,2.8733800000000076
3714,2.8733800000000076
3715,2.8733800000000076
3716,2.8733800000000076
3717,2.8733800000000076
3718,2.8733800000000076
3719,2.8733800000000076
3720,2.8733800000000076
3721,2.8733800000000076
3722,2.8733800000000076
3723,2.8733800000000076
3724,2.8733800000000076
3725,2.8733800000000076
3726,2.8733800000000076
3727,2.8733800000000076
3728,2.8733800000000076
3729,2.874634000000003
3730,2.874634000000003
3731,2.874634000000003
3732,2.874634000000003
3733,2.874634000000003
3734,2.874634000000003
3735,2.874634000000003
3736,2.874634000000003
3737,2.874634000000003
3738,2.874634000000003
3739,2.874634000000003
3740,2.874634000000003
3741,2.874634000000003
3742,2.874634000000003
3743,2.874634000000003
3744,2.874634000000003
3745,2.875048000000003
3746,2.875048000000003
3747,2.875048000000003
3748,2.875048000000003
3749,2.875048000000003
3750,2.875048000000003
3751,2.875048000000003
3752,2.875048000000003
3753,2.875048000000003
3754,2.875048000000003
3755,2.875048000000003
3756,2.875048000000003
3757,2.875048000000003
3758,2.875048000000003
3759,2.875048000000003
3760,2.875048000000003
3761,2.8755920000000046
3762,2.8755920000000046
3763,2.8755920000000046
3764,2.8755920000000046
3765,2.8755920000000046
3766,2.8755920000000046
3767,2.8755920000000046
3768,2.8755920000000046
3769,2.8755920000000046
3770,2.8755920000000046
3771,2.8755920000000046
3772,2.8755920000000046
3773,2.8755920000000046
3774,2.8755920000000046
3775,2.8755920000000046
3776,2.8755920000000046
3777,2.878170000000006
3778,2.878170000000006
3779,2.878170000000006
3780,2.878170000000006
3781,2.878170000000006
3782,2.878170000000006
3783,2.878170000000006
3784,2.878170000000006
3785,2.878170000000006
3786,2.878170000000006
3787,2.878170000000006
3788,2.878170000000006
3789,2.878170000000006
3790,2.878170000000006
3791,2.878170000000006
3792,2.878170000000006
3793,2.88841400000001
3794,2.88841400000001
3795,2.88841400000001
3796,2.88841400000001
3797,2.88841400000001
3798,2.88841400000001
3799,2.88841400000001
3800,2.88841400000001
3801,2.88841400000001
3802,2.88841400000001
3803,2.88841400000001
3804,2.88841400000001
3805,2.88841400000001
3806,2.88841400000001
3807,2.88841400000001
3808,2.88841400000001
3809,2.88834800000001
3810,2.88834800000001
3811,2.88834800000001
3812,2.88834800000001
3813,2.88834800000001
3814,2.88834800000001
3815,2.88834800000001
3816,2.88834800000001
3817,2.88834800000001
3818,2.88834800000001
3819,2.88834800000001
3820,2.88834800000001
3821,2.88834800000001
3822,2.88834800000001
3823,2.88834800000001
3824,2.88834800000001
3825,2.8791880000000067
3826,2.8791880000000067
3827,2.8791880000000067
3828,2.8791880000000067
3829,2.8791880000000067
3830,2.8791880000000067
3831,2.8791880000000067
3832,2.8791880000000067
3833,2.8791880000000067
3834,2.8791880000000067
3835,2.8791880000000067
3836,2.8791880000000067
3837,2.8791880000000067
3838,2.8791880000000067
3839,2.8791880000000067
3840,2.8791880000000067
3841,2.879674000000007
3842,2.879674000000007
3843,2.879674000000007
3844,2.879674000000007
3845,2.879674000000007
3846,2.879674000000007
3847,2.879674000000007
3848,2.879674000000007
3849,2.879674000000007
3850,2.879674000000007
3851,2.879674000000007
3852,2.879674000000007
3853,2.879674000000007
3854,2.879674000000007
3855,2.879674000000007
3856,2.879674000000007
3857,2.892846000000011
3858,2.892846000000011
3859,2.892846000000011
3860,2.892846000000011
3861,2.892846000000011
3862,2.892846000000011
3863,2.892846000000011
3864,2.892846000000011
3865,2.892846000000011
3866,2.892846000000011
3867,2.892846000000011
3868,2.892846000000011
3869,2.892846000000011
3870,2.892846000000011
3871,2.892846000000011
3872,2.892846000000011
3873,2.894244000000013
3874,2.894244000000013
3875,2.894244000000013
3876,2.894244000000013
3877,2.894244000000013
3878,2.894244000000013
3879,2.894244000000013
3880,2.894244000000013
3881,2.894244000000013
3882,2.894244000000013
3883,2.894244000000013
3884,2.894244000000013
3885,2.894244000000013
3886,2.894244000000013
3887,2.894244000000013
3888,2.894244000000013
3889,2.8858420000000136
3890,2.8858420000000136
3891,2.8858420000000136
3892,2.8858420000000136
3893,2.8858420000000136
3894,2.8858420000000136
3895,2.8858420000000136
3896,2.8858420000000136
3897,2.8858420000000136
3898,2.8858420000000136
3899,2.8858420000000136
3900,2.8858420000000136
3901,2.8858420000000136
3902,2.8858420000000136
3903,2.8858420000000136
3904,2.8858420000000136
3905,2.889450000000013
3906,2.889450000000013
3907,2.889450000000013
3908,2.889450000000013
3909,2.889450000000013
3910,2.889450000000013
3911,2.889450000000013
3912,2.889450000000013
3913,2.889450000000013
3914,2.889450000000013
3915,2.889450000000013
3916,2.889450000000013
3917,2.889450000000013
3918,2.889450000000013
3919,2.889450000000013
3920,2.889450000000013
3921,2.9065640000000093
3922,2.9065640000000093
3923,2.9065640000000093
3924,2.9065640000000093
3925,2.9065640000000093
3926,2.9065640000000093
3927,2.9065640000000093
3928,2.9065640000000093
3929,2.9065640000000093
3930,2.9065640000000093
3931,2.9065640000000093
3932,2.9065640000000093
3933,2.9065640000000093
3934,2.9065640000000093
3935,2.9065640000000093
3936,2.9065640000000093
3937,2.9175580000000085
3938,2.9175580000000085
3939,2.9175580000000085
3940,2.9175580000000085
3941,2.9175580000000085
3942,2.9175580000000085
3943,2.9175580000000085
3944,2.9175580000000085
3945,2.9175580000000085
3946,2.9175580000000085
3947,2.9175580000000085
3948,2.9175580000000085
3949,2.9175580000000085
3950,2.9175580000000085
3951,2.9175580000000085
3952,2.9175580000000085
3953,2.9322400000000077
3954,2.9322400000000077
3955,2.9322400000000077
3956,2.9322400000000077
3957,2.9322400000000077
3958,2.9322400000000077
3959,2.9322400000000077
3960,2.9322400000000077
3961,2.9322400000000077
3962,2.9322400000000077
3963,2.9322400000000077
3964,2.9322400000000077
3965,2.9322400000000077
3966,2.9322400000000077
3967,2.9322400000000077
3968,2.9322400000000077
3969,2.9833060000000087
3970,2.9833060000000087
3971,2.9833060000000087
3972,2.9833060000000087
3973,2.9833060000000087
3974,2.9833060000000087
3975,2.9833060000000087
3976,2.9833060000000087
3977,2.9833060000000087
3978,2.9833060000000087
3979,2.9833060000000087
3980,2.9833060000000087
3981,2.9833060000000087
3982,2.9833060000000087
3983,2.9833060000000087
3984,2.9833060000000087
3985,3.1429500000000097
3986,3.1429500000000097
3987,3.1429500000000097
3988,3.1429500000000097
3989,3.1429500000000097
3990,3.1429500000000097
3991,3.1429500000000097
3992,3.1429500000000097
3993,3.1429500000000097
3994,3.1429500000000097
3995,3.1429500000000097
3996,3.1429500000000097
3997,3.1429500000000097
3998,3.1429500000000097
3999,3.1429500000000097
4000,3.1429500000000097
4001,3.194920000000008
4002,3.194920000000008
4003,3.194920000000008
4004,3.194920000000008
4005,3.194920000000008
4006,3.194920000000008
4007,3.194920000000008
4008,3.194920000000008
4009,3.194920000000008
4010,3.194920000000008
4011,3.194920000000008
4012,3.194920000000008
4013,3.194920000000008
4014,3.194920000000008
4015,3.194920000000008
4016,3.194920000000008
4017,3.2306719999999998
4018,3.2306719999999998
4019,3.2306719999999998
4020,3.2306719999999998
4021,3.2306719999999998
4022,3.2306719999999998
4023,3.2306719999999998
4024,3.2306719999999998
4025,3.2306719999999998
4026,3.2306719999999998
4027,3.2306719999999998
4028,3.2306719999999998
4029,3.2306719999999998
4030,3.2306719999999998
4031,3.2306719999999998
4032,3.2306719999999998
4033,3.235713333333333
4034,3.235713333333333
4035,3.235713333333333
4036,3.235713333333333
4037,3.235713333333333
4038,3.235713333333333
4039,3.235713333333333
4040,3.235713333333333
4041,3.235713333333333
4042,3.235713333333333
4043,3.235713333333333
4044,3.235713333333333
4045,3.235713333333333
4046,3.235713333333333
4047,3.235713333333333
4048,3.235713333333333
4049,3.2353703333333383
4050,3.2353703333333383
4051,3.2353703333333383
4052,3.2353703333333383
4053,3.2353703333333383
4054,3.2353703333333383
4055,3.2353703333333383
4056,3.2353703333333383
4057,3.2353703333333383
4058,3.2353703333333383
4059,3.2353703333333383
4060,3.2353703333333383
4061,3.2353703333333383
4062,3.2353703333333383
4063,3.2353703333333383
4064,3.2353703333333383
4065,3.231531666666673
4066,3.231531666666673
4067,3.231531666666673
4068,3.231531666666673
4069,3.231531666666673
4070,3.231531666666673
4071,3.231531666666673
4072,3.231531666666673
4073,3.231531666666673
4074,3.231531666666673
4075,3.231531666666673
4076,3.231531666666673
4077,3.231531666666673
4078,3.231531666666673
4079,3.231531666666673
4080,3.231531666666673
4081,3.2220219999999977
4082,3.2220219999999977
4083,3.2220219999999977
4084,3.2220219999999977
4085,3.2220219999999977
4086,3.2220219999999977
4087,3.2220219999999977
4088,3.2220219999999977
4089,3.2220219999999977
4090,3.2220219999999977
4091,3.2220219999999977
4092,3.2220219999999977
4093,3.2220219999999977
4094,3.2220219999999977
4095,3.2220219999999977
4096,3.2220219999999977
