num_tokens,prediction
3601,0.3157486666666623
3602,0.3157486666666623
3603,0.3157486666666623
3604,0.3157486666666623
3605,0.3157486666666623
3606,0.3157486666666623
3607,0.3157486666666623
3608,0.3157486666666623
3609,0.3157486666666623
3610,0.3157486666666623
3611,0.3157486666666623
3612,0.3157486666666623
3613,0.3157486666666623
3614,0.3157486666666623
3615,0.3157486666666623
3616,0.3157486666666623
3617,0.31573999999999625
3618,0.31573999999999625
3619,0.31573999999999625
3620,0.31573999999999625
3621,0.31573999999999625
3622,0.31573999999999625
3623,0.31573999999999625
3624,0.31573999999999625
3625,0.31573999999999625
3626,0.31573999999999625
3627,0.31573999999999625
3628,0.31573999999999625
3629,0.31573999999999625
3630,0.31573999999999625
3631,0.31573999999999625
3632,0.31573999999999625
3633,0.31750333333333175
3634,0.31750333333333175
3635,0.31750333333333175
3636,0.31750333333333175
3637,0.31750333333333175
3638,0.31750333333333175
3639,0.31750333333333175
3640,0.31750333333333175
3641,0.31750333333333175
3642,0.31750333333333175
3643,0.31750333333333175
3644,0.31750333333333175
3645,0.31750333333333175
3646,0.31750333333333175
3647,0.31750333333333175
3648,0.31750333333333175
3649,0.31839666666666533
3650,0.31839666666666533
3651,0.31839666666666533
3652,0.31839666666666533
3653,0.31839666666666533
3654,0.31839666666666533
3655,0.31839666666666533
3656,0.31839666666666533
3657,0.31839666666666533
3658,0.31839666666666533
3659,0.31839666666666533
3660,0.31839666666666533
3661,0.31839666666666533
3662,0.31839666666666533
3663,0.31839666666666533
3664,0.31839666666666533
3665,0.3190653333333306
3666,0.3190653333333306
3667,0.3190653333333306
3668,0.3190653333333306
3669,0.3190653333333306
3670,0.3190653333333306
3671,0.3190653333333306
3672,0.3190653333333306
3673,0.3190653333333306
3674,0.3190653333333306
3675,0.3190653333333306
3676,0.3190653333333306
3677,0.3190653333333306
3678,0.3190653333333306
3679,0.3190653333333306
3680,0.3190653333333306
3681,0.320169333333331
3682,0.320169333333331
3683,0.320169333333331
3684,0.320169333333331
3685,0.320169333333331
3686,0.320169333333331
3687,0.320169333333331
3688,0.320169333333331
3689,0.320169333333331
3690,0.320169333333331
3691,0.320169333333331
3692,0.320169333333331
3693,0.320169333333331
3694,0.320169333333331
3695,0.320169333333331
3696,0.320169333333331
3697,0.3224013333333337
3698,0.3224013333333337
3699,0.3224013333333337
3700,0.3224013333333337
3701,0.3224013333333337
3702,0.3224013333333337
3703,0.3224013333333337
3704,0.3224013333333337
3705,0.3224013333333337
3706,0.3224013333333337
3707,0.3224013333333337
3708,0.3224013333333337
3709,0.3224013333333337
3710,0.3224013333333337
3711,0.3224013333333337
3712,0.3224013333333337
3713,0.3241473333333346
3714,0.3241473333333346
3715,0.3241473333333346
3716,0.3241473333333346
3717,0.3241473333333346
3718,0.3241473333333346
3719,0.3241473333333346
3720,0.3241473333333346
3721,0.3241473333333346
3722,0.3241473333333346
3723,0.3241473333333346
3724,0.3241473333333346
3725,0.3241473333333346
3726,0.3241473333333346
3727,0.3241473333333346
3728,0.3241473333333346
3729,0.32696666666666796
3730,0.32696666666666796
3731,0.32696666666666796
3732,0.32696666666666796
3733,0.32696666666666796
3734,0.32696666666666796
3735,0.32696666666666796
3736,0.32696666666666796
3737,0.32696666666666796
3738,0.32696666666666796
3739,0.32696666666666796
3740,0.32696666666666796
3741,0.32696666666666796
3742,0.32696666666666796
3743,0.32696666666666796
3744,0.32696666666666796
3745,0.3287300000000003
3746,0.3287300000000003
3747,0.3287300000000003
3748,0.3287300000000003
3749,0.3287300000000003
3750,0.3287300000000003
3751,0.3287300000000003
3752,0.3287300000000003
3753,0.3287300000000003
3754,0.3287300000000003
3755,0.3287300000000003
3756,0.3287300000000003
3757,0.3287300000000003
3758,0.3287300000000003
3759,0.3287300000000003
3760,0.3287300000000003
3761,0.3309179999999971
3762,0.3309179999999971
3763,0.3309179999999971
3764,0.3309179999999971
3765,0.3309179999999971
3766,0.3309179999999971
3767,0.3309179999999971
3768,0.3309179999999971
3769,0.3309179999999971
3770,0.3309179999999971
3771,0.3309179999999971
3772,0.3309179999999971
3773,0.3309179999999971
3774,0.3309179999999971
3775,0.3309179999999971
3776,0.3309179999999971
3777,0.33177799999999624
3778,0.33177799999999624
3779,0.33177799999999624
3780,0.33177799999999624
3781,0.33177799999999624
3782,0.33177799999999624
3783,0.33177799999999624
3784,0.33177799999999624
3785,0.33177799999999624
3786,0.33177799999999624
3787,0.33177799999999624
3788,0.33177799999999624
3789,0.33177799999999624
3790,0.33177799999999624
3791,0.33177799999999624
3792,0.33177799999999624
3793,0.33234733333332966
3794,0.33234733333332966
3795,0.33234733333332966
3796,0.33234733333332966
3797,0.33234733333332966
3798,0.33234733333332966
3799,0.33234733333332966
3800,0.33234733333332966
3801,0.33234733333332966
3802,0.33234733333332966
3803,0.33234733333332966
3804,0.33234733333332966
3805,0.33234733333332966
3806,0.33234733333332966
3807,0.33234733333332966
3808,0.33234733333332966
3809,0.33346066666666424
3810,0.33346066666666424
3811,0.33346066666666424
3812,0.33346066666666424
3813,0.33346066666666424
3814,0.33346066666666424
3815,0.33346066666666424
3816,0.33346066666666424
3817,0.33346066666666424
3818,0.33346066666666424
3819,0.33346066666666424
3820,0.33346066666666424
3821,0.33346066666666424
3822,0.33346066666666424
3823,0.33346066666666424
3824,0.33346066666666424
3825,0.33613600000000105
3826,0.33613600000000105
3827,0.33613600000000105
3828,0.33613600000000105
3829,0.33613600000000105
3830,0.33613600000000105
3831,0.33613600000000105
3832,0.33613600000000105
3833,0.33613600000000105
3834,0.33613600000000105
3835,0.33613600000000105
3836,0.33613600000000105
3837,0.33613600000000105
3838,0.33613600000000105
3839,0.33613600000000105
3840,0.33613600000000105
3841,0.337512000000001
3842,0.337512000000001
3843,0.337512000000001
3844,0.337512000000001
3845,0.337512000000001
3846,0.337512000000001
3847,0.337512000000001
3848,0.337512000000001
3849,0.337512000000001
3850,0.337512000000001
3851,0.337512000000001
3852,0.337512000000001
3853,0.337512000000001
3854,0.337512000000001
3855,0.337512000000001
3856,0.337512000000001
3857,0.3390839999999978
3858,0.3390839999999978
3859,0.3390839999999978
3860,0.3390839999999978
3861,0.3390839999999978
3862,0.3390839999999978
3863,0.3390839999999978
3864,0.3390839999999978
3865,0.3390839999999978
3866,0.3390839999999978
3867,0.3390839999999978
3868,0.3390839999999978
3869,0.3390839999999978
3870,0.3390839999999978
3871,0.3390839999999978
3872,0.3390839999999978
3873,0.3398959999999981
3874,0.3398959999999981
3875,0.3398959999999981
3876,0.3398959999999981
3877,0.3398959999999981
3878,0.3398959999999981
3879,0.3398959999999981
3880,0.3398959999999981
3881,0.3398959999999981
3882,0.3398959999999981
3883,0.3398959999999981
3884,0.3398959999999981
3885,0.3398959999999981
3886,0.3398959999999981
3887,0.3398959999999981
3888,0.3398959999999981
3889,0.3412900000000018
3890,0.3412900000000018
3891,0.3412900000000018
3892,0.3412900000000018
3893,0.3412900000000018
3894,0.3412900000000018
3895,0.3412900000000018
3896,0.3412900000000018
3897,0.3412900000000018
3898,0.3412900000000018
3899,0.3412900000000018
3900,0.3412900000000018
3901,0.3412900000000018
3902,0.3412900000000018
3903,0.3412900000000018
3904,0.3412900000000018
3905,0.34215200000000195
3906,0.34215200000000195
3907,0.34215200000000195
3908,0.34215200000000195
3909,0.34215200000000195
3910,0.34215200000000195
3911,0.34215200000000195
3912,0.34215200000000195
3913,0.34215200000000195
3914,0.34215200000000195
3915,0.34215200000000195
3916,0.34215200000000195
3917,0.34215200000000195
3918,0.34215200000000195
3919,0.34215200000000195
3920,0.34215200000000195
3921,0.3430879999999984
3922,0.3430879999999984
3923,0.3430879999999984
3924,0.3430879999999984
3925,0.3430879999999984
3926,0.3430879999999984
3927,0.3430879999999984
3928,0.3430879999999984
3929,0.3430879999999984
3930,0.3430879999999984
3931,0.3430879999999984
3932,0.3430879999999984
3933,0.3430879999999984
3934,0.3430879999999984
3935,0.3430879999999984
3936,0.3430879999999984
3937,0.34429666666666375
3938,0.34429666666666375
3939,0.34429666666666375
3940,0.34429666666666375
3941,0.34429666666666375
3942,0.34429666666666375
3943,0.34429666666666375
3944,0.34429666666666375
3945,0.34429666666666375
3946,0.34429666666666375
3947,0.34429666666666375
3948,0.34429666666666375
3949,0.34429666666666375
3950,0.34429666666666375
3951,0.34429666666666375
3952,0.34429666666666375
3953,0.34674333333333074
3954,0.34674333333333074
3955,0.34674333333333074
3956,0.34674333333333074
3957,0.34674333333333074
3958,0.34674333333333074
3959,0.34674333333333074
3960,0.34674333333333074
3961,0.34674333333333074
3962,0.34674333333333074
3963,0.34674333333333074
3964,0.34674333333333074
3965,0.34674333333333074
3966,0.34674333333333074
3967,0.34674333333333074
3968,0.34674333333333074
3969,0.34783333333333083
3970,0.34783333333333083
3971,0.34783333333333083
3972,0.34783333333333083
3973,0.34783333333333083
3974,0.34783333333333083
3975,0.34783333333333083
3976,0.34783333333333083
3977,0.34783333333333083
3978,0.34783333333333083
3979,0.34783333333333083
3980,0.34783333333333083
3981,0.34783333333333083
3982,0.34783333333333083
3983,0.34783333333333083
3984,0.34783333333333083
3985,0.34959866666666395
3986,0.34959866666666395
3987,0.34959866666666395
3988,0.34959866666666395
3989,0.34959866666666395
3990,0.34959866666666395
3991,0.34959866666666395
3992,0.34959866666666395
3993,0.34959866666666395
3994,0.34959866666666395
3995,0.34959866666666395
3996,0.34959866666666395
3997,0.34959866666666395
3998,0.34959866666666395
3999,0.34959866666666395
4000,0.34959866666666395
4001,0.3505666666666641
4002,0.3505666666666641
4003,0.3505666666666641
4004,0.3505666666666641
4005,0.3505666666666641
4006,0.3505666666666641
4007,0.3505666666666641
4008,0.3505666666666641
4009,0.3505666666666641
4010,0.3505666666666641
4011,0.3505666666666641
4012,0.3505666666666641
4013,0.3505666666666641
4014,0.3505666666666641
4015,0.3505666666666641
4016,0.3505666666666641
4017,0.3525435555555539
4018,0.3525435555555539
4019,0.3525435555555539
4020,0.3525435555555539
4021,0.3525435555555539
4022,0.3525435555555539
4023,0.3525435555555539
4024,0.3525435555555539
4025,0.3525435555555539
4026,0.3525435555555539
4027,0.3525435555555539
4028,0.3525435555555539
4029,0.3525435555555539
4030,0.3525435555555539
4031,0.3525435555555539
4032,0.3525435555555539
4033,0.35376271111111024
4034,0.35376271111111024
4035,0.35376271111111024
4036,0.35376271111111024
4037,0.35376271111111024
4038,0.35376271111111024
4039,0.35376271111111024
4040,0.35376271111111024
4041,0.35376271111111024
4042,0.35376271111111024
4043,0.35376271111111024
4044,0.35376271111111024
4045,0.35376271111111024
4046,0.35376271111111024
4047,0.35376271111111024
4048,0.35376271111111024
4049,0.35695301587301703
4050,0.35695301587301703
4051,0.35695301587301703
4052,0.35695301587301703
4053,0.35695301587301703
4054,0.35695301587301703
4055,0.35695301587301703
4056,0.35695301587301703
4057,0.35695301587301703
4058,0.35695301587301703
4059,0.35695301587301703
4060,0.35695301587301703
4061,0.35695301587301703
4062,0.35695301587301703
4063,0.35695301587301703
4064,0.35695301587301703
4065,0.35879754285714427
4066,0.35879754285714427
4067,0.35879754285714427
4068,0.35879754285714427
4069,0.35879754285714427
4070,0.35879754285714427
4071,0.35879754285714427
4072,0.35879754285714427
4073,0.35879754285714427
4074,0.35879754285714427
4075,0.35879754285714427
4076,0.35879754285714427
4077,0.35879754285714427
4078,0.35879754285714427
4079,0.35879754285714427
4080,0.35879754285714427
4081,0.3610585206349201
4082,0.3610585206349201
4083,0.3610585206349201
4084,0.3610585206349201
4085,0.3610585206349201
4086,0.3610585206349201
4087,0.3610585206349201
4088,0.3610585206349201
4089,0.3610585206349201
4090,0.3610585206349201
4091,0.3610585206349201
4092,0.3610585206349201
4093,0.3610585206349201
4094,0.3610585206349201
4095,0.3610585206349201
4096,0.3610585206349201
