num_tokens,prediction
3907,125.07207876503325
3908,125.07207876503325
3909,125.07207876503325
3910,125.07207876503325
3911,125.07207876503325
3912,125.07207876503325
3913,125.07207876503325
3914,125.07207876503325
3915,125.07207876503325
3916,125.07207876503325
3917,125.07207876503325
3918,125.07207876503325
3919,125.07207876503325
3920,125.07207876503325
3921,125.07207876503325
3922,125.07207876503325
3923,125.07207876503325
3924,125.07207876503325
3925,125.07207876503325
3926,125.07207876503325
3927,125.07207876503325
3928,125.07207876503325
3929,125.07207876503325
3930,125.07207876503325
3931,125.07207876503325
3932,125.07207876503325
3933,125.07207876503325
3934,125.07207876503325
3935,125.07207876503325
3936,125.07207876503325
3937,125.07207876503325
3938,125.07207876503325
3939,125.07207876503325
3940,125.07207876503325
3941,125.07207876503325
3942,125.07207876503325
3943,125.07207876503325
3944,125.07207876503325
3945,125.07207876503325
3946,125.07207876503325
3947,125.07207876503325
3948,125.07207876503325
3949,125.07207876503325
3950,125.07207876503325
3951,125.07207876503325
3952,125.07207876503325
3953,125.07207876503325
3954,125.07207876503325
3955,125.07207876503325
3956,125.07207876503325
3957,125.07207876503325
3958,125.07207876503325
3959,125.07207876503325
3960,125.07207876503325
3961,125.07207876503325
3962,125.07207876503325
3963,125.07207876503325
3964,125.07207876503325
3965,125.07207876503325
3966,125.07207876503325
3967,125.07207876503325
3968,125.07207876503325
3969,125.07207876503325
3970,125.07207876503325
3971,125.07207876503325
3972,125.07207876503325
3973,125.07207876503325
3974,125.07207876503325
3975,125.07207876503325
3976,125.07207876503325
3977,125.07207876503325
3978,125.07207876503325
3979,125.07207876503325
3980,125.07207876503325
3981,125.07207876503325
3982,125.07207876503325
3983,125.07207876503325
3984,125.07207876503325
3985,125.07207876503325
3986,125.07207876503325
3987,125.07207876503325
3988,125.07207876503325
3989,125.07207876503325
3990,125.07207876503325
3991,125.07207876503325
3992,125.07207876503325
3993,125.07207876503325
3994,125.07207876503325
3995,125.07207876503325
3996,125.07207876503325
3997,125.07207876503325
3998,125.07207876503325
3999,125.07207876503325
4000,125.07207876503325
4001,125.07207876503325
4002,125.07207876503325
4003,125.07207876503325
4004,125.07207876503325
4005,125.07207876503325
4006,125.07207876503325
4007,125.07207876503325
4008,125.07207876503325
4009,125.07207876503325
4010,125.07207876503325
4011,125.07207876503325
4012,125.07207876503325
4013,125.07207876503325
4014,125.07207876503325
4015,125.07207876503325
4016,125.07207876503325
4017,125.07207876503325
4018,125.07207876503325
4019,125.07207876503325
4020,125.07207876503325
4021,125.07207876503325
4022,125.07207876503325
4023,125.07207876503325
4024,125.07207876503325
4025,125.07207876503325
4026,125.07207876503325
4027,125.07207876503325
4028,125.07207876503325
4029,125.07207876503325
4030,125.07207876503325
4031,125.07207876503325
4032,125.07207876503325
4033,125.07207876503325
4034,125.07207876503325
4035,125.07207876503325
4036,125.07207876503325
4037,125.07207876503325
4038,125.07207876503325
4039,125.07207876503325
4040,125.07207876503325
4041,125.07207876503325
4042,125.07207876503325
4043,125.07207876503325
4044,125.07207876503325
4045,125.07207876503325
4046,125.07207876503325
4047,125.07207876503325
4048,125.07207876503325
4049,125.07207876503325
4050,125.07207876503325
4051,125.07207876503325
4052,125.07207876503325
4053,125.07207876503325
4054,125.07207876503325
4055,125.07207876503325
4056,125.07207876503325
4057,125.07207876503325
4058,125.07207876503325
4059,125.07207876503325
4060,125.07207876503325
4061,125.07207876503325
4062,125.07207876503325
4063,125.07207876503325
4064,125.07207876503325
4065,125.07207876503325
4066,125.07207876503325
4067,125.07207876503325
4068,125.07207876503325
4069,125.07207876503325
4070,125.07207876503325
4071,125.07207876503325
4072,125.07207876503325
4073,125.07207876503325
4074,125.07207876503325
4075,125.07207876503325
4076,125.07207876503325
4077,125.07207876503325
4078,125.07207876503325
4079,125.07207876503325
4080,125.07207876503325
4081,125.07207876503325
4082,125.07207876503325
4083,125.07207876503325
4084,125.07207876503325
4085,125.07207876503325
4086,125.07207876503325
4087,125.07207876503325
4088,125.07207876503325
4089,125.07207876503325
4090,125.07207876503325
4091,125.07207876503325
4092,125.07207876503325
4093,125.07207876503325
4094,125.07207876503325
4095,125.07207876503325
4096,125.07207876503325
