num_tokens,prediction
3624,2.3322560000000254
3625,2.3322560000000254
3626,2.3322560000000254
3627,2.3322560000000254
3628,2.3322560000000254
3629,2.3322560000000254
3630,2.3322560000000254
3631,2.3322560000000254
3632,2.3322560000000254
3633,2.310225333333362
3634,2.310225333333362
3635,2.310225333333362
3636,2.310225333333362
3637,2.310225333333362
3638,2.310225333333362
3639,2.310225333333362
3640,2.310225333333362
3641,2.310225333333362
3642,2.310225333333362
3643,2.310225333333362
3644,2.310225333333362
3645,2.310225333333362
3646,2.310225333333362
3647,2.310225333333362
3648,2.310225333333362
3649,2.3098666666666947
3650,2.3098666666666947
3651,2.3098666666666947
3652,2.3098666666666947
3653,2.3098666666666947
3654,2.3098666666666947
3655,2.3098666666666947
3656,2.3098666666666947
3657,2.3098666666666947
3658,2.3098666666666947
3659,2.3098666666666947
3660,2.3098666666666947
3661,2.3098666666666947
3662,2.3098666666666947
3663,2.3098666666666947
3664,2.3098666666666947
3665,2.3313226666666895
3666,2.3313226666666895
3667,2.3313226666666895
3668,2.3313226666666895
3669,2.3313226666666895
3670,2.3313226666666895
3671,2.3313226666666895
3672,2.3313226666666895
3673,2.3313226666666895
3674,2.3313226666666895
3675,2.3313226666666895
3676,2.3313226666666895
3677,2.3313226666666895
3678,2.3313226666666895
3679,2.3313226666666895
3680,2.3313226666666895
3681,2.3352320000000146
3682,2.3352320000000146
3683,2.3352320000000146
3684,2.3352320000000146
3685,2.3352320000000146
3686,2.3352320000000146
3687,2.3352320000000146
3688,2.3352320000000146
3689,2.3352320000000146
3690,2.3352320000000146
3691,2.3352320000000146
3692,2.3352320000000146
3693,2.3352320000000146
3694,2.3352320000000146
3695,2.3352320000000146
3696,2.3352320000000146
3697,2.327936
3698,2.327936
3699,2.327936
3700,2.327936
3701,2.327936
3702,2.327936
3703,2.327936
3704,2.327936
3705,2.327936
3706,2.327936
3707,2.327936
3708,2.327936
3709,2.327936
3710,2.327936
3711,2.327936
3712,2.327936
3713,2.3285346666666644
3714,2.3285346666666644
3715,2.3285346666666644
3716,2.3285346666666644
3717,2.3285346666666644
3718,2.3285346666666644
3719,2.3285346666666644
3720,2.3285346666666644
3721,2.3285346666666644
3722,2.3285346666666644
3723,2.3285346666666644
3724,2.3285346666666644
3725,2.3285346666666644
3726,2.3285346666666644
3727,2.3285346666666644
3728,2.3285346666666644
3729,2.3365266666666726
3730,2.3365266666666726
3731,2.3365266666666726
3732,2.3365266666666726
3733,2.3365266666666726
3734,2.3365266666666726
3735,2.3365266666666726
3736,2.3365266666666726
3737,2.3365266666666726
3738,2.3365266666666726
3739,2.3365266666666726
3740,2.3365266666666726
3741,2.3365266666666726
3742,2.3365266666666726
3743,2.3365266666666726
3744,2.3365266666666726
3745,2.3369813333333345
3746,2.3369813333333345
3747,2.3369813333333345
3748,2.3369813333333345
3749,2.3369813333333345
3750,2.3369813333333345
3751,2.3369813333333345
3752,2.3369813333333345
3753,2.3369813333333345
3754,2.3369813333333345
3755,2.3369813333333345
3756,2.3369813333333345
3757,2.3369813333333345
3758,2.3369813333333345
3759,2.3369813333333345
3760,2.3369813333333345
3761,2.3300093333333103
3762,2.3300093333333103
3763,2.3300093333333103
3764,2.3300093333333103
3765,2.3300093333333103
3766,2.3300093333333103
3767,2.3300093333333103
3768,2.3300093333333103
3769,2.3300093333333103
3770,2.3300093333333103
3771,2.3300093333333103
3772,2.3300093333333103
3773,2.3300093333333103
3774,2.3300093333333103
3775,2.3300093333333103
3776,2.3300093333333103
3777,2.3306359999999744
3778,2.3306359999999744
3779,2.3306359999999744
3780,2.3306359999999744
3781,2.3306359999999744
3782,2.3306359999999744
3783,2.3306359999999744
3784,2.3306359999999744
3785,2.3306359999999744
3786,2.3306359999999744
3787,2.3306359999999744
3788,2.3306359999999744
3789,2.3306359999999744
3790,2.3306359999999744
3791,2.3306359999999744
3792,2.3306359999999744
3793,2.3397719999999937
3794,2.3397719999999937
3795,2.3397719999999937
3796,2.3397719999999937
3797,2.3397719999999937
3798,2.3397719999999937
3799,2.3397719999999937
3800,2.3397719999999937
3801,2.3397719999999937
3802,2.3397719999999937
3803,2.3397719999999937
3804,2.3397719999999937
3805,2.3397719999999937
3806,2.3397719999999937
3807,2.3397719999999937
3808,2.3397719999999937
3809,2.343614666666671
3810,2.343614666666671
3811,2.343614666666671
3812,2.343614666666671
3813,2.343614666666671
3814,2.343614666666671
3815,2.343614666666671
3816,2.343614666666671
3817,2.343614666666671
3818,2.343614666666671
3819,2.343614666666671
3820,2.343614666666671
3821,2.343614666666671
3822,2.343614666666671
3823,2.343614666666671
3824,2.343614666666671
3825,2.34444266666668
3826,2.34444266666668
3827,2.34444266666668
3828,2.34444266666668
3829,2.34444266666668
3830,2.34444266666668
3831,2.34444266666668
3832,2.34444266666668
3833,2.34444266666668
3834,2.34444266666668
3835,2.34444266666668
3836,2.34444266666668
3837,2.34444266666668
3838,2.34444266666668
3839,2.34444266666668
3840,2.34444266666668
3841,2.345001333333345
3842,2.345001333333345
3843,2.345001333333345
3844,2.345001333333345
3845,2.345001333333345
3846,2.345001333333345
3847,2.345001333333345
3848,2.345001333333345
3849,2.345001333333345
3850,2.345001333333345
3851,2.345001333333345
3852,2.345001333333345
3853,2.345001333333345
3854,2.345001333333345
3855,2.345001333333345
3856,2.345001333333345
3857,2.345842666666665
3858,2.345842666666665
3859,2.345842666666665
3860,2.345842666666665
3861,2.345842666666665
3862,2.345842666666665
3863,2.345842666666665
3864,2.345842666666665
3865,2.345842666666665
3866,2.345842666666665
3867,2.345842666666665
3868,2.345842666666665
3869,2.345842666666665
3870,2.345842666666665
3871,2.345842666666665
3872,2.345842666666665
3873,2.3448459999999987
3874,2.3448459999999987
3875,2.3448459999999987
3876,2.3448459999999987
3877,2.3448459999999987
3878,2.3448459999999987
3879,2.3448459999999987
3880,2.3448459999999987
3881,2.3448459999999987
3882,2.3448459999999987
3883,2.3448459999999987
3884,2.3448459999999987
3885,2.3448459999999987
3886,2.3448459999999987
3887,2.3448459999999987
3888,2.3448459999999987
3889,2.341878000000012
3890,2.341878000000012
3891,2.341878000000012
3892,2.341878000000012
3893,2.341878000000012
3894,2.341878000000012
3895,2.341878000000012
3896,2.341878000000012
3897,2.341878000000012
3898,2.341878000000012
3899,2.341878000000012
3900,2.341878000000012
3901,2.341878000000012
3902,2.341878000000012
3903,2.341878000000012
3904,2.341878000000012
3905,2.3447973333333505
3906,2.3447973333333505
3907,2.3447973333333505
3908,2.3447973333333505
3909,2.3447973333333505
3910,2.3447973333333505
3911,2.3447973333333505
3912,2.3447973333333505
3913,2.3447973333333505
3914,2.3447973333333505
3915,2.3447973333333505
3916,2.3447973333333505
3917,2.3447973333333505
3918,2.3447973333333505
3919,2.3447973333333505
3920,2.3447973333333505
3921,2.3566206666666845
3922,2.3566206666666845
3923,2.3566206666666845
3924,2.3566206666666845
3925,2.3566206666666845
3926,2.3566206666666845
3927,2.3566206666666845
3928,2.3566206666666845
3929,2.3566206666666845
3930,2.3566206666666845
3931,2.3566206666666845
3932,2.3566206666666845
3933,2.3566206666666845
3934,2.3566206666666845
3935,2.3566206666666845
3936,2.3566206666666845
3937,2.3582500000000124
3938,2.3582500000000124
3939,2.3582500000000124
3940,2.3582500000000124
3941,2.3582500000000124
3942,2.3582500000000124
3943,2.3582500000000124
3944,2.3582500000000124
3945,2.3582500000000124
3946,2.3582500000000124
3947,2.3582500000000124
3948,2.3582500000000124
3949,2.3582500000000124
3950,2.3582500000000124
3951,2.3582500000000124
3952,2.3582500000000124
3953,2.350725999999995
3954,2.350725999999995
3955,2.350725999999995
3956,2.350725999999995
3957,2.350725999999995
3958,2.350725999999995
3959,2.350725999999995
3960,2.350725999999995
3961,2.350725999999995
3962,2.350725999999995
3963,2.350725999999995
3964,2.350725999999995
3965,2.350725999999995
3966,2.350725999999995
3967,2.350725999999995
3968,2.350725999999995
3969,2.3478006666666547
3970,2.3478006666666547
3971,2.3478006666666547
3972,2.3478006666666547
3973,2.3478006666666547
3974,2.3478006666666547
3975,2.3478006666666547
3976,2.3478006666666547
3977,2.3478006666666547
3978,2.3478006666666547
3979,2.3478006666666547
3980,2.3478006666666547
3981,2.3478006666666547
3982,2.3478006666666547
3983,2.3478006666666547
3984,2.3478006666666547
3985,2.34653133333332
3986,2.34653133333332
3987,2.34653133333332
3988,2.34653133333332
3989,2.34653133333332
3990,2.34653133333332
3991,2.34653133333332
3992,2.34653133333332
3993,2.34653133333332
3994,2.34653133333332
3995,2.34653133333332
3996,2.34653133333332
3997,2.34653133333332
3998,2.34653133333332
3999,2.34653133333332
4000,2.34653133333332
4001,2.3438353333333226
4002,2.3438353333333226
4003,2.3438353333333226
4004,2.3438353333333226
4005,2.3438353333333226
4006,2.3438353333333226
4007,2.3438353333333226
4008,2.3438353333333226
4009,2.3438353333333226
4010,2.3438353333333226
4011,2.3438353333333226
4012,2.3438353333333226
4013,2.3438353333333226
4014,2.3438353333333226
4015,2.3438353333333226
4016,2.3438353333333226
4017,2.337028666666665
4018,2.337028666666665
4019,2.337028666666665
4020,2.337028666666665
4021,2.337028666666665
4022,2.337028666666665
4023,2.337028666666665
4024,2.337028666666665
4025,2.337028666666665
4026,2.337028666666665
4027,2.337028666666665
4028,2.337028666666665
4029,2.337028666666665
4030,2.337028666666665
4031,2.337028666666665
4032,2.337028666666665
4033,2.3366486666666653
4034,2.3366486666666653
4035,2.3366486666666653
4036,2.3366486666666653
4037,2.3366486666666653
4038,2.3366486666666653
4039,2.3366486666666653
4040,2.3366486666666653
4041,2.3366486666666653
4042,2.3366486666666653
4043,2.3366486666666653
4044,2.3366486666666653
4045,2.3366486666666653
4046,2.3366486666666653
4047,2.3366486666666653
4048,2.3366486666666653
4049,2.341868666666658
4050,2.341868666666658
4051,2.341868666666658
4052,2.341868666666658
4053,2.341868666666658
4054,2.341868666666658
4055,2.341868666666658
4056,2.341868666666658
4057,2.341868666666658
4058,2.341868666666658
4059,2.341868666666658
4060,2.341868666666658
4061,2.341868666666658
4062,2.341868666666658
4063,2.341868666666658
4064,2.341868666666658
4065,2.3422295873015773
4066,2.3422295873015773
4067,2.3422295873015773
4068,2.3422295873015773
4069,2.3422295873015773
4070,2.3422295873015773
4071,2.3422295873015773
4072,2.3422295873015773
4073,2.3422295873015773
4074,2.3422295873015773
4075,2.3422295873015773
4076,2.3422295873015773
4077,2.3422295873015773
4078,2.3422295873015773
4079,2.3422295873015773
4080,2.3422295873015773
4081,2.3341769206349228
4082,2.3341769206349228
4083,2.3341769206349228
4084,2.3341769206349228
4085,2.3341769206349228
4086,2.3341769206349228
4087,2.3341769206349228
4088,2.3341769206349228
4089,2.3341769206349228
4090,2.3341769206349228
4091,2.3341769206349228
4092,2.3341769206349228
4093,2.3341769206349228
4094,2.3341769206349228
4095,2.3341769206349228
4096,2.3341769206349228
