num_tokens,prediction
3589,0.1610210000000008
3590,0.1610210000000008
3591,0.1610210000000008
3592,0.1610210000000008
3593,0.1610210000000008
3594,0.1610210000000008
3595,0.1610210000000008
3596,0.1610210000000008
3597,0.1610210000000008
3598,0.1610210000000008
3599,0.1610210000000008
3600,0.1610210000000008
3601,0.16165700000000072
3602,0.16165700000000072
3603,0.16165700000000072
3604,0.16165700000000072
3605,0.16165700000000072
3606,0.16165700000000072
3607,0.16165700000000072
3608,0.16165700000000072
3609,0.16165700000000072
3610,0.16165700000000072
3611,0.16165700000000072
3612,0.16165700000000072
3613,0.16165700000000072
3614,0.16165700000000072
3615,0.16165700000000072
3616,0.16165700000000072
3617,0.16198300000000077
3618,0.16198300000000077
3619,0.16198300000000077
3620,0.16198300000000077
3621,0.16198300000000077
3622,0.16198300000000077
3623,0.16198300000000077
3624,0.16198300000000077
3625,0.16198300000000077
3626,0.16198300000000077
3627,0.16198300000000077
3628,0.16198300000000077
3629,0.16198300000000077
3630,0.16198300000000077
3631,0.16198300000000077
3632,0.16198300000000077
3633,0.16230300000000078
3634,0.16230300000000078
3635,0.16230300000000078
3636,0.16230300000000078
3637,0.16230300000000078
3638,0.16230300000000078
3639,0.16230300000000078
3640,0.16230300000000078
3641,0.16230300000000078
3642,0.16230300000000078
3643,0.16230300000000078
3644,0.16230300000000078
3645,0.16230300000000078
3646,0.16230300000000078
3647,0.16230300000000078
3648,0.16230300000000078
3649,0.1628570000000008
3650,0.1628570000000008
3651,0.1628570000000008
3652,0.1628570000000008
3653,0.1628570000000008
3654,0.1628570000000008
3655,0.1628570000000008
3656,0.1628570000000008
3657,0.1628570000000008
3658,0.1628570000000008
3659,0.1628570000000008
3660,0.1628570000000008
3661,0.1628570000000008
3662,0.1628570000000008
3663,0.1628570000000008
3664,0.1628570000000008
3665,0.16417600000000085
3666,0.16417600000000085
3667,0.16417600000000085
3668,0.16417600000000085
3669,0.16417600000000085
3670,0.16417600000000085
3671,0.16417600000000085
3672,0.16417600000000085
3673,0.16417600000000085
3674,0.16417600000000085
3675,0.16417600000000085
3676,0.16417600000000085
3677,0.16417600000000085
3678,0.16417600000000085
3679,0.16417600000000085
3680,0.16417600000000085
3681,0.16482700000000083
3682,0.16482700000000083
3683,0.16482700000000083
3684,0.16482700000000083
3685,0.16482700000000083
3686,0.16482700000000083
3687,0.16482700000000083
3688,0.16482700000000083
3689,0.16482700000000083
3690,0.16482700000000083
3691,0.16482700000000083
3692,0.16482700000000083
3693,0.16482700000000083
3694,0.16482700000000083
3695,0.16482700000000083
3696,0.16482700000000083
3697,0.1652300000000006
3698,0.1652300000000006
3699,0.1652300000000006
3700,0.1652300000000006
3701,0.1652300000000006
3702,0.1652300000000006
3703,0.1652300000000006
3704,0.1652300000000006
3705,0.1652300000000006
3706,0.1652300000000006
3707,0.1652300000000006
3708,0.1652300000000006
3709,0.1652300000000006
3710,0.1652300000000006
3711,0.1652300000000006
3712,0.1652300000000006
3713,0.1659800000000003
3714,0.1659800000000003
3715,0.1659800000000003
3716,0.1659800000000003
3717,0.1659800000000003
3718,0.1659800000000003
3719,0.1659800000000003
3720,0.1659800000000003
3721,0.1659800000000003
3722,0.1659800000000003
3723,0.1659800000000003
3724,0.1659800000000003
3725,0.1659800000000003
3726,0.1659800000000003
3727,0.1659800000000003
3728,0.1659800000000003
3729,0.16755199999999978
3730,0.16755199999999978
3731,0.16755199999999978
3732,0.16755199999999978
3733,0.16755199999999978
3734,0.16755199999999978
3735,0.16755199999999978
3736,0.16755199999999978
3737,0.16755199999999978
3738,0.16755199999999978
3739,0.16755199999999978
3740,0.16755199999999978
3741,0.16755199999999978
3742,0.16755199999999978
3743,0.16755199999999978
3744,0.16755199999999978
3745,0.16835499999999962
3746,0.16835499999999962
3747,0.16835499999999962
3748,0.16835499999999962
3749,0.16835499999999962
3750,0.16835499999999962
3751,0.16835499999999962
3752,0.16835499999999962
3753,0.16835499999999962
3754,0.16835499999999962
3755,0.16835499999999962
3756,0.16835499999999962
3757,0.16835499999999962
3758,0.16835499999999962
3759,0.16835499999999962
3760,0.16835499999999962
3761,0.16877499999999945
3762,0.16877499999999945
3763,0.16877499999999945
3764,0.16877499999999945
3765,0.16877499999999945
3766,0.16877499999999945
3767,0.16877499999999945
3768,0.16877499999999945
3769,0.16877499999999945
3770,0.16877499999999945
3771,0.16877499999999945
3772,0.16877499999999945
3773,0.16877499999999945
3774,0.16877499999999945
3775,0.16877499999999945
3776,0.16877499999999945
3777,0.16934999999999925
3778,0.16934999999999925
3779,0.16934999999999925
3780,0.16934999999999925
3781,0.16934999999999925
3782,0.16934999999999925
3783,0.16934999999999925
3784,0.16934999999999925
3785,0.16934999999999925
3786,0.16934999999999925
3787,0.16934999999999925
3788,0.16934999999999925
3789,0.16934999999999925
3790,0.16934999999999925
3791,0.16934999999999925
3792,0.16934999999999925
3793,0.1711619999999988
3794,0.1711619999999988
3795,0.1711619999999988
3796,0.1711619999999988
3797,0.1711619999999988
3798,0.1711619999999988
3799,0.1711619999999988
3800,0.1711619999999988
3801,0.1711619999999988
3802,0.1711619999999988
3803,0.1711619999999988
3804,0.1711619999999988
3805,0.1711619999999988
3806,0.1711619999999988
3807,0.1711619999999988
3808,0.1711619999999988
3809,0.17196099999999895
3810,0.17196099999999895
3811,0.17196099999999895
3812,0.17196099999999895
3813,0.17196099999999895
3814,0.17196099999999895
3815,0.17196099999999895
3816,0.17196099999999895
3817,0.17196099999999895
3818,0.17196099999999895
3819,0.17196099999999895
3820,0.17196099999999895
3821,0.17196099999999895
3822,0.17196099999999895
3823,0.17196099999999895
3824,0.17196099999999895
3825,0.17271300000000017
3826,0.17271300000000017
3827,0.17271300000000017
3828,0.17271300000000017
3829,0.17271300000000017
3830,0.17271300000000017
3831,0.17271300000000017
3832,0.17271300000000017
3833,0.17271300000000017
3834,0.17271300000000017
3835,0.17271300000000017
3836,0.17271300000000017
3837,0.17271300000000017
3838,0.17271300000000017
3839,0.17271300000000017
3840,0.17271300000000017
3841,0.17314500000000052
3842,0.17314500000000052
3843,0.17314500000000052
3844,0.17314500000000052
3845,0.17314500000000052
3846,0.17314500000000052
3847,0.17314500000000052
3848,0.17314500000000052
3849,0.17314500000000052
3850,0.17314500000000052
3851,0.17314500000000052
3852,0.17314500000000052
3853,0.17314500000000052
3854,0.17314500000000052
3855,0.17314500000000052
3856,0.17314500000000052
3857,0.17378600000000083
3858,0.17378600000000083
3859,0.17378600000000083
3860,0.17378600000000083
3861,0.17378600000000083
3862,0.17378600000000083
3863,0.17378600000000083
3864,0.17378600000000083
3865,0.17378600000000083
3866,0.17378600000000083
3867,0.17378600000000083
3868,0.17378600000000083
3869,0.17378600000000083
3870,0.17378600000000083
3871,0.17378600000000083
3872,0.17378600000000083
3873,0.17423100000000047
3874,0.17423100000000047
3875,0.17423100000000047
3876,0.17423100000000047
3877,0.17423100000000047
3878,0.17423100000000047
3879,0.17423100000000047
3880,0.17423100000000047
3881,0.17423100000000047
3882,0.17423100000000047
3883,0.17423100000000047
3884,0.17423100000000047
3885,0.17423100000000047
3886,0.17423100000000047
3887,0.17423100000000047
3888,0.17423100000000047
3889,0.17495999999999928
3890,0.17495999999999928
3891,0.17495999999999928
3892,0.17495999999999928
3893,0.17495999999999928
3894,0.17495999999999928
3895,0.17495999999999928
3896,0.17495999999999928
3897,0.17495999999999928
3898,0.17495999999999928
3899,0.17495999999999928
3900,0.17495999999999928
3901,0.17495999999999928
3902,0.17495999999999928
3903,0.17495999999999928
3904,0.17495999999999928
3905,0.1757439999999988
3906,0.1757439999999988
3907,0.1757439999999988
3908,0.1757439999999988
3909,0.1757439999999988
3910,0.1757439999999988
3911,0.1757439999999988
3912,0.1757439999999988
3913,0.1757439999999988
3914,0.1757439999999988
3915,0.1757439999999988
3916,0.1757439999999988
3917,0.1757439999999988
3918,0.1757439999999988
3919,0.1757439999999988
3920,0.1757439999999988
3921,0.17721799999999877
3922,0.17721799999999877
3923,0.17721799999999877
3924,0.17721799999999877
3925,0.17721799999999877
3926,0.17721799999999877
3927,0.17721799999999877
3928,0.17721799999999877
3929,0.17721799999999877
3930,0.17721799999999877
3931,0.17721799999999877
3932,0.17721799999999877
3933,0.17721799999999877
3934,0.17721799999999877
3935,0.17721799999999877
3936,0.17721799999999877
3937,0.1780319999999992
3938,0.1780319999999992
3939,0.1780319999999992
3940,0.1780319999999992
3941,0.1780319999999992
3942,0.1780319999999992
3943,0.1780319999999992
3944,0.1780319999999992
3945,0.1780319999999992
3946,0.1780319999999992
3947,0.1780319999999992
3948,0.1780319999999992
3949,0.1780319999999992
3950,0.1780319999999992
3951,0.1780319999999992
3952,0.1780319999999992
3953,0.1788580000000004
3954,0.1788580000000004
3955,0.1788580000000004
3956,0.1788580000000004
3957,0.1788580000000004
3958,0.1788580000000004
3959,0.1788580000000004
3960,0.1788580000000004
3961,0.1788580000000004
3962,0.1788580000000004
3963,0.1788580000000004
3964,0.1788580000000004
3965,0.1788580000000004
3966,0.1788580000000004
3967,0.1788580000000004
3968,0.1788580000000004
3969,0.1792340000000005
3970,0.1792340000000005
3971,0.1792340000000005
3972,0.1792340000000005
3973,0.1792340000000005
3974,0.1792340000000005
3975,0.1792340000000005
3976,0.1792340000000005
3977,0.1792340000000005
3978,0.1792340000000005
3979,0.1792340000000005
3980,0.1792340000000005
3981,0.1792340000000005
3982,0.1792340000000005
3983,0.1792340000000005
3984,0.1792340000000005
3985,0.18002699999999974
3986,0.18002699999999974
3987,0.18002699999999974
3988,0.18002699999999974
3989,0.18002699999999974
3990,0.18002699999999974
3991,0.18002699999999974
3992,0.18002699999999974
3993,0.18002699999999974
3994,0.18002699999999974
3995,0.18002699999999974
3996,0.18002699999999974
3997,0.18002699999999974
3998,0.18002699999999974
3999,0.18002699999999974
4000,0.18002699999999974
4001,0.18026549999999994
4002,0.18026549999999994
4003,0.18026549999999994
4004,0.18026549999999994
4005,0.18026549999999994
4006,0.18026549999999994
4007,0.18026549999999994
4008,0.18026549999999994
4009,0.18026549999999994
4010,0.18026549999999994
4011,0.18026549999999994
4012,0.18026549999999994
4013,0.18026549999999994
4014,0.18026549999999994
4015,0.18026549999999994
4016,0.18026549999999994
4017,0.18033050000000117
4018,0.18033050000000117
4019,0.18033050000000117
4020,0.18033050000000117
4021,0.18033050000000117
4022,0.18033050000000117
4023,0.18033050000000117
4024,0.18033050000000117
4025,0.18033050000000117
4026,0.18033050000000117
4027,0.18033050000000117
4028,0.18033050000000117
4029,0.18033050000000117
4030,0.18033050000000117
4031,0.18033050000000117
4032,0.18033050000000117
4033,0.18058160000000142
4034,0.18058160000000142
4035,0.18058160000000142
4036,0.18058160000000142
4037,0.18058160000000142
4038,0.18058160000000142
4039,0.18058160000000142
4040,0.18058160000000142
4041,0.18058160000000142
4042,0.18058160000000142
4043,0.18058160000000142
4044,0.18058160000000142
4045,0.18058160000000142
4046,0.18058160000000142
4047,0.18058160000000142
4048,0.18058160000000142
4049,0.18161160000000118
4050,0.18161160000000118
4051,0.18161160000000118
4052,0.18161160000000118
4053,0.18161160000000118
4054,0.18161160000000118
4055,0.18161160000000118
4056,0.18161160000000118
4057,0.18161160000000118
4058,0.18161160000000118
4059,0.18161160000000118
4060,0.18161160000000118
4061,0.18161160000000118
4062,0.18161160000000118
4063,0.18161160000000118
4064,0.18161160000000118
4065,0.18224644285714373
4066,0.18224644285714373
4067,0.18224644285714373
4068,0.18224644285714373
4069,0.18224644285714373
4070,0.18224644285714373
4071,0.18224644285714373
4072,0.18224644285714373
4073,0.18224644285714373
4074,0.18224644285714373
4075,0.18224644285714373
4076,0.18224644285714373
4077,0.18224644285714373
4078,0.18224644285714373
4079,0.18224644285714373
4080,0.18224644285714373
4081,0.18292994285714312
4082,0.18292994285714312
4083,0.18292994285714312
4084,0.18292994285714312
4085,0.18292994285714312
4086,0.18292994285714312
4087,0.18292994285714312
4088,0.18292994285714312
4089,0.18292994285714312
4090,0.18292994285714312
4091,0.18292994285714312
4092,0.18292994285714312
4093,0.18292994285714312
4094,0.18292994285714312
4095,0.18292994285714312
4096,0.18292994285714312
