num_tokens,prediction
3624,0.9089519999999968
3625,0.9089519999999968
3626,0.9089519999999968
3627,0.9089519999999968
3628,0.9089519999999968
3629,0.9089519999999968
3630,0.9089519999999968
3631,0.9089519999999968
3632,0.9089519999999968
3633,0.9019620000000014
3634,0.9019620000000014
3635,0.9019620000000014
3636,0.9019620000000014
3637,0.9019620000000014
3638,0.9019620000000014
3639,0.9019620000000014
3640,0.9019620000000014
3641,0.9019620000000014
3642,0.9019620000000014
3643,0.9019620000000014
3644,0.9019620000000014
3645,0.9019620000000014
3646,0.9019620000000014
3647,0.9019620000000014
3648,0.9019620000000014
3649,0.9013000000000025
3650,0.9013000000000025
3651,0.9013000000000025
3652,0.9013000000000025
3653,0.9013000000000025
3654,0.9013000000000025
3655,0.9013000000000025
3656,0.9013000000000025
3657,0.9013000000000025
3658,0.9013000000000025
3659,0.9013000000000025
3660,0.9013000000000025
3661,0.9013000000000025
3662,0.9013000000000025
3663,0.9013000000000025
3664,0.9013000000000025
3665,0.9074100000000037
3666,0.9074100000000037
3667,0.9074100000000037
3668,0.9074100000000037
3669,0.9074100000000037
3670,0.9074100000000037
3671,0.9074100000000037
3672,0.9074100000000037
3673,0.9074100000000037
3674,0.9074100000000037
3675,0.9074100000000037
3676,0.9074100000000037
3677,0.9074100000000037
3678,0.9074100000000037
3679,0.9074100000000037
3680,0.9074100000000037
3681,0.9068340000000024
3682,0.9068340000000024
3683,0.9068340000000024
3684,0.9068340000000024
3685,0.9068340000000024
3686,0.9068340000000024
3687,0.9068340000000024
3688,0.9068340000000024
3689,0.9068340000000024
3690,0.9068340000000024
3691,0.9068340000000024
3692,0.9068340000000024
3693,0.9068340000000024
3694,0.9068340000000024
3695,0.9068340000000024
3696,0.9068340000000024
3697,0.8984819999999951
3698,0.8984819999999951
3699,0.8984819999999951
3700,0.8984819999999951
3701,0.8984819999999951
3702,0.8984819999999951
3703,0.8984819999999951
3704,0.8984819999999951
3705,0.8984819999999951
3706,0.8984819999999951
3707,0.8984819999999951
3708,0.8984819999999951
3709,0.8984819999999951
3710,0.8984819999999951
3711,0.8984819999999951
3712,0.8984819999999951
3713,0.8968259999999947
3714,0.8968259999999947
3715,0.8968259999999947
3716,0.8968259999999947
3717,0.8968259999999947
3718,0.8968259999999947
3719,0.8968259999999947
3720,0.8968259999999947
3721,0.8968259999999947
3722,0.8968259999999947
3723,0.8968259999999947
3724,0.8968259999999947
3725,0.8968259999999947
3726,0.8968259999999947
3727,0.8968259999999947
3728,0.8968259999999947
3729,0.8990860000000013
3730,0.8990860000000013
3731,0.8990860000000013
3732,0.8990860000000013
3733,0.8990860000000013
3734,0.8990860000000013
3735,0.8990860000000013
3736,0.8990860000000013
3737,0.8990860000000013
3738,0.8990860000000013
3739,0.8990860000000013
3740,0.8990860000000013
3741,0.8990860000000013
3742,0.8990860000000013
3743,0.8990860000000013
3744,0.8990860000000013
3745,0.8991380000000017
3746,0.8991380000000017
3747,0.8991380000000017
3748,0.8991380000000017
3749,0.8991380000000017
3750,0.8991380000000017
3751,0.8991380000000017
3752,0.8991380000000017
3753,0.8991380000000017
3754,0.8991380000000017
3755,0.8991380000000017
3756,0.8991380000000017
3757,0.8991380000000017
3758,0.8991380000000017
3759,0.8991380000000017
3760,0.8991380000000017
3761,0.8971849999999966
3762,0.8971849999999966
3763,0.8971849999999966
3764,0.8971849999999966
3765,0.8971849999999966
3766,0.8971849999999966
3767,0.8971849999999966
3768,0.8971849999999966
3769,0.8971849999999966
3770,0.8971849999999966
3771,0.8971849999999966
3772,0.8971849999999966
3773,0.8971849999999966
3774,0.8971849999999966
3775,0.8971849999999966
3776,0.8971849999999966
3777,0.8978749999999948
3778,0.8978749999999948
3779,0.8978749999999948
3780,0.8978749999999948
3781,0.8978749999999948
3782,0.8978749999999948
3783,0.8978749999999948
3784,0.8978749999999948
3785,0.8978749999999948
3786,0.8978749999999948
3787,0.8978749999999948
3788,0.8978749999999948
3789,0.8978749999999948
3790,0.8978749999999948
3791,0.8978749999999948
3792,0.8978749999999948
3793,0.9019699999999926
3794,0.9019699999999926
3795,0.9019699999999926
3796,0.9019699999999926
3797,0.9019699999999926
3798,0.9019699999999926
3799,0.9019699999999926
3800,0.9019699999999926
3801,0.9019699999999926
3802,0.9019699999999926
3803,0.9019699999999926
3804,0.9019699999999926
3805,0.9019699999999926
3806,0.9019699999999926
3807,0.9019699999999926
3808,0.9019699999999926
3809,0.9033369999999952
3810,0.9033369999999952
3811,0.9033369999999952
3812,0.9033369999999952
3813,0.9033369999999952
3814,0.9033369999999952
3815,0.9033369999999952
3816,0.9033369999999952
3817,0.9033369999999952
3818,0.9033369999999952
3819,0.9033369999999952
3820,0.9033369999999952
3821,0.9033369999999952
3822,0.9033369999999952
3823,0.9033369999999952
3824,0.9033369999999952
3825,0.9032090000000025
3826,0.9032090000000025
3827,0.9032090000000025
3828,0.9032090000000025
3829,0.9032090000000025
3830,0.9032090000000025
3831,0.9032090000000025
3832,0.9032090000000025
3833,0.9032090000000025
3834,0.9032090000000025
3835,0.9032090000000025
3836,0.9032090000000025
3837,0.9032090000000025
3838,0.9032090000000025
3839,0.9032090000000025
3840,0.9032090000000025
3841,0.9052530000000054
3842,0.9052530000000054
3843,0.9052530000000054
3844,0.9052530000000054
3845,0.9052530000000054
3846,0.9052530000000054
3847,0.9052530000000054
3848,0.9052530000000054
3849,0.9052530000000054
3850,0.9052530000000054
3851,0.9052530000000054
3852,0.9052530000000054
3853,0.9052530000000054
3854,0.9052530000000054
3855,0.9052530000000054
3856,0.9052530000000054
3857,0.9121340000000057
3858,0.9121340000000057
3859,0.9121340000000057
3860,0.9121340000000057
3861,0.9121340000000057
3862,0.9121340000000057
3863,0.9121340000000057
3864,0.9121340000000057
3865,0.9121340000000057
3866,0.9121340000000057
3867,0.9121340000000057
3868,0.9121340000000057
3869,0.9121340000000057
3870,0.9121340000000057
3871,0.9121340000000057
3872,0.9121340000000057
3873,0.9146540000000066
3874,0.9146540000000066
3875,0.9146540000000066
3876,0.9146540000000066
3877,0.9146540000000066
3878,0.9146540000000066
3879,0.9146540000000066
3880,0.9146540000000066
3881,0.9146540000000066
3882,0.9146540000000066
3883,0.9146540000000066
3884,0.9146540000000066
3885,0.9146540000000066
3886,0.9146540000000066
3887,0.9146540000000066
3888,0.9146540000000066
3889,0.9157300000000071
3890,0.9157300000000071
3891,0.9157300000000071
3892,0.9157300000000071
3893,0.9157300000000071
3894,0.9157300000000071
3895,0.9157300000000071
3896,0.9157300000000071
3897,0.9157300000000071
3898,0.9157300000000071
3899,0.9157300000000071
3900,0.9157300000000071
3901,0.9157300000000071
3902,0.9157300000000071
3903,0.9157300000000071
3904,0.9157300000000071
3905,0.9176990000000076
3906,0.9176990000000076
3907,0.9176990000000076
3908,0.9176990000000076
3909,0.9176990000000076
3910,0.9176990000000076
3911,0.9176990000000076
3912,0.9176990000000076
3913,0.9176990000000076
3914,0.9176990000000076
3915,0.9176990000000076
3916,0.9176990000000076
3917,0.9176990000000076
3918,0.9176990000000076
3919,0.9176990000000076
3920,0.9176990000000076
3921,0.9216810000000072
3922,0.9216810000000072
3923,0.9216810000000072
3924,0.9216810000000072
3925,0.9216810000000072
3926,0.9216810000000072
3927,0.9216810000000072
3928,0.9216810000000072
3929,0.9216810000000072
3930,0.9216810000000072
3931,0.9216810000000072
3932,0.9216810000000072
3933,0.9216810000000072
3934,0.9216810000000072
3935,0.9216810000000072
3936,0.9216810000000072
3937,0.9202050000000058
3938,0.9202050000000058
3939,0.9202050000000058
3940,0.9202050000000058
3941,0.9202050000000058
3942,0.9202050000000058
3943,0.9202050000000058
3944,0.9202050000000058
3945,0.9202050000000058
3946,0.9202050000000058
3947,0.9202050000000058
3948,0.9202050000000058
3949,0.9202050000000058
3950,0.9202050000000058
3951,0.9202050000000058
3952,0.9202050000000058
3953,0.9108100000000011
3954,0.9108100000000011
3955,0.9108100000000011
3956,0.9108100000000011
3957,0.9108100000000011
3958,0.9108100000000011
3959,0.9108100000000011
3960,0.9108100000000011
3961,0.9108100000000011
3962,0.9108100000000011
3963,0.9108100000000011
3964,0.9108100000000011
3965,0.9108100000000011
3966,0.9108100000000011
3967,0.9108100000000011
3968,0.9108100000000011
3969,0.9074760000000001
3970,0.9074760000000001
3971,0.9074760000000001
3972,0.9074760000000001
3973,0.9074760000000001
3974,0.9074760000000001
3975,0.9074760000000001
3976,0.9074760000000001
3977,0.9074760000000001
3978,0.9074760000000001
3979,0.9074760000000001
3980,0.9074760000000001
3981,0.9074760000000001
3982,0.9074760000000001
3983,0.9074760000000001
3984,0.9074760000000001
3985,0.9074260000000021
3986,0.9074260000000021
3987,0.9074260000000021
3988,0.9074260000000021
3989,0.9074260000000021
3990,0.9074260000000021
3991,0.9074260000000021
3992,0.9074260000000021
3993,0.9074260000000021
3994,0.9074260000000021
3995,0.9074260000000021
3996,0.9074260000000021
3997,0.9074260000000021
3998,0.9074260000000021
3999,0.9074260000000021
4000,0.9074260000000021
4001,0.9061720000000036
4002,0.9061720000000036
4003,0.9061720000000036
4004,0.9061720000000036
4005,0.9061720000000036
4006,0.9061720000000036
4007,0.9061720000000036
4008,0.9061720000000036
4009,0.9061720000000036
4010,0.9061720000000036
4011,0.9061720000000036
4012,0.9061720000000036
4013,0.9061720000000036
4014,0.9061720000000036
4015,0.9061720000000036
4016,0.9061720000000036
4017,0.9027440000000058
4018,0.9027440000000058
4019,0.9027440000000058
4020,0.9027440000000058
4021,0.9027440000000058
4022,0.9027440000000058
4023,0.9027440000000058
4024,0.9027440000000058
4025,0.9027440000000058
4026,0.9027440000000058
4027,0.9027440000000058
4028,0.9027440000000058
4029,0.9027440000000058
4030,0.9027440000000058
4031,0.9027440000000058
4032,0.9027440000000058
4033,0.9015028000000066
4034,0.9015028000000066
4035,0.9015028000000066
4036,0.9015028000000066
4037,0.9015028000000066
4038,0.9015028000000066
4039,0.9015028000000066
4040,0.9015028000000066
4041,0.9015028000000066
4042,0.9015028000000066
4043,0.9015028000000066
4044,0.9015028000000066
4045,0.9015028000000066
4046,0.9015028000000066
4047,0.9015028000000066
4048,0.9015028000000066
4049,0.9008078000000067
4050,0.9008078000000067
4051,0.9008078000000067
4052,0.9008078000000067
4053,0.9008078000000067
4054,0.9008078000000067
4055,0.9008078000000067
4056,0.9008078000000067
4057,0.9008078000000067
4058,0.9008078000000067
4059,0.9008078000000067
4060,0.9008078000000067
4061,0.9008078000000067
4062,0.9008078000000067
4063,0.9008078000000067
4064,0.9008078000000067
4065,0.9002366285714347
4066,0.9002366285714347
4067,0.9002366285714347
4068,0.9002366285714347
4069,0.9002366285714347
4070,0.9002366285714347
4071,0.9002366285714347
4072,0.9002366285714347
4073,0.9002366285714347
4074,0.9002366285714347
4075,0.9002366285714347
4076,0.9002366285714347
4077,0.9002366285714347
4078,0.9002366285714347
4079,0.9002366285714347
4080,0.9002366285714347
4081,0.8988994428571471
4082,0.8988994428571471
4083,0.8988994428571471
4084,0.8988994428571471
4085,0.8988994428571471
4086,0.8988994428571471
4087,0.8988994428571471
4088,0.8988994428571471
4089,0.8988994428571471
4090,0.8988994428571471
4091,0.8988994428571471
4092,0.8988994428571471
4093,0.8988994428571471
4094,0.8988994428571471
4095,0.8988994428571471
4096,0.8988994428571471
