num_tokens,prediction
3873,15.538930000000047
3874,15.538930000000047
3875,15.538930000000047
3876,15.538930000000047
3877,15.538930000000047
3878,15.538930000000047
3879,15.538930000000047
3880,15.538930000000047
3881,15.538930000000047
3882,15.538930000000047
3883,15.538930000000047
3884,15.538930000000047
3885,15.538930000000047
3886,15.538930000000047
3887,15.538930000000047
3888,15.538930000000047
3889,15.564672
3890,15.564672
3891,15.564672
3892,15.564672
3893,15.564672
3894,15.564672
3895,15.564672
3896,15.564672
3897,15.564672
3898,15.564672
3899,15.564672
3900,15.564672
3901,15.564672
3902,15.564672
3903,15.564672
3904,15.564672
3905,15.575839999999983
3906,15.575839999999983
3907,15.575839999999983
3908,15.575839999999983
3909,15.575839999999983
3910,15.575839999999983
3911,15.575839999999983
3912,15.575839999999983
3913,15.575839999999983
3914,15.575839999999983
3915,15.575839999999983
3916,15.575839999999983
3917,15.575839999999983
3918,15.575839999999983
3919,15.575839999999983
3920,15.575839999999983
3921,15.58920599999997
3922,15.58920599999997
3923,15.58920599999997
3924,15.58920599999997
3925,15.58920599999997
3926,15.58920599999997
3927,15.58920599999997
3928,15.58920599999997
3929,15.58920599999997
3930,15.58920599999997
3931,15.58920599999997
3932,15.58920599999997
3933,15.58920599999997
3934,15.58920599999997
3935,15.58920599999997
3936,15.58920599999997
3937,15.611241999999981
3938,15.611241999999981
3939,15.611241999999981
3940,15.611241999999981
3941,15.611241999999981
3942,15.611241999999981
3943,15.611241999999981
3944,15.611241999999981
3945,15.611241999999981
3946,15.611241999999981
3947,15.611241999999981
3948,15.611241999999981
3949,15.611241999999981
3950,15.611241999999981
3951,15.611241999999981
3952,15.611241999999981
3953,15.675768000000044
3954,15.675768000000044
3955,15.675768000000044
3956,15.675768000000044
3957,15.675768000000044
3958,15.675768000000044
3959,15.675768000000044
3960,15.675768000000044
3961,15.675768000000044
3962,15.675768000000044
3963,15.675768000000044
3964,15.675768000000044
3965,15.675768000000044
3966,15.675768000000044
3967,15.675768000000044
3968,15.675768000000044
3969,15.766636000000064
3970,15.766636000000064
3971,15.766636000000064
3972,15.766636000000064
3973,15.766636000000064
3974,15.766636000000064
3975,15.766636000000064
3976,15.766636000000064
3977,15.766636000000064
3978,15.766636000000064
3979,15.766636000000064
3980,15.766636000000064
3981,15.766636000000064
3982,15.766636000000064
3983,15.766636000000064
3984,15.766636000000064
3985,15.945138000000059
3986,15.945138000000059
3987,15.945138000000059
3988,15.945138000000059
3989,15.945138000000059
3990,15.945138000000059
3991,15.945138000000059
3992,15.945138000000059
3993,15.945138000000059
3994,15.945138000000059
3995,15.945138000000059
3996,15.945138000000059
3997,15.945138000000059
3998,15.945138000000059
3999,15.945138000000059
4000,15.945138000000059
4001,16.00018600000005
4002,16.00018600000005
4003,16.00018600000005
4004,16.00018600000005
4005,16.00018600000005
4006,16.00018600000005
4007,16.00018600000005
4008,16.00018600000005
4009,16.00018600000005
4010,16.00018600000005
4011,16.00018600000005
4012,16.00018600000005
4013,16.00018600000005
4014,16.00018600000005
4015,16.00018600000005
4016,16.00018600000005
4017,15.974975333333328
4018,15.974975333333328
4019,15.974975333333328
4020,15.974975333333328
4021,15.974975333333328
4022,15.974975333333328
4023,15.974975333333328
4024,15.974975333333328
4025,15.974975333333328
4026,15.974975333333328
4027,15.974975333333328
4028,15.974975333333328
4029,15.974975333333328
4030,15.974975333333328
4031,15.974975333333328
4032,15.974975333333328
4033,15.958755599999987
4034,15.958755599999987
4035,15.958755599999987
4036,15.958755599999987
4037,15.958755599999987
4038,15.958755599999987
4039,15.958755599999987
4040,15.958755599999987
4041,15.958755599999987
4042,15.958755599999987
4043,15.958755599999987
4044,15.958755599999987
4045,15.958755599999987
4046,15.958755599999987
4047,15.958755599999987
4048,15.958755599999987
4049,15.897004933333342
4050,15.897004933333342
4051,15.897004933333342
4052,15.897004933333342
4053,15.897004933333342
4054,15.897004933333342
4055,15.897004933333342
4056,15.897004933333342
4057,15.897004933333342
4058,15.897004933333342
4059,15.897004933333342
4060,15.897004933333342
4061,15.897004933333342
4062,15.897004933333342
4063,15.897004933333342
4064,15.897004933333342
4065,15.913574019047644
4066,15.913574019047644
4067,15.913574019047644
4068,15.913574019047644
4069,15.913574019047644
4070,15.913574019047644
4071,15.913574019047644
4072,15.913574019047644
4073,15.913574019047644
4074,15.913574019047644
4075,15.913574019047644
4076,15.913574019047644
4077,15.913574019047644
4078,15.913574019047644
4079,15.913574019047644
4080,15.913574019047644
4081,16.01185895238097
4082,16.01185895238097
4083,16.01185895238097
4084,16.01185895238097
4085,16.01185895238097
4086,16.01185895238097
4087,16.01185895238097
4088,16.01185895238097
4089,16.01185895238097
4090,16.01185895238097
4091,16.01185895238097
4092,16.01185895238097
4093,16.01185895238097
4094,16.01185895238097
4095,16.01185895238097
4096,16.01185895238097
