num_tokens,prediction
3587,0.1097240000000002
3588,0.1097240000000002
3589,0.1097240000000002
3590,0.1097240000000002
3591,0.1097240000000002
3592,0.1097240000000002
3593,0.1097240000000002
3594,0.1097240000000002
3595,0.1097240000000002
3596,0.1097240000000002
3597,0.1097240000000002
3598,0.1097240000000002
3599,0.1097240000000002
3600,0.1097240000000002
3601,0.10827199999999985
3602,0.10827199999999985
3603,0.10827199999999985
3604,0.10827199999999985
3605,0.10827199999999985
3606,0.10827199999999985
3607,0.10827199999999985
3608,0.10827199999999985
3609,0.10827199999999985
3610,0.10827199999999985
3611,0.10827199999999985
3612,0.10827199999999985
3613,0.10827199999999985
3614,0.10827199999999985
3615,0.10827199999999985
3616,0.10827199999999985
3617,0.1079559999999999
3618,0.1079559999999999
3619,0.1079559999999999
3620,0.1079559999999999
3621,0.1079559999999999
3622,0.1079559999999999
3623,0.1079559999999999
3624,0.1079559999999999
3625,0.1079559999999999
3626,0.1079559999999999
3627,0.1079559999999999
3628,0.1079559999999999
3629,0.1079559999999999
3630,0.1079559999999999
3631,0.1079559999999999
3632,0.1079559999999999
3633,0.10850400000000038
3634,0.10850400000000038
3635,0.10850400000000038
3636,0.10850400000000038
3637,0.10850400000000038
3638,0.10850400000000038
3639,0.10850400000000038
3640,0.10850400000000038
3641,0.10850400000000038
3642,0.10850400000000038
3643,0.10850400000000038
3644,0.10850400000000038
3645,0.10850400000000038
3646,0.10850400000000038
3647,0.10850400000000038
3648,0.10850400000000038
3649,0.1086800000000005
3650,0.1086800000000005
3651,0.1086800000000005
3652,0.1086800000000005
3653,0.1086800000000005
3654,0.1086800000000005
3655,0.1086800000000005
3656,0.1086800000000005
3657,0.1086800000000005
3658,0.1086800000000005
3659,0.1086800000000005
3660,0.1086800000000005
3661,0.1086800000000005
3662,0.1086800000000005
3663,0.1086800000000005
3664,0.1086800000000005
3665,0.10850000000000042
3666,0.10850000000000042
3667,0.10850000000000042
3668,0.10850000000000042
3669,0.10850000000000042
3670,0.10850000000000042
3671,0.10850000000000042
3672,0.10850000000000042
3673,0.10850000000000042
3674,0.10850000000000042
3675,0.10850000000000042
3676,0.10850000000000042
3677,0.10850000000000042
3678,0.10850000000000042
3679,0.10850000000000042
3680,0.10850000000000042
3681,0.10893200000000039
3682,0.10893200000000039
3683,0.10893200000000039
3684,0.10893200000000039
3685,0.10893200000000039
3686,0.10893200000000039
3687,0.10893200000000039
3688,0.10893200000000039
3689,0.10893200000000039
3690,0.10893200000000039
3691,0.10893200000000039
3692,0.10893200000000039
3693,0.10893200000000039
3694,0.10893200000000039
3695,0.10893200000000039
3696,0.10893200000000039
3697,0.11036000000000043
3698,0.11036000000000043
3699,0.11036000000000043
3700,0.11036000000000043
3701,0.11036000000000043
3702,0.11036000000000043
3703,0.11036000000000043
3704,0.11036000000000043
3705,0.11036000000000043
3706,0.11036000000000043
3707,0.11036000000000043
3708,0.11036000000000043
3709,0.11036000000000043
3710,0.11036000000000043
3711,0.11036000000000043
3712,0.11036000000000043
3713,0.11130000000000043
3714,0.11130000000000043
3715,0.11130000000000043
3716,0.11130000000000043
3717,0.11130000000000043
3718,0.11130000000000043
3719,0.11130000000000043
3720,0.11130000000000043
3721,0.11130000000000043
3722,0.11130000000000043
3723,0.11130000000000043
3724,0.11130000000000043
3725,0.11130000000000043
3726,0.11130000000000043
3727,0.11130000000000043
3728,0.11130000000000043
3729,0.11307600000000036
3730,0.11307600000000036
3731,0.11307600000000036
3732,0.11307600000000036
3733,0.11307600000000036
3734,0.11307600000000036
3735,0.11307600000000036
3736,0.11307600000000036
3737,0.11307600000000036
3738,0.11307600000000036
3739,0.11307600000000036
3740,0.11307600000000036
3741,0.11307600000000036
3742,0.11307600000000036
3743,0.11307600000000036
3744,0.11307600000000036
3745,0.1139200000000002
3746,0.1139200000000002
3747,0.1139200000000002
3748,0.1139200000000002
3749,0.1139200000000002
3750,0.1139200000000002
3751,0.1139200000000002
3752,0.1139200000000002
3753,0.1139200000000002
3754,0.1139200000000002
3755,0.1139200000000002
3756,0.1139200000000002
3757,0.1139200000000002
3758,0.1139200000000002
3759,0.1139200000000002
3760,0.1139200000000002
3761,0.11455599999999974
3762,0.11455599999999974
3763,0.11455599999999974
3764,0.11455599999999974
3765,0.11455599999999974
3766,0.11455599999999974
3767,0.11455599999999974
3768,0.11455599999999974
3769,0.11455599999999974
3770,0.11455599999999974
3771,0.11455599999999974
3772,0.11455599999999974
3773,0.11455599999999974
3774,0.11455599999999974
3775,0.11455599999999974
3776,0.11455599999999974
3777,0.11466999999999973
3778,0.11466999999999973
3779,0.11466999999999973
3780,0.11466999999999973
3781,0.11466999999999973
3782,0.11466999999999973
3783,0.11466999999999973
3784,0.11466999999999973
3785,0.11466999999999973
3786,0.11466999999999973
3787,0.11466999999999973
3788,0.11466999999999973
3789,0.11466999999999973
3790,0.11466999999999973
3791,0.11466999999999973
3792,0.11466999999999973
3793,0.11440400000000017
3794,0.11440400000000017
3795,0.11440400000000017
3796,0.11440400000000017
3797,0.11440400000000017
3798,0.11440400000000017
3799,0.11440400000000017
3800,0.11440400000000017
3801,0.11440400000000017
3802,0.11440400000000017
3803,0.11440400000000017
3804,0.11440400000000017
3805,0.11440400000000017
3806,0.11440400000000017
3807,0.11440400000000017
3808,0.11440400000000017
3809,0.1145940000000002
3810,0.1145940000000002
3811,0.1145940000000002
3812,0.1145940000000002
3813,0.1145940000000002
3814,0.1145940000000002
3815,0.1145940000000002
3816,0.1145940000000002
3817,0.1145940000000002
3818,0.1145940000000002
3819,0.1145940000000002
3820,0.1145940000000002
3821,0.1145940000000002
3822,0.1145940000000002
3823,0.1145940000000002
3824,0.1145940000000002
3825,0.11557799999999983
3826,0.11557799999999983
3827,0.11557799999999983
3828,0.11557799999999983
3829,0.11557799999999983
3830,0.11557799999999983
3831,0.11557799999999983
3832,0.11557799999999983
3833,0.11557799999999983
3834,0.11557799999999983
3835,0.11557799999999983
3836,0.11557799999999983
3837,0.11557799999999983
3838,0.11557799999999983
3839,0.11557799999999983
3840,0.11557799999999983
3841,0.11597799999999973
3842,0.11597799999999973
3843,0.11597799999999973
3844,0.11597799999999973
3845,0.11597799999999973
3846,0.11597799999999973
3847,0.11597799999999973
3848,0.11597799999999973
3849,0.11597799999999973
3850,0.11597799999999973
3851,0.11597799999999973
3852,0.11597799999999973
3853,0.11597799999999973
3854,0.11597799999999973
3855,0.11597799999999973
3856,0.11597799999999973
3857,0.11650199999999951
3858,0.11650199999999951
3859,0.11650199999999951
3860,0.11650199999999951
3861,0.11650199999999951
3862,0.11650199999999951
3863,0.11650199999999951
3864,0.11650199999999951
3865,0.11650199999999951
3866,0.11650199999999951
3867,0.11650199999999951
3868,0.11650199999999951
3869,0.11650199999999951
3870,0.11650199999999951
3871,0.11650199999999951
3872,0.11650199999999951
3873,0.11683399999999947
3874,0.11683399999999947
3875,0.11683399999999947
3876,0.11683399999999947
3877,0.11683399999999947
3878,0.11683399999999947
3879,0.11683399999999947
3880,0.11683399999999947
3881,0.11683399999999947
3882,0.11683399999999947
3883,0.11683399999999947
3884,0.11683399999999947
3885,0.11683399999999947
3886,0.11683399999999947
3887,0.11683399999999947
3888,0.11683399999999947
3889,0.11755999999999947
3890,0.11755999999999947
3891,0.11755999999999947
3892,0.11755999999999947
3893,0.11755999999999947
3894,0.11755999999999947
3895,0.11755999999999947
3896,0.11755999999999947
3897,0.11755999999999947
3898,0.11755999999999947
3899,0.11755999999999947
3900,0.11755999999999947
3901,0.11755999999999947
3902,0.11755999999999947
3903,0.11755999999999947
3904,0.11755999999999947
3905,0.11785999999999955
3906,0.11785999999999955
3907,0.11785999999999955
3908,0.11785999999999955
3909,0.11785999999999955
3910,0.11785999999999955
3911,0.11785999999999955
3912,0.11785999999999955
3913,0.11785999999999955
3914,0.11785999999999955
3915,0.11785999999999955
3916,0.11785999999999955
3917,0.11785999999999955
3918,0.11785999999999955
3919,0.11785999999999955
3920,0.11785999999999955
3921,0.11784999999999972
3922,0.11784999999999972
3923,0.11784999999999972
3924,0.11784999999999972
3925,0.11784999999999972
3926,0.11784999999999972
3927,0.11784999999999972
3928,0.11784999999999972
3929,0.11784999999999972
3930,0.11784999999999972
3931,0.11784999999999972
3932,0.11784999999999972
3933,0.11784999999999972
3934,0.11784999999999972
3935,0.11784999999999972
3936,0.11784999999999972
3937,0.1181419999999999
3938,0.1181419999999999
3939,0.1181419999999999
3940,0.1181419999999999
3941,0.1181419999999999
3942,0.1181419999999999
3943,0.1181419999999999
3944,0.1181419999999999
3945,0.1181419999999999
3946,0.1181419999999999
3947,0.1181419999999999
3948,0.1181419999999999
3949,0.1181419999999999
3950,0.1181419999999999
3951,0.1181419999999999
3952,0.1181419999999999
3953,0.11950600000000011
3954,0.11950600000000011
3955,0.11950600000000011
3956,0.11950600000000011
3957,0.11950600000000011
3958,0.11950600000000011
3959,0.11950600000000011
3960,0.11950600000000011
3961,0.11950600000000011
3962,0.11950600000000011
3963,0.11950600000000011
3964,0.11950600000000011
3965,0.11950600000000011
3966,0.11950600000000011
3967,0.11950600000000011
3968,0.11950600000000011
3969,0.12010600000000009
3970,0.12010600000000009
3971,0.12010600000000009
3972,0.12010600000000009
3973,0.12010600000000009
3974,0.12010600000000009
3975,0.12010600000000009
3976,0.12010600000000009
3977,0.12010600000000009
3978,0.12010600000000009
3979,0.12010600000000009
3980,0.12010600000000009
3981,0.12010600000000009
3982,0.12010600000000009
3983,0.12010600000000009
3984,0.12010600000000009
3985,0.12073533333333313
3986,0.12073533333333313
3987,0.12073533333333313
3988,0.12073533333333313
3989,0.12073533333333313
3990,0.12073533333333313
3991,0.12073533333333313
3992,0.12073533333333313
3993,0.12073533333333313
3994,0.12073533333333313
3995,0.12073533333333313
3996,0.12073533333333313
3997,0.12073533333333313
3998,0.12073533333333313
3999,0.12073533333333313
4000,0.12073533333333313
4001,0.12145399999999983
4002,0.12145399999999983
4003,0.12145399999999983
4004,0.12145399999999983
4005,0.12145399999999983
4006,0.12145399999999983
4007,0.12145399999999983
4008,0.12145399999999983
4009,0.12145399999999983
4010,0.12145399999999983
4011,0.12145399999999983
4012,0.12145399999999983
4013,0.12145399999999983
4014,0.12145399999999983
4015,0.12145399999999983
4016,0.12145399999999983
4017,0.12267800000000023
4018,0.12267800000000023
4019,0.12267800000000023
4020,0.12267800000000023
4021,0.12267800000000023
4022,0.12267800000000023
4023,0.12267800000000023
4024,0.12267800000000023
4025,0.12267800000000023
4026,0.12267800000000023
4027,0.12267800000000023
4028,0.12267800000000023
4029,0.12267800000000023
4030,0.12267800000000023
4031,0.12267800000000023
4032,0.12267800000000023
4033,0.12317266666666696
4034,0.12317266666666696
4035,0.12317266666666696
4036,0.12317266666666696
4037,0.12317266666666696
4038,0.12317266666666696
4039,0.12317266666666696
4040,0.12317266666666696
4041,0.12317266666666696
4042,0.12317266666666696
4043,0.12317266666666696
4044,0.12317266666666696
4045,0.12317266666666696
4046,0.12317266666666696
4047,0.12317266666666696
4048,0.12317266666666696
4049,0.12412360000000038
4050,0.12412360000000038
4051,0.12412360000000038
4052,0.12412360000000038
4053,0.12412360000000038
4054,0.12412360000000038
4055,0.12412360000000038
4056,0.12412360000000038
4057,0.12412360000000038
4058,0.12412360000000038
4059,0.12412360000000038
4060,0.12412360000000038
4061,0.12412360000000038
4062,0.12412360000000038
4063,0.12412360000000038
4064,0.12412360000000038
4065,0.12467033333333363
4066,0.12467033333333363
4067,0.12467033333333363
4068,0.12467033333333363
4069,0.12467033333333363
4070,0.12467033333333363
4071,0.12467033333333363
4072,0.12467033333333363
4073,0.12467033333333363
4074,0.12467033333333363
4075,0.12467033333333363
4076,0.12467033333333363
4077,0.12467033333333363
4078,0.12467033333333363
4079,0.12467033333333363
4080,0.12467033333333363
4081,0.12522278095238107
4082,0.12522278095238107
4083,0.12522278095238107
4084,0.12522278095238107
4085,0.12522278095238107
4086,0.12522278095238107
4087,0.12522278095238107
4088,0.12522278095238107
4089,0.12522278095238107
4090,0.12522278095238107
4091,0.12522278095238107
4092,0.12522278095238107
4093,0.12522278095238107
4094,0.12522278095238107
4095,0.12522278095238107
4096,0.12522278095238107
