num_tokens,prediction
3669,2.660414000000011
3670,2.660414000000011
3671,2.660414000000011
3672,2.660414000000011
3673,2.660414000000011
3674,2.660414000000011
3675,2.660414000000011
3676,2.660414000000011
3677,2.660414000000011
3678,2.660414000000011
3679,2.660414000000011
3680,2.660414000000011
3681,2.6687880000000104
3682,2.6687880000000104
3683,2.6687880000000104
3684,2.6687880000000104
3685,2.6687880000000104
3686,2.6687880000000104
3687,2.6687880000000104
3688,2.6687880000000104
3689,2.6687880000000104
3690,2.6687880000000104
3691,2.6687880000000104
3692,2.6687880000000104
3693,2.6687880000000104
3694,2.6687880000000104
3695,2.6687880000000104
3696,2.6687880000000104
3697,2.6943200000000056
3698,2.6943200000000056
3699,2.6943200000000056
3700,2.6943200000000056
3701,2.6943200000000056
3702,2.6943200000000056
3703,2.6943200000000056
3704,2.6943200000000056
3705,2.6943200000000056
3706,2.6943200000000056
3707,2.6943200000000056
3708,2.6943200000000056
3709,2.6943200000000056
3710,2.6943200000000056
3711,2.6943200000000056
3712,2.6943200000000056
3713,2.7320440000000055
3714,2.7320440000000055
3715,2.7320440000000055
3716,2.7320440000000055
3717,2.7320440000000055
3718,2.7320440000000055
3719,2.7320440000000055
3720,2.7320440000000055
3721,2.7320440000000055
3722,2.7320440000000055
3723,2.7320440000000055
3724,2.7320440000000055
3725,2.7320440000000055
3726,2.7320440000000055
3727,2.7320440000000055
3728,2.7320440000000055
3729,2.819712000000007
3730,2.819712000000007
3731,2.819712000000007
3732,2.819712000000007
3733,2.819712000000007
3734,2.819712000000007
3735,2.819712000000007
3736,2.819712000000007
3737,2.819712000000007
3738,2.819712000000007
3739,2.819712000000007
3740,2.819712000000007
3741,2.819712000000007
3742,2.819712000000007
3743,2.819712000000007
3744,2.819712000000007
3745,2.8631020000000085
3746,2.8631020000000085
3747,2.8631020000000085
3748,2.8631020000000085
3749,2.8631020000000085
3750,2.8631020000000085
3751,2.8631020000000085
3752,2.8631020000000085
3753,2.8631020000000085
3754,2.8631020000000085
3755,2.8631020000000085
3756,2.8631020000000085
3757,2.8631020000000085
3758,2.8631020000000085
3759,2.8631020000000085
3760,2.8631020000000085
3761,2.883104000000008
3762,2.883104000000008
3763,2.883104000000008
3764,2.883104000000008
3765,2.883104000000008
3766,2.883104000000008
3767,2.883104000000008
3768,2.883104000000008
3769,2.883104000000008
3770,2.883104000000008
3771,2.883104000000008
3772,2.883104000000008
3773,2.883104000000008
3774,2.883104000000008
3775,2.883104000000008
3776,2.883104000000008
3777,2.887800000000006
3778,2.887800000000006
3779,2.887800000000006
3780,2.887800000000006
3781,2.887800000000006
3782,2.887800000000006
3783,2.887800000000006
3784,2.887800000000006
3785,2.887800000000006
3786,2.887800000000006
3787,2.887800000000006
3788,2.887800000000006
3789,2.887800000000006
3790,2.887800000000006
3791,2.887800000000006
3792,2.887800000000006
3793,2.890692000000005
3794,2.890692000000005
3795,2.890692000000005
3796,2.890692000000005
3797,2.890692000000005
3798,2.890692000000005
3799,2.890692000000005
3800,2.890692000000005
3801,2.890692000000005
3802,2.890692000000005
3803,2.890692000000005
3804,2.890692000000005
3805,2.890692000000005
3806,2.890692000000005
3807,2.890692000000005
3808,2.890692000000005
3809,2.894652000000003
3810,2.894652000000003
3811,2.894652000000003
3812,2.894652000000003
3813,2.894652000000003
3814,2.894652000000003
3815,2.894652000000003
3816,2.894652000000003
3817,2.894652000000003
3818,2.894652000000003
3819,2.894652000000003
3820,2.894652000000003
3821,2.894652000000003
3822,2.894652000000003
3823,2.894652000000003
3824,2.894652000000003
3825,2.9056180000000054
3826,2.9056180000000054
3827,2.9056180000000054
3828,2.9056180000000054
3829,2.9056180000000054
3830,2.9056180000000054
3831,2.9056180000000054
3832,2.9056180000000054
3833,2.9056180000000054
3834,2.9056180000000054
3835,2.9056180000000054
3836,2.9056180000000054
3837,2.9056180000000054
3838,2.9056180000000054
3839,2.9056180000000054
3840,2.9056180000000054
3841,2.905520000000004
3842,2.905520000000004
3843,2.905520000000004
3844,2.905520000000004
3845,2.905520000000004
3846,2.905520000000004
3847,2.905520000000004
3848,2.905520000000004
3849,2.905520000000004
3850,2.905520000000004
3851,2.905520000000004
3852,2.905520000000004
3853,2.905520000000004
3854,2.905520000000004
3855,2.905520000000004
3856,2.905520000000004
3857,2.894247999999999
3858,2.894247999999999
3859,2.894247999999999
3860,2.894247999999999
3861,2.894247999999999
3862,2.894247999999999
3863,2.894247999999999
3864,2.894247999999999
3865,2.894247999999999
3866,2.894247999999999
3867,2.894247999999999
3868,2.894247999999999
3869,2.894247999999999
3870,2.894247999999999
3871,2.894247999999999
3872,2.894247999999999
3873,2.8886399999999965
3874,2.8886399999999965
3875,2.8886399999999965
3876,2.8886399999999965
3877,2.8886399999999965
3878,2.8886399999999965
3879,2.8886399999999965
3880,2.8886399999999965
3881,2.8886399999999965
3882,2.8886399999999965
3883,2.8886399999999965
3884,2.8886399999999965
3885,2.8886399999999965
3886,2.8886399999999965
3887,2.8886399999999965
3888,2.8886399999999965
3889,2.8878719999999944
3890,2.8878719999999944
3891,2.8878719999999944
3892,2.8878719999999944
3893,2.8878719999999944
3894,2.8878719999999944
3895,2.8878719999999944
3896,2.8878719999999944
3897,2.8878719999999944
3898,2.8878719999999944
3899,2.8878719999999944
3900,2.8878719999999944
3901,2.8878719999999944
3902,2.8878719999999944
3903,2.8878719999999944
3904,2.8878719999999944
3905,2.888803999999992
3906,2.888803999999992
3907,2.888803999999992
3908,2.888803999999992
3909,2.888803999999992
3910,2.888803999999992
3911,2.888803999999992
3912,2.888803999999992
3913,2.888803999999992
3914,2.888803999999992
3915,2.888803999999992
3916,2.888803999999992
3917,2.888803999999992
3918,2.888803999999992
3919,2.888803999999992
3920,2.888803999999992
3921,2.8918079999999877
3922,2.8918079999999877
3923,2.8918079999999877
3924,2.8918079999999877
3925,2.8918079999999877
3926,2.8918079999999877
3927,2.8918079999999877
3928,2.8918079999999877
3929,2.8918079999999877
3930,2.8918079999999877
3931,2.8918079999999877
3932,2.8918079999999877
3933,2.8918079999999877
3934,2.8918079999999877
3935,2.8918079999999877
3936,2.8918079999999877
3937,2.898107999999987
3938,2.898107999999987
3939,2.898107999999987
3940,2.898107999999987
3941,2.898107999999987
3942,2.898107999999987
3943,2.898107999999987
3944,2.898107999999987
3945,2.898107999999987
3946,2.898107999999987
3947,2.898107999999987
3948,2.898107999999987
3949,2.898107999999987
3950,2.898107999999987
3951,2.898107999999987
3952,2.898107999999987
3953,2.9104259999999904
3954,2.9104259999999904
3955,2.9104259999999904
3956,2.9104259999999904
3957,2.9104259999999904
3958,2.9104259999999904
3959,2.9104259999999904
3960,2.9104259999999904
3961,2.9104259999999904
3962,2.9104259999999904
3963,2.9104259999999904
3964,2.9104259999999904
3965,2.9104259999999904
3966,2.9104259999999904
3967,2.9104259999999904
3968,2.9104259999999904
3969,2.9077259999999914
3970,2.9077259999999914
3971,2.9077259999999914
3972,2.9077259999999914
3973,2.9077259999999914
3974,2.9077259999999914
3975,2.9077259999999914
3976,2.9077259999999914
3977,2.9077259999999914
3978,2.9077259999999914
3979,2.9077259999999914
3980,2.9077259999999914
3981,2.9077259999999914
3982,2.9077259999999914
3983,2.9077259999999914
3984,2.9077259999999914
3985,2.8858439999999925
3986,2.8858439999999925
3987,2.8858439999999925
3988,2.8858439999999925
3989,2.8858439999999925
3990,2.8858439999999925
3991,2.8858439999999925
3992,2.8858439999999925
3993,2.8858439999999925
3994,2.8858439999999925
3995,2.8858439999999925
3996,2.8858439999999925
3997,2.8858439999999925
3998,2.8858439999999925
3999,2.8858439999999925
4000,2.8858439999999925
4001,2.881835999999995
4002,2.881835999999995
4003,2.881835999999995
4004,2.881835999999995
4005,2.881835999999995
4006,2.881835999999995
4007,2.881835999999995
4008,2.881835999999995
4009,2.881835999999995
4010,2.881835999999995
4011,2.881835999999995
4012,2.881835999999995
4013,2.881835999999995
4014,2.881835999999995
4015,2.881835999999995
4016,2.881835999999995
4017,2.885796666666669
4018,2.885796666666669
4019,2.885796666666669
4020,2.885796666666669
4021,2.885796666666669
4022,2.885796666666669
4023,2.885796666666669
4024,2.885796666666669
4025,2.885796666666669
4026,2.885796666666669
4027,2.885796666666669
4028,2.885796666666669
4029,2.885796666666669
4030,2.885796666666669
4031,2.885796666666669
4032,2.885796666666669
4033,2.886187333333338
4034,2.886187333333338
4035,2.886187333333338
4036,2.886187333333338
4037,2.886187333333338
4038,2.886187333333338
4039,2.886187333333338
4040,2.886187333333338
4041,2.886187333333338
4042,2.886187333333338
4043,2.886187333333338
4044,2.886187333333338
4045,2.886187333333338
4046,2.886187333333338
4047,2.886187333333338
4048,2.886187333333338
4049,2.88500066666667
4050,2.88500066666667
4051,2.88500066666667
4052,2.88500066666667
4053,2.88500066666667
4054,2.88500066666667
4055,2.88500066666667
4056,2.88500066666667
4057,2.88500066666667
4058,2.88500066666667
4059,2.88500066666667
4060,2.88500066666667
4061,2.88500066666667
4062,2.88500066666667
4063,2.88500066666667
4064,2.88500066666667
4065,2.8840631428571446
4066,2.8840631428571446
4067,2.8840631428571446
4068,2.8840631428571446
4069,2.8840631428571446
4070,2.8840631428571446
4071,2.8840631428571446
4072,2.8840631428571446
4073,2.8840631428571446
4074,2.8840631428571446
4075,2.8840631428571446
4076,2.8840631428571446
4077,2.8840631428571446
4078,2.8840631428571446
4079,2.8840631428571446
4080,2.8840631428571446
4081,2.8830242539682533
4082,2.8830242539682533
4083,2.8830242539682533
4084,2.8830242539682533
4085,2.8830242539682533
4086,2.8830242539682533
4087,2.8830242539682533
4088,2.8830242539682533
4089,2.8830242539682533
4090,2.8830242539682533
4091,2.8830242539682533
4092,2.8830242539682533
4093,2.8830242539682533
4094,2.8830242539682533
4095,2.8830242539682533
4096,2.8830242539682533
