num_tokens,prediction
3594,0.11205999999999953
3595,0.11205999999999953
3596,0.11205999999999953
3597,0.11205999999999953
3598,0.11205999999999953
3599,0.11205999999999953
3600,0.11205999999999953
3601,0.11254799999999958
3602,0.11254799999999958
3603,0.11254799999999958
3604,0.11254799999999958
3605,0.11254799999999958
3606,0.11254799999999958
3607,0.11254799999999958
3608,0.11254799999999958
3609,0.11254799999999958
3610,0.11254799999999958
3611,0.11254799999999958
3612,0.11254799999999958
3613,0.11254799999999958
3614,0.11254799999999958
3615,0.11254799999999958
3616,0.11254799999999958
3617,0.11260399999999958
3618,0.11260399999999958
3619,0.11260399999999958
3620,0.11260399999999958
3621,0.11260399999999958
3622,0.11260399999999958
3623,0.11260399999999958
3624,0.11260399999999958
3625,0.11260399999999958
3626,0.11260399999999958
3627,0.11260399999999958
3628,0.11260399999999958
3629,0.11260399999999958
3630,0.11260399999999958
3631,0.11260399999999958
3632,0.11260399999999958
3633,0.11247999999999944
3634,0.11247999999999944
3635,0.11247999999999944
3636,0.11247999999999944
3637,0.11247999999999944
3638,0.11247999999999944
3639,0.11247999999999944
3640,0.11247999999999944
3641,0.11247999999999944
3642,0.11247999999999944
3643,0.11247999999999944
3644,0.11247999999999944
3645,0.11247999999999944
3646,0.11247999999999944
3647,0.11247999999999944
3648,0.11247999999999944
3649,0.1128679999999994
3650,0.1128679999999994
3651,0.1128679999999994
3652,0.1128679999999994
3653,0.1128679999999994
3654,0.1128679999999994
3655,0.1128679999999994
3656,0.1128679999999994
3657,0.1128679999999994
3658,0.1128679999999994
3659,0.1128679999999994
3660,0.1128679999999994
3661,0.1128679999999994
3662,0.1128679999999994
3663,0.1128679999999994
3664,0.1128679999999994
3665,0.11432399999999943
3666,0.11432399999999943
3667,0.11432399999999943
3668,0.11432399999999943
3669,0.11432399999999943
3670,0.11432399999999943
3671,0.11432399999999943
3672,0.11432399999999943
3673,0.11432399999999943
3674,0.11432399999999943
3675,0.11432399999999943
3676,0.11432399999999943
3677,0.11432399999999943
3678,0.11432399999999943
3679,0.11432399999999943
3680,0.11432399999999943
3681,0.11488399999999949
3682,0.11488399999999949
3683,0.11488399999999949
3684,0.11488399999999949
3685,0.11488399999999949
3686,0.11488399999999949
3687,0.11488399999999949
3688,0.11488399999999949
3689,0.11488399999999949
3690,0.11488399999999949
3691,0.11488399999999949
3692,0.11488399999999949
3693,0.11488399999999949
3694,0.11488399999999949
3695,0.11488399999999949
3696,0.11488399999999949
3697,0.11514799999999953
3698,0.11514799999999953
3699,0.11514799999999953
3700,0.11514799999999953
3701,0.11514799999999953
3702,0.11514799999999953
3703,0.11514799999999953
3704,0.11514799999999953
3705,0.11514799999999953
3706,0.11514799999999953
3707,0.11514799999999953
3708,0.11514799999999953
3709,0.11514799999999953
3710,0.11514799999999953
3711,0.11514799999999953
3712,0.11514799999999953
3713,0.11554999999999975
3714,0.11554999999999975
3715,0.11554999999999975
3716,0.11554999999999975
3717,0.11554999999999975
3718,0.11554999999999975
3719,0.11554999999999975
3720,0.11554999999999975
3721,0.11554999999999975
3722,0.11554999999999975
3723,0.11554999999999975
3724,0.11554999999999975
3725,0.11554999999999975
3726,0.11554999999999975
3727,0.11554999999999975
3728,0.11554999999999975
3729,0.11653000000000029
3730,0.11653000000000029
3731,0.11653000000000029
3732,0.11653000000000029
3733,0.11653000000000029
3734,0.11653000000000029
3735,0.11653000000000029
3736,0.11653000000000029
3737,0.11653000000000029
3738,0.11653000000000029
3739,0.11653000000000029
3740,0.11653000000000029
3741,0.11653000000000029
3742,0.11653000000000029
3743,0.11653000000000029
3744,0.11653000000000029
3745,0.11688800000000049
3746,0.11688800000000049
3747,0.11688800000000049
3748,0.11688800000000049
3749,0.11688800000000049
3750,0.11688800000000049
3751,0.11688800000000049
3752,0.11688800000000049
3753,0.11688800000000049
3754,0.11688800000000049
3755,0.11688800000000049
3756,0.11688800000000049
3757,0.11688800000000049
3758,0.11688800000000049
3759,0.11688800000000049
3760,0.11688800000000049
3761,0.1171440000000005
3762,0.1171440000000005
3763,0.1171440000000005
3764,0.1171440000000005
3765,0.1171440000000005
3766,0.1171440000000005
3767,0.1171440000000005
3768,0.1171440000000005
3769,0.1171440000000005
3770,0.1171440000000005
3771,0.1171440000000005
3772,0.1171440000000005
3773,0.1171440000000005
3774,0.1171440000000005
3775,0.1171440000000005
3776,0.1171440000000005
3777,0.11772400000000026
3778,0.11772400000000026
3779,0.11772400000000026
3780,0.11772400000000026
3781,0.11772400000000026
3782,0.11772400000000026
3783,0.11772400000000026
3784,0.11772400000000026
3785,0.11772400000000026
3786,0.11772400000000026
3787,0.11772400000000026
3788,0.11772400000000026
3789,0.11772400000000026
3790,0.11772400000000026
3791,0.11772400000000026
3792,0.11772400000000026
3793,0.11883399999999981
3794,0.11883399999999981
3795,0.11883399999999981
3796,0.11883399999999981
3797,0.11883399999999981
3798,0.11883399999999981
3799,0.11883399999999981
3800,0.11883399999999981
3801,0.11883399999999981
3802,0.11883399999999981
3803,0.11883399999999981
3804,0.11883399999999981
3805,0.11883399999999981
3806,0.11883399999999981
3807,0.11883399999999981
3808,0.11883399999999981
3809,0.11944799999999976
3810,0.11944799999999976
3811,0.11944799999999976
3812,0.11944799999999976
3813,0.11944799999999976
3814,0.11944799999999976
3815,0.11944799999999976
3816,0.11944799999999976
3817,0.11944799999999976
3818,0.11944799999999976
3819,0.11944799999999976
3820,0.11944799999999976
3821,0.11944799999999976
3822,0.11944799999999976
3823,0.11944799999999976
3824,0.11944799999999976
3825,0.119882
3826,0.119882
3827,0.119882
3828,0.119882
3829,0.119882
3830,0.119882
3831,0.119882
3832,0.119882
3833,0.119882
3834,0.119882
3835,0.119882
3836,0.119882
3837,0.119882
3838,0.119882
3839,0.119882
3840,0.119882
3841,0.12024400000000002
3842,0.12024400000000002
3843,0.12024400000000002
3844,0.12024400000000002
3845,0.12024400000000002
3846,0.12024400000000002
3847,0.12024400000000002
3848,0.12024400000000002
3849,0.12024400000000002
3850,0.12024400000000002
3851,0.12024400000000002
3852,0.12024400000000002
3853,0.12024400000000002
3854,0.12024400000000002
3855,0.12024400000000002
3856,0.12024400000000002
3857,0.12078399999999974
3858,0.12078399999999974
3859,0.12078399999999974
3860,0.12078399999999974
3861,0.12078399999999974
3862,0.12078399999999974
3863,0.12078399999999974
3864,0.12078399999999974
3865,0.12078399999999974
3866,0.12078399999999974
3867,0.12078399999999974
3868,0.12078399999999974
3869,0.12078399999999974
3870,0.12078399999999974
3871,0.12078399999999974
3872,0.12078399999999974
3873,0.1209119999999996
3874,0.1209119999999996
3875,0.1209119999999996
3876,0.1209119999999996
3877,0.1209119999999996
3878,0.1209119999999996
3879,0.1209119999999996
3880,0.1209119999999996
3881,0.1209119999999996
3882,0.1209119999999996
3883,0.1209119999999996
3884,0.1209119999999996
3885,0.1209119999999996
3886,0.1209119999999996
3887,0.1209119999999996
3888,0.1209119999999996
3889,0.1211219999999996
3890,0.1211219999999996
3891,0.1211219999999996
3892,0.1211219999999996
3893,0.1211219999999996
3894,0.1211219999999996
3895,0.1211219999999996
3896,0.1211219999999996
3897,0.1211219999999996
3898,0.1211219999999996
3899,0.1211219999999996
3900,0.1211219999999996
3901,0.1211219999999996
3902,0.1211219999999996
3903,0.1211219999999996
3904,0.1211219999999996
3905,0.12164799999999969
3906,0.12164799999999969
3907,0.12164799999999969
3908,0.12164799999999969
3909,0.12164799999999969
3910,0.12164799999999969
3911,0.12164799999999969
3912,0.12164799999999969
3913,0.12164799999999969
3914,0.12164799999999969
3915,0.12164799999999969
3916,0.12164799999999969
3917,0.12164799999999969
3918,0.12164799999999969
3919,0.12164799999999969
3920,0.12164799999999969
3921,0.12266599999999984
3922,0.12266599999999984
3923,0.12266599999999984
3924,0.12266599999999984
3925,0.12266599999999984
3926,0.12266599999999984
3927,0.12266599999999984
3928,0.12266599999999984
3929,0.12266599999999984
3930,0.12266599999999984
3931,0.12266599999999984
3932,0.12266599999999984
3933,0.12266599999999984
3934,0.12266599999999984
3935,0.12266599999999984
3936,0.12266599999999984
3937,0.12312000000000002
3938,0.12312000000000002
3939,0.12312000000000002
3940,0.12312000000000002
3941,0.12312000000000002
3942,0.12312000000000002
3943,0.12312000000000002
3944,0.12312000000000002
3945,0.12312000000000002
3946,0.12312000000000002
3947,0.12312000000000002
3948,0.12312000000000002
3949,0.12312000000000002
3950,0.12312000000000002
3951,0.12312000000000002
3952,0.12312000000000002
3953,0.12323200000000026
3954,0.12323200000000026
3955,0.12323200000000026
3956,0.12323200000000026
3957,0.12323200000000026
3958,0.12323200000000026
3959,0.12323200000000026
3960,0.12323200000000026
3961,0.12323200000000026
3962,0.12323200000000026
3963,0.12323200000000026
3964,0.12323200000000026
3965,0.12323200000000026
3966,0.12323200000000026
3967,0.12323200000000026
3968,0.12323200000000026
3969,0.12357200000000028
3970,0.12357200000000028
3971,0.12357200000000028
3972,0.12357200000000028
3973,0.12357200000000028
3974,0.12357200000000028
3975,0.12357200000000028
3976,0.12357200000000028
3977,0.12357200000000028
3978,0.12357200000000028
3979,0.12357200000000028
3980,0.12357200000000028
3981,0.12357200000000028
3982,0.12357200000000028
3983,0.12357200000000028
3984,0.12357200000000028
3985,0.12453600000000012
3986,0.12453600000000012
3987,0.12453600000000012
3988,0.12453600000000012
3989,0.12453600000000012
3990,0.12453600000000012
3991,0.12453600000000012
3992,0.12453600000000012
3993,0.12453600000000012
3994,0.12453600000000012
3995,0.12453600000000012
3996,0.12453600000000012
3997,0.12453600000000012
3998,0.12453600000000012
3999,0.12453600000000012
4000,0.12453600000000012
4001,0.12483000000000007
4002,0.12483000000000007
4003,0.12483000000000007
4004,0.12483000000000007
4005,0.12483000000000007
4006,0.12483000000000007
4007,0.12483000000000007
4008,0.12483000000000007
4009,0.12483000000000007
4010,0.12483000000000007
4011,0.12483000000000007
4012,0.12483000000000007
4013,0.12483000000000007
4014,0.12483000000000007
4015,0.12483000000000007
4016,0.12483000000000007
4017,0.12507000000000007
4018,0.12507000000000007
4019,0.12507000000000007
4020,0.12507000000000007
4021,0.12507000000000007
4022,0.12507000000000007
4023,0.12507000000000007
4024,0.12507000000000007
4025,0.12507000000000007
4026,0.12507000000000007
4027,0.12507000000000007
4028,0.12507000000000007
4029,0.12507000000000007
4030,0.12507000000000007
4031,0.12507000000000007
4032,0.12507000000000007
4033,0.12526720000000013
4034,0.12526720000000013
4035,0.12526720000000013
4036,0.12526720000000013
4037,0.12526720000000013
4038,0.12526720000000013
4039,0.12526720000000013
4040,0.12526720000000013
4041,0.12526720000000013
4042,0.12526720000000013
4043,0.12526720000000013
4044,0.12526720000000013
4045,0.12526720000000013
4046,0.12526720000000013
4047,0.12526720000000013
4048,0.12526720000000013
4049,0.12582163809523844
4050,0.12582163809523844
4051,0.12582163809523844
4052,0.12582163809523844
4053,0.12582163809523844
4054,0.12582163809523844
4055,0.12582163809523844
4056,0.12582163809523844
4057,0.12582163809523844
4058,0.12582163809523844
4059,0.12582163809523844
4060,0.12582163809523844
4061,0.12582163809523844
4062,0.12582163809523844
4063,0.12582163809523844
4064,0.12582163809523844
4065,0.12615980476190508
4066,0.12615980476190508
4067,0.12615980476190508
4068,0.12615980476190508
4069,0.12615980476190508
4070,0.12615980476190508
4071,0.12615980476190508
4072,0.12615980476190508
4073,0.12615980476190508
4074,0.12615980476190508
4075,0.12615980476190508
4076,0.12615980476190508
4077,0.12615980476190508
4078,0.12615980476190508
4079,0.12615980476190508
4080,0.12615980476190508
4081,0.12662773809523803
4082,0.12662773809523803
4083,0.12662773809523803
4084,0.12662773809523803
4085,0.12662773809523803
4086,0.12662773809523803
4087,0.12662773809523803
4088,0.12662773809523803
4089,0.12662773809523803
4090,0.12662773809523803
4091,0.12662773809523803
4092,0.12662773809523803
4093,0.12662773809523803
4094,0.12662773809523803
4095,0.12662773809523803
4096,0.12662773809523803
