num_tokens,prediction
3594,0.29306499999999996
3595,0.29306499999999996
3596,0.29306499999999996
3597,0.29306499999999996
3598,0.29306499999999996
3599,0.29306499999999996
3600,0.29306499999999996
3601,0.29386099999999965
3602,0.29386099999999965
3603,0.29386099999999965
3604,0.29386099999999965
3605,0.29386099999999965
3606,0.29386099999999965
3607,0.29386099999999965
3608,0.29386099999999965
3609,0.29386099999999965
3610,0.29386099999999965
3611,0.29386099999999965
3612,0.29386099999999965
3613,0.29386099999999965
3614,0.29386099999999965
3615,0.29386099999999965
3616,0.29386099999999965
3617,0.29398099999999966
3618,0.29398099999999966
3619,0.29398099999999966
3620,0.29398099999999966
3621,0.29398099999999966
3622,0.29398099999999966
3623,0.29398099999999966
3624,0.29398099999999966
3625,0.29398099999999966
3626,0.29398099999999966
3627,0.29398099999999966
3628,0.29398099999999966
3629,0.29398099999999966
3630,0.29398099999999966
3631,0.29398099999999966
3632,0.29398099999999966
3633,0.2942319999999999
3634,0.2942319999999999
3635,0.2942319999999999
3636,0.2942319999999999
3637,0.2942319999999999
3638,0.2942319999999999
3639,0.2942319999999999
3640,0.2942319999999999
3641,0.2942319999999999
3642,0.2942319999999999
3643,0.2942319999999999
3644,0.2942319999999999
3645,0.2942319999999999
3646,0.2942319999999999
3647,0.2942319999999999
3648,0.2942319999999999
3649,0.2956639999999998
3650,0.2956639999999998
3651,0.2956639999999998
3652,0.2956639999999998
3653,0.2956639999999998
3654,0.2956639999999998
3655,0.2956639999999998
3656,0.2956639999999998
3657,0.2956639999999998
3658,0.2956639999999998
3659,0.2956639999999998
3660,0.2956639999999998
3661,0.2956639999999998
3662,0.2956639999999998
3663,0.2956639999999998
3664,0.2956639999999998
3665,0.29855799999999927
3666,0.29855799999999927
3667,0.29855799999999927
3668,0.29855799999999927
3669,0.29855799999999927
3670,0.29855799999999927
3671,0.29855799999999927
3672,0.29855799999999927
3673,0.29855799999999927
3674,0.29855799999999927
3675,0.29855799999999927
3676,0.29855799999999927
3677,0.29855799999999927
3678,0.29855799999999927
3679,0.29855799999999927
3680,0.29855799999999927
3681,0.3000339999999993
3682,0.3000339999999993
3683,0.3000339999999993
3684,0.3000339999999993
3685,0.3000339999999993
3686,0.3000339999999993
3687,0.3000339999999993
3688,0.3000339999999993
3689,0.3000339999999993
3690,0.3000339999999993
3691,0.3000339999999993
3692,0.3000339999999993
3693,0.3000339999999993
3694,0.3000339999999993
3695,0.3000339999999993
3696,0.3000339999999993
3697,0.30164200000000013
3698,0.30164200000000013
3699,0.30164200000000013
3700,0.30164200000000013
3701,0.30164200000000013
3702,0.30164200000000013
3703,0.30164200000000013
3704,0.30164200000000013
3705,0.30164200000000013
3706,0.30164200000000013
3707,0.30164200000000013
3708,0.30164200000000013
3709,0.30164200000000013
3710,0.30164200000000013
3711,0.30164200000000013
3712,0.30164200000000013
3713,0.3026500000000005
3714,0.3026500000000005
3715,0.3026500000000005
3716,0.3026500000000005
3717,0.3026500000000005
3718,0.3026500000000005
3719,0.3026500000000005
3720,0.3026500000000005
3721,0.3026500000000005
3722,0.3026500000000005
3723,0.3026500000000005
3724,0.3026500000000005
3725,0.3026500000000005
3726,0.3026500000000005
3727,0.3026500000000005
3728,0.3026500000000005
3729,0.30426400000000053
3730,0.30426400000000053
3731,0.30426400000000053
3732,0.30426400000000053
3733,0.30426400000000053
3734,0.30426400000000053
3735,0.30426400000000053
3736,0.30426400000000053
3737,0.30426400000000053
3738,0.30426400000000053
3739,0.30426400000000053
3740,0.30426400000000053
3741,0.30426400000000053
3742,0.30426400000000053
3743,0.30426400000000053
3744,0.30426400000000053
3745,0.30514400000000025
3746,0.30514400000000025
3747,0.30514400000000025
3748,0.30514400000000025
3749,0.30514400000000025
3750,0.30514400000000025
3751,0.30514400000000025
3752,0.30514400000000025
3753,0.30514400000000025
3754,0.30514400000000025
3755,0.30514400000000025
3756,0.30514400000000025
3757,0.30514400000000025
3758,0.30514400000000025
3759,0.30514400000000025
3760,0.30514400000000025
3761,0.3064239999999991
3762,0.3064239999999991
3763,0.3064239999999991
3764,0.3064239999999991
3765,0.3064239999999991
3766,0.3064239999999991
3767,0.3064239999999991
3768,0.3064239999999991
3769,0.3064239999999991
3770,0.3064239999999991
3771,0.3064239999999991
3772,0.3064239999999991
3773,0.3064239999999991
3774,0.3064239999999991
3775,0.3064239999999991
3776,0.3064239999999991
3777,0.30754399999999876
3778,0.30754399999999876
3779,0.30754399999999876
3780,0.30754399999999876
3781,0.30754399999999876
3782,0.30754399999999876
3783,0.30754399999999876
3784,0.30754399999999876
3785,0.30754399999999876
3786,0.30754399999999876
3787,0.30754399999999876
3788,0.30754399999999876
3789,0.30754399999999876
3790,0.30754399999999876
3791,0.30754399999999876
3792,0.30754399999999876
3793,0.31065599999999877
3794,0.31065599999999877
3795,0.31065599999999877
3796,0.31065599999999877
3797,0.31065599999999877
3798,0.31065599999999877
3799,0.31065599999999877
3800,0.31065599999999877
3801,0.31065599999999877
3802,0.31065599999999877
3803,0.31065599999999877
3804,0.31065599999999877
3805,0.31065599999999877
3806,0.31065599999999877
3807,0.31065599999999877
3808,0.31065599999999877
3809,0.3121039999999986
3810,0.3121039999999986
3811,0.3121039999999986
3812,0.3121039999999986
3813,0.3121039999999986
3814,0.3121039999999986
3815,0.3121039999999986
3816,0.3121039999999986
3817,0.3121039999999986
3818,0.3121039999999986
3819,0.3121039999999986
3820,0.3121039999999986
3821,0.3121039999999986
3822,0.3121039999999986
3823,0.3121039999999986
3824,0.3121039999999986
3825,0.3133679999999988
3826,0.3133679999999988
3827,0.3133679999999988
3828,0.3133679999999988
3829,0.3133679999999988
3830,0.3133679999999988
3831,0.3133679999999988
3832,0.3133679999999988
3833,0.3133679999999988
3834,0.3133679999999988
3835,0.3133679999999988
3836,0.3133679999999988
3837,0.3133679999999988
3838,0.3133679999999988
3839,0.3133679999999988
3840,0.3133679999999988
3841,0.31400399999999884
3842,0.31400399999999884
3843,0.31400399999999884
3844,0.31400399999999884
3845,0.31400399999999884
3846,0.31400399999999884
3847,0.31400399999999884
3848,0.31400399999999884
3849,0.31400399999999884
3850,0.31400399999999884
3851,0.31400399999999884
3852,0.31400399999999884
3853,0.31400399999999884
3854,0.31400399999999884
3855,0.31400399999999884
3856,0.31400399999999884
3857,0.31498399999999893
3858,0.31498399999999893
3859,0.31498399999999893
3860,0.31498399999999893
3861,0.31498399999999893
3862,0.31498399999999893
3863,0.31498399999999893
3864,0.31498399999999893
3865,0.31498399999999893
3866,0.31498399999999893
3867,0.31498399999999893
3868,0.31498399999999893
3869,0.31498399999999893
3870,0.31498399999999893
3871,0.31498399999999893
3872,0.31498399999999893
3873,0.31552999999999903
3874,0.31552999999999903
3875,0.31552999999999903
3876,0.31552999999999903
3877,0.31552999999999903
3878,0.31552999999999903
3879,0.31552999999999903
3880,0.31552999999999903
3881,0.31552999999999903
3882,0.31552999999999903
3883,0.31552999999999903
3884,0.31552999999999903
3885,0.31552999999999903
3886,0.31552999999999903
3887,0.31552999999999903
3888,0.31552999999999903
3889,0.31694599999999884
3890,0.31694599999999884
3891,0.31694599999999884
3892,0.31694599999999884
3893,0.31694599999999884
3894,0.31694599999999884
3895,0.31694599999999884
3896,0.31694599999999884
3897,0.31694599999999884
3898,0.31694599999999884
3899,0.31694599999999884
3900,0.31694599999999884
3901,0.31694599999999884
3902,0.31694599999999884
3903,0.31694599999999884
3904,0.31694599999999884
3905,0.31828599999999896
3906,0.31828599999999896
3907,0.31828599999999896
3908,0.31828599999999896
3909,0.31828599999999896
3910,0.31828599999999896
3911,0.31828599999999896
3912,0.31828599999999896
3913,0.31828599999999896
3914,0.31828599999999896
3915,0.31828599999999896
3916,0.31828599999999896
3917,0.31828599999999896
3918,0.31828599999999896
3919,0.31828599999999896
3920,0.31828599999999896
3921,0.32113399999999975
3922,0.32113399999999975
3923,0.32113399999999975
3924,0.32113399999999975
3925,0.32113399999999975
3926,0.32113399999999975
3927,0.32113399999999975
3928,0.32113399999999975
3929,0.32113399999999975
3930,0.32113399999999975
3931,0.32113399999999975
3932,0.32113399999999975
3933,0.32113399999999975
3934,0.32113399999999975
3935,0.32113399999999975
3936,0.32113399999999975
3937,0.3224299999999999
3938,0.3224299999999999
3939,0.3224299999999999
3940,0.3224299999999999
3941,0.3224299999999999
3942,0.3224299999999999
3943,0.3224299999999999
3944,0.3224299999999999
3945,0.3224299999999999
3946,0.3224299999999999
3947,0.3224299999999999
3948,0.3224299999999999
3949,0.3224299999999999
3950,0.3224299999999999
3951,0.3224299999999999
3952,0.3224299999999999
3953,0.3237479999999995
3954,0.3237479999999995
3955,0.3237479999999995
3956,0.3237479999999995
3957,0.3237479999999995
3958,0.3237479999999995
3959,0.3237479999999995
3960,0.3237479999999995
3961,0.3237479999999995
3962,0.3237479999999995
3963,0.3237479999999995
3964,0.3237479999999995
3965,0.3237479999999995
3966,0.3237479999999995
3967,0.3237479999999995
3968,0.3237479999999995
3969,0.32451799999999936
3970,0.32451799999999936
3971,0.32451799999999936
3972,0.32451799999999936
3973,0.32451799999999936
3974,0.32451799999999936
3975,0.32451799999999936
3976,0.32451799999999936
3977,0.32451799999999936
3978,0.32451799999999936
3979,0.32451799999999936
3980,0.32451799999999936
3981,0.32451799999999936
3982,0.32451799999999936
3983,0.32451799999999936
3984,0.32451799999999936
3985,0.3261539999999995
3986,0.3261539999999995
3987,0.3261539999999995
3988,0.3261539999999995
3989,0.3261539999999995
3990,0.3261539999999995
3991,0.3261539999999995
3992,0.3261539999999995
3993,0.3261539999999995
3994,0.3261539999999995
3995,0.3261539999999995
3996,0.3261539999999995
3997,0.3261539999999995
3998,0.3261539999999995
3999,0.3261539999999995
4000,0.3261539999999995
4001,0.3268939999999999
4002,0.3268939999999999
4003,0.3268939999999999
4004,0.3268939999999999
4005,0.3268939999999999
4006,0.3268939999999999
4007,0.3268939999999999
4008,0.3268939999999999
4009,0.3268939999999999
4010,0.3268939999999999
4011,0.3268939999999999
4012,0.3268939999999999
4013,0.3268939999999999
4014,0.3268939999999999
4015,0.3268939999999999
4016,0.3268939999999999
4017,0.32795533333333443
4018,0.32795533333333443
4019,0.32795533333333443
4020,0.32795533333333443
4021,0.32795533333333443
4022,0.32795533333333443
4023,0.32795533333333443
4024,0.32795533333333443
4025,0.32795533333333443
4026,0.32795533333333443
4027,0.32795533333333443
4028,0.32795533333333443
4029,0.32795533333333443
4030,0.32795533333333443
4031,0.32795533333333443
4032,0.32795533333333443
4033,0.3287629333333348
4034,0.3287629333333348
4035,0.3287629333333348
4036,0.3287629333333348
4037,0.3287629333333348
4038,0.3287629333333348
4039,0.3287629333333348
4040,0.3287629333333348
4041,0.3287629333333348
4042,0.3287629333333348
4043,0.3287629333333348
4044,0.3287629333333348
4045,0.3287629333333348
4046,0.3287629333333348
4047,0.3287629333333348
4048,0.3287629333333348
4049,0.33040666666666824
4050,0.33040666666666824
4051,0.33040666666666824
4052,0.33040666666666824
4053,0.33040666666666824
4054,0.33040666666666824
4055,0.33040666666666824
4056,0.33040666666666824
4057,0.33040666666666824
4058,0.33040666666666824
4059,0.33040666666666824
4060,0.33040666666666824
4061,0.33040666666666824
4062,0.33040666666666824
4063,0.33040666666666824
4064,0.33040666666666824
4065,0.3314797333333345
4066,0.3314797333333345
4067,0.3314797333333345
4068,0.3314797333333345
4069,0.3314797333333345
4070,0.3314797333333345
4071,0.3314797333333345
4072,0.3314797333333345
4073,0.3314797333333345
4074,0.3314797333333345
4075,0.3314797333333345
4076,0.3314797333333345
4077,0.3314797333333345
4078,0.3314797333333345
4079,0.3314797333333345
4080,0.3314797333333345
4081,0.3325626666666671
4082,0.3325626666666671
4083,0.3325626666666671
4084,0.3325626666666671
4085,0.3325626666666671
4086,0.3325626666666671
4087,0.3325626666666671
4088,0.3325626666666671
4089,0.3325626666666671
4090,0.3325626666666671
4091,0.3325626666666671
4092,0.3325626666666671
4093,0.3325626666666671
4094,0.3325626666666671
4095,0.3325626666666671
4096,0.3325626666666671
