num_tokens,prediction
3587,0.1308540000000002
3588,0.1308540000000002
3589,0.1308540000000002
3590,0.1308540000000002
3591,0.1308540000000002
3592,0.1308540000000002
3593,0.1308540000000002
3594,0.1308540000000002
3595,0.1308540000000002
3596,0.1308540000000002
3597,0.1308540000000002
3598,0.1308540000000002
3599,0.1308540000000002
3600,0.1308540000000002
3601,0.13102800000000017
3602,0.13102800000000017
3603,0.13102800000000017
3604,0.13102800000000017
3605,0.13102800000000017
3606,0.13102800000000017
3607,0.13102800000000017
3608,0.13102800000000017
3609,0.13102800000000017
3610,0.13102800000000017
3611,0.13102800000000017
3612,0.13102800000000017
3613,0.13102800000000017
3614,0.13102800000000017
3615,0.13102800000000017
3616,0.13102800000000017
3617,0.13113200000000008
3618,0.13113200000000008
3619,0.13113200000000008
3620,0.13113200000000008
3621,0.13113200000000008
3622,0.13113200000000008
3623,0.13113200000000008
3624,0.13113200000000008
3625,0.13113200000000008
3626,0.13113200000000008
3627,0.13113200000000008
3628,0.13113200000000008
3629,0.13113200000000008
3630,0.13113200000000008
3631,0.13113200000000008
3632,0.13113200000000008
3633,0.13140999999999992
3634,0.13140999999999992
3635,0.13140999999999992
3636,0.13140999999999992
3637,0.13140999999999992
3638,0.13140999999999992
3639,0.13140999999999992
3640,0.13140999999999992
3641,0.13140999999999992
3642,0.13140999999999992
3643,0.13140999999999992
3644,0.13140999999999992
3645,0.13140999999999992
3646,0.13140999999999992
3647,0.13140999999999992
3648,0.13140999999999992
3649,0.1319099999999998
3650,0.1319099999999998
3651,0.1319099999999998
3652,0.1319099999999998
3653,0.1319099999999998
3654,0.1319099999999998
3655,0.1319099999999998
3656,0.1319099999999998
3657,0.1319099999999998
3658,0.1319099999999998
3659,0.1319099999999998
3660,0.1319099999999998
3661,0.1319099999999998
3662,0.1319099999999998
3663,0.1319099999999998
3664,0.1319099999999998
3665,0.1328199999999996
3666,0.1328199999999996
3667,0.1328199999999996
3668,0.1328199999999996
3669,0.1328199999999996
3670,0.1328199999999996
3671,0.1328199999999996
3672,0.1328199999999996
3673,0.1328199999999996
3674,0.1328199999999996
3675,0.1328199999999996
3676,0.1328199999999996
3677,0.1328199999999996
3678,0.1328199999999996
3679,0.1328199999999996
3680,0.1328199999999996
3681,0.13372799999999965
3682,0.13372799999999965
3683,0.13372799999999965
3684,0.13372799999999965
3685,0.13372799999999965
3686,0.13372799999999965
3687,0.13372799999999965
3688,0.13372799999999965
3689,0.13372799999999965
3690,0.13372799999999965
3691,0.13372799999999965
3692,0.13372799999999965
3693,0.13372799999999965
3694,0.13372799999999965
3695,0.13372799999999965
3696,0.13372799999999965
3697,0.13537399999999974
3698,0.13537399999999974
3699,0.13537399999999974
3700,0.13537399999999974
3701,0.13537399999999974
3702,0.13537399999999974
3703,0.13537399999999974
3704,0.13537399999999974
3705,0.13537399999999974
3706,0.13537399999999974
3707,0.13537399999999974
3708,0.13537399999999974
3709,0.13537399999999974
3710,0.13537399999999974
3711,0.13537399999999974
3712,0.13537399999999974
3713,0.13620399999999988
3714,0.13620399999999988
3715,0.13620399999999988
3716,0.13620399999999988
3717,0.13620399999999988
3718,0.13620399999999988
3719,0.13620399999999988
3720,0.13620399999999988
3721,0.13620399999999988
3722,0.13620399999999988
3723,0.13620399999999988
3724,0.13620399999999988
3725,0.13620399999999988
3726,0.13620399999999988
3727,0.13620399999999988
3728,0.13620399999999988
3729,0.13728000000000032
3730,0.13728000000000032
3731,0.13728000000000032
3732,0.13728000000000032
3733,0.13728000000000032
3734,0.13728000000000032
3735,0.13728000000000032
3736,0.13728000000000032
3737,0.13728000000000032
3738,0.13728000000000032
3739,0.13728000000000032
3740,0.13728000000000032
3741,0.13728000000000032
3742,0.13728000000000032
3743,0.13728000000000032
3744,0.13728000000000032
3745,0.13775600000000052
3746,0.13775600000000052
3747,0.13775600000000052
3748,0.13775600000000052
3749,0.13775600000000052
3750,0.13775600000000052
3751,0.13775600000000052
3752,0.13775600000000052
3753,0.13775600000000052
3754,0.13775600000000052
3755,0.13775600000000052
3756,0.13775600000000052
3757,0.13775600000000052
3758,0.13775600000000052
3759,0.13775600000000052
3760,0.13775600000000052
3761,0.13790600000000053
3762,0.13790600000000053
3763,0.13790600000000053
3764,0.13790600000000053
3765,0.13790600000000053
3766,0.13790600000000053
3767,0.13790600000000053
3768,0.13790600000000053
3769,0.13790600000000053
3770,0.13790600000000053
3771,0.13790600000000053
3772,0.13790600000000053
3773,0.13790600000000053
3774,0.13790600000000053
3775,0.13790600000000053
3776,0.13790600000000053
3777,0.1382280000000005
3778,0.1382280000000005
3779,0.1382280000000005
3780,0.1382280000000005
3781,0.1382280000000005
3782,0.1382280000000005
3783,0.1382280000000005
3784,0.1382280000000005
3785,0.1382280000000005
3786,0.1382280000000005
3787,0.1382280000000005
3788,0.1382280000000005
3789,0.1382280000000005
3790,0.1382280000000005
3791,0.1382280000000005
3792,0.1382280000000005
3793,0.13864800000000027
3794,0.13864800000000027
3795,0.13864800000000027
3796,0.13864800000000027
3797,0.13864800000000027
3798,0.13864800000000027
3799,0.13864800000000027
3800,0.13864800000000027
3801,0.13864800000000027
3802,0.13864800000000027
3803,0.13864800000000027
3804,0.13864800000000027
3805,0.13864800000000027
3806,0.13864800000000027
3807,0.13864800000000027
3808,0.13864800000000027
3809,0.139128
3810,0.139128
3811,0.139128
3812,0.139128
3813,0.139128
3814,0.139128
3815,0.139128
3816,0.139128
3817,0.139128
3818,0.139128
3819,0.139128
3820,0.139128
3821,0.139128
3822,0.139128
3823,0.139128
3824,0.139128
3825,0.14033799999999946
3826,0.14033799999999946
3827,0.14033799999999946
3828,0.14033799999999946
3829,0.14033799999999946
3830,0.14033799999999946
3831,0.14033799999999946
3832,0.14033799999999946
3833,0.14033799999999946
3834,0.14033799999999946
3835,0.14033799999999946
3836,0.14033799999999946
3837,0.14033799999999946
3838,0.14033799999999946
3839,0.14033799999999946
3840,0.14033799999999946
3841,0.1407759999999992
3842,0.1407759999999992
3843,0.1407759999999992
3844,0.1407759999999992
3845,0.1407759999999992
3846,0.1407759999999992
3847,0.1407759999999992
3848,0.1407759999999992
3849,0.1407759999999992
3850,0.1407759999999992
3851,0.1407759999999992
3852,0.1407759999999992
3853,0.1407759999999992
3854,0.1407759999999992
3855,0.1407759999999992
3856,0.1407759999999992
3857,0.1410339999999992
3858,0.1410339999999992
3859,0.1410339999999992
3860,0.1410339999999992
3861,0.1410339999999992
3862,0.1410339999999992
3863,0.1410339999999992
3864,0.1410339999999992
3865,0.1410339999999992
3866,0.1410339999999992
3867,0.1410339999999992
3868,0.1410339999999992
3869,0.1410339999999992
3870,0.1410339999999992
3871,0.1410339999999992
3872,0.1410339999999992
3873,0.14124799999999932
3874,0.14124799999999932
3875,0.14124799999999932
3876,0.14124799999999932
3877,0.14124799999999932
3878,0.14124799999999932
3879,0.14124799999999932
3880,0.14124799999999932
3881,0.14124799999999932
3882,0.14124799999999932
3883,0.14124799999999932
3884,0.14124799999999932
3885,0.14124799999999932
3886,0.14124799999999932
3887,0.14124799999999932
3888,0.14124799999999932
3889,0.1418999999999998
3890,0.1418999999999998
3891,0.1418999999999998
3892,0.1418999999999998
3893,0.1418999999999998
3894,0.1418999999999998
3895,0.1418999999999998
3896,0.1418999999999998
3897,0.1418999999999998
3898,0.1418999999999998
3899,0.1418999999999998
3900,0.1418999999999998
3901,0.1418999999999998
3902,0.1418999999999998
3903,0.1418999999999998
3904,0.1418999999999998
3905,0.14222200000000007
3906,0.14222200000000007
3907,0.14222200000000007
3908,0.14222200000000007
3909,0.14222200000000007
3910,0.14222200000000007
3911,0.14222200000000007
3912,0.14222200000000007
3913,0.14222200000000007
3914,0.14222200000000007
3915,0.14222200000000007
3916,0.14222200000000007
3917,0.14222200000000007
3918,0.14222200000000007
3919,0.14222200000000007
3920,0.14222200000000007
3921,0.14279800000000034
3922,0.14279800000000034
3923,0.14279800000000034
3924,0.14279800000000034
3925,0.14279800000000034
3926,0.14279800000000034
3927,0.14279800000000034
3928,0.14279800000000034
3929,0.14279800000000034
3930,0.14279800000000034
3931,0.14279800000000034
3932,0.14279800000000034
3933,0.14279800000000034
3934,0.14279800000000034
3935,0.14279800000000034
3936,0.14279800000000034
3937,0.14329200000000045
3938,0.14329200000000045
3939,0.14329200000000045
3940,0.14329200000000045
3941,0.14329200000000045
3942,0.14329200000000045
3943,0.14329200000000045
3944,0.14329200000000045
3945,0.14329200000000045
3946,0.14329200000000045
3947,0.14329200000000045
3948,0.14329200000000045
3949,0.14329200000000045
3950,0.14329200000000045
3951,0.14329200000000045
3952,0.14329200000000045
3953,0.1443000000000005
3954,0.1443000000000005
3955,0.1443000000000005
3956,0.1443000000000005
3957,0.1443000000000005
3958,0.1443000000000005
3959,0.1443000000000005
3960,0.1443000000000005
3961,0.1443000000000005
3962,0.1443000000000005
3963,0.1443000000000005
3964,0.1443000000000005
3965,0.1443000000000005
3966,0.1443000000000005
3967,0.1443000000000005
3968,0.1443000000000005
3969,0.14472800000000052
3970,0.14472800000000052
3971,0.14472800000000052
3972,0.14472800000000052
3973,0.14472800000000052
3974,0.14472800000000052
3975,0.14472800000000052
3976,0.14472800000000052
3977,0.14472800000000052
3978,0.14472800000000052
3979,0.14472800000000052
3980,0.14472800000000052
3981,0.14472800000000052
3982,0.14472800000000052
3983,0.14472800000000052
3984,0.14472800000000052
3985,0.14561100000000046
3986,0.14561100000000046
3987,0.14561100000000046
3988,0.14561100000000046
3989,0.14561100000000046
3990,0.14561100000000046
3991,0.14561100000000046
3992,0.14561100000000046
3993,0.14561100000000046
3994,0.14561100000000046
3995,0.14561100000000046
3996,0.14561100000000046
3997,0.14561100000000046
3998,0.14561100000000046
3999,0.14561100000000046
4000,0.14561100000000046
4001,0.1461290000000003
4002,0.1461290000000003
4003,0.1461290000000003
4004,0.1461290000000003
4005,0.1461290000000003
4006,0.1461290000000003
4007,0.1461290000000003
4008,0.1461290000000003
4009,0.1461290000000003
4010,0.1461290000000003
4011,0.1461290000000003
4012,0.1461290000000003
4013,0.1461290000000003
4014,0.1461290000000003
4015,0.1461290000000003
4016,0.1461290000000003
4017,0.14674659999999976
4018,0.14674659999999976
4019,0.14674659999999976
4020,0.14674659999999976
4021,0.14674659999999976
4022,0.14674659999999976
4023,0.14674659999999976
4024,0.14674659999999976
4025,0.14674659999999976
4026,0.14674659999999976
4027,0.14674659999999976
4028,0.14674659999999976
4029,0.14674659999999976
4030,0.14674659999999976
4031,0.14674659999999976
4032,0.14674659999999976
4033,0.14709976666666638
4034,0.14709976666666638
4035,0.14709976666666638
4036,0.14709976666666638
4037,0.14709976666666638
4038,0.14709976666666638
4039,0.14709976666666638
4040,0.14709976666666638
4041,0.14709976666666638
4042,0.14709976666666638
4043,0.14709976666666638
4044,0.14709976666666638
4045,0.14709976666666638
4046,0.14709976666666638
4047,0.14709976666666638
4048,0.14709976666666638
4049,0.14748570000000022
4050,0.14748570000000022
4051,0.14748570000000022
4052,0.14748570000000022
4053,0.14748570000000022
4054,0.14748570000000022
4055,0.14748570000000022
4056,0.14748570000000022
4057,0.14748570000000022
4058,0.14748570000000022
4059,0.14748570000000022
4060,0.14748570000000022
4061,0.14748570000000022
4062,0.14748570000000022
4063,0.14748570000000022
4064,0.14748570000000022
4065,0.14785974285714318
4066,0.14785974285714318
4067,0.14785974285714318
4068,0.14785974285714318
4069,0.14785974285714318
4070,0.14785974285714318
4071,0.14785974285714318
4072,0.14785974285714318
4073,0.14785974285714318
4074,0.14785974285714318
4075,0.14785974285714318
4076,0.14785974285714318
4077,0.14785974285714318
4078,0.14785974285714318
4079,0.14785974285714318
4080,0.14785974285714318
4081,0.1485267190476189
4082,0.1485267190476189
4083,0.1485267190476189
4084,0.1485267190476189
4085,0.1485267190476189
4086,0.1485267190476189
4087,0.1485267190476189
4088,0.1485267190476189
4089,0.1485267190476189
4090,0.1485267190476189
4091,0.1485267190476189
4092,0.1485267190476189
4093,0.1485267190476189
4094,0.1485267190476189
4095,0.1485267190476189
4096,0.1485267190476189
