num_tokens,prediction
3577,0.0679380000000003
3578,0.0679380000000003
3579,0.0679380000000003
3580,0.0679380000000003
3581,0.0679380000000003
3582,0.0679380000000003
3583,0.0679380000000003
3584,0.0679380000000003
3585,0.06842200000000032
3586,0.06842200000000032
3587,0.06842200000000032
3588,0.06842200000000032
3589,0.06842200000000032
3590,0.06842200000000032
3591,0.06842200000000032
3592,0.06842200000000032
3593,0.06842200000000032
3594,0.06842200000000032
3595,0.06842200000000032
3596,0.06842200000000032
3597,0.06842200000000032
3598,0.06842200000000032
3599,0.06842200000000032
3600,0.06842200000000032
3601,0.0695060000000003
3602,0.0695060000000003
3603,0.0695060000000003
3604,0.0695060000000003
3605,0.0695060000000003
3606,0.0695060000000003
3607,0.0695060000000003
3608,0.0695060000000003
3609,0.0695060000000003
3610,0.0695060000000003
3611,0.0695060000000003
3612,0.0695060000000003
3613,0.0695060000000003
3614,0.0695060000000003
3615,0.0695060000000003
3616,0.0695060000000003
3617,0.07004000000000031
3618,0.07004000000000031
3619,0.07004000000000031
3620,0.07004000000000031
3621,0.07004000000000031
3622,0.07004000000000031
3623,0.07004000000000031
3624,0.07004000000000031
3625,0.07004000000000031
3626,0.07004000000000031
3627,0.07004000000000031
3628,0.07004000000000031
3629,0.07004000000000031
3630,0.07004000000000031
3631,0.07004000000000031
3632,0.07004000000000031
3633,0.07068800000000035
3634,0.07068800000000035
3635,0.07068800000000035
3636,0.07068800000000035
3637,0.07068800000000035
3638,0.07068800000000035
3639,0.07068800000000035
3640,0.07068800000000035
3641,0.07068800000000035
3642,0.07068800000000035
3643,0.07068800000000035
3644,0.07068800000000035
3645,0.07068800000000035
3646,0.07068800000000035
3647,0.07068800000000035
3648,0.07068800000000035
3649,0.07091000000000033
3650,0.07091000000000033
3651,0.07091000000000033
3652,0.07091000000000033
3653,0.07091000000000033
3654,0.07091000000000033
3655,0.07091000000000033
3656,0.07091000000000033
3657,0.07091000000000033
3658,0.07091000000000033
3659,0.07091000000000033
3660,0.07091000000000033
3661,0.07091000000000033
3662,0.07091000000000033
3663,0.07091000000000033
3664,0.07091000000000033
3665,0.0710200000000003
3666,0.0710200000000003
3667,0.0710200000000003
3668,0.0710200000000003
3669,0.0710200000000003
3670,0.0710200000000003
3671,0.0710200000000003
3672,0.0710200000000003
3673,0.0710200000000003
3674,0.0710200000000003
3675,0.0710200000000003
3676,0.0710200000000003
3677,0.0710200000000003
3678,0.0710200000000003
3679,0.0710200000000003
3680,0.0710200000000003
3681,0.07127200000000018
3682,0.07127200000000018
3683,0.07127200000000018
3684,0.07127200000000018
3685,0.07127200000000018
3686,0.07127200000000018
3687,0.07127200000000018
3688,0.07127200000000018
3689,0.07127200000000018
3690,0.07127200000000018
3691,0.07127200000000018
3692,0.07127200000000018
3693,0.07127200000000018
3694,0.07127200000000018
3695,0.07127200000000018
3696,0.07127200000000018
3697,0.07180199999999995
3698,0.07180199999999995
3699,0.07180199999999995
3700,0.07180199999999995
3701,0.07180199999999995
3702,0.07180199999999995
3703,0.07180199999999995
3704,0.07180199999999995
3705,0.07180199999999995
3706,0.07180199999999995
3707,0.07180199999999995
3708,0.07180199999999995
3709,0.07180199999999995
3710,0.07180199999999995
3711,0.07180199999999995
3712,0.07180199999999995
3713,0.07218599999999996
3714,0.07218599999999996
3715,0.07218599999999996
3716,0.07218599999999996
3717,0.07218599999999996
3718,0.07218599999999996
3719,0.07218599999999996
3720,0.07218599999999996
3721,0.07218599999999996
3722,0.07218599999999996
3723,0.07218599999999996
3724,0.07218599999999996
3725,0.07218599999999996
3726,0.07218599999999996
3727,0.07218599999999996
3728,0.07218599999999996
3729,0.07270000000000018
3730,0.07270000000000018
3731,0.07270000000000018
3732,0.07270000000000018
3733,0.07270000000000018
3734,0.07270000000000018
3735,0.07270000000000018
3736,0.07270000000000018
3737,0.07270000000000018
3738,0.07270000000000018
3739,0.07270000000000018
3740,0.07270000000000018
3741,0.07270000000000018
3742,0.07270000000000018
3743,0.07270000000000018
3744,0.07270000000000018
3745,0.07295800000000029
3746,0.07295800000000029
3747,0.07295800000000029
3748,0.07295800000000029
3749,0.07295800000000029
3750,0.07295800000000029
3751,0.07295800000000029
3752,0.07295800000000029
3753,0.07295800000000029
3754,0.07295800000000029
3755,0.07295800000000029
3756,0.07295800000000029
3757,0.07295800000000029
3758,0.07295800000000029
3759,0.07295800000000029
3760,0.07295800000000029
3761,0.07308800000000032
3762,0.07308800000000032
3763,0.07308800000000032
3764,0.07308800000000032
3765,0.07308800000000032
3766,0.07308800000000032
3767,0.07308800000000032
3768,0.07308800000000032
3769,0.07308800000000032
3770,0.07308800000000032
3771,0.07308800000000032
3772,0.07308800000000032
3773,0.07308800000000032
3774,0.07308800000000032
3775,0.07308800000000032
3776,0.07308800000000032
3777,0.07327000000000031
3778,0.07327000000000031
3779,0.07327000000000031
3780,0.07327000000000031
3781,0.07327000000000031
3782,0.07327000000000031
3783,0.07327000000000031
3784,0.07327000000000031
3785,0.07327000000000031
3786,0.07327000000000031
3787,0.07327000000000031
3788,0.07327000000000031
3789,0.07327000000000031
3790,0.07327000000000031
3791,0.07327000000000031
3792,0.07327000000000031
3793,0.07383200000000033
3794,0.07383200000000033
3795,0.07383200000000033
3796,0.07383200000000033
3797,0.07383200000000033
3798,0.07383200000000033
3799,0.07383200000000033
3800,0.07383200000000033
3801,0.07383200000000033
3802,0.07383200000000033
3803,0.07383200000000033
3804,0.07383200000000033
3805,0.07383200000000033
3806,0.07383200000000033
3807,0.07383200000000033
3808,0.07383200000000033
3809,0.07419600000000028
3810,0.07419600000000028
3811,0.07419600000000028
3812,0.07419600000000028
3813,0.07419600000000028
3814,0.07419600000000028
3815,0.07419600000000028
3816,0.07419600000000028
3817,0.07419600000000028
3818,0.07419600000000028
3819,0.07419600000000028
3820,0.07419600000000028
3821,0.07419600000000028
3822,0.07419600000000028
3823,0.07419600000000028
3824,0.07419600000000028
3825,0.07479800000000009
3826,0.07479800000000009
3827,0.07479800000000009
3828,0.07479800000000009
3829,0.07479800000000009
3830,0.07479800000000009
3831,0.07479800000000009
3832,0.07479800000000009
3833,0.07479800000000009
3834,0.07479800000000009
3835,0.07479800000000009
3836,0.07479800000000009
3837,0.07479800000000009
3838,0.07479800000000009
3839,0.07479800000000009
3840,0.07479800000000009
3841,0.07515800000000009
3842,0.07515800000000009
3843,0.07515800000000009
3844,0.07515800000000009
3845,0.07515800000000009
3846,0.07515800000000009
3847,0.07515800000000009
3848,0.07515800000000009
3849,0.07515800000000009
3850,0.07515800000000009
3851,0.07515800000000009
3852,0.07515800000000009
3853,0.07515800000000009
3854,0.07515800000000009
3855,0.07515800000000009
3856,0.07515800000000009
3857,0.07578800000000026
3858,0.07578800000000026
3859,0.07578800000000026
3860,0.07578800000000026
3861,0.07578800000000026
3862,0.07578800000000026
3863,0.07578800000000026
3864,0.07578800000000026
3865,0.07578800000000026
3866,0.07578800000000026
3867,0.07578800000000026
3868,0.07578800000000026
3869,0.07578800000000026
3870,0.07578800000000026
3871,0.07578800000000026
3872,0.07578800000000026
3873,0.07615600000000029
3874,0.07615600000000029
3875,0.07615600000000029
3876,0.07615600000000029
3877,0.07615600000000029
3878,0.07615600000000029
3879,0.07615600000000029
3880,0.07615600000000029
3881,0.07615600000000029
3882,0.07615600000000029
3883,0.07615600000000029
3884,0.07615600000000029
3885,0.07615600000000029
3886,0.07615600000000029
3887,0.07615600000000029
3888,0.07615600000000029
3889,0.07667800000000034
3890,0.07667800000000034
3891,0.07667800000000034
3892,0.07667800000000034
3893,0.07667800000000034
3894,0.07667800000000034
3895,0.07667800000000034
3896,0.07667800000000034
3897,0.07667800000000034
3898,0.07667800000000034
3899,0.07667800000000034
3900,0.07667800000000034
3901,0.07667800000000034
3902,0.07667800000000034
3903,0.07667800000000034
3904,0.07667800000000034
3905,0.07690600000000039
3906,0.07690600000000039
3907,0.07690600000000039
3908,0.07690600000000039
3909,0.07690600000000039
3910,0.07690600000000039
3911,0.07690600000000039
3912,0.07690600000000039
3913,0.07690600000000039
3914,0.07690600000000039
3915,0.07690600000000039
3916,0.07690600000000039
3917,0.07690600000000039
3918,0.07690600000000039
3919,0.07690600000000039
3920,0.07690600000000039
3921,0.07701800000000036
3922,0.07701800000000036
3923,0.07701800000000036
3924,0.07701800000000036
3925,0.07701800000000036
3926,0.07701800000000036
3927,0.07701800000000036
3928,0.07701800000000036
3929,0.07701800000000036
3930,0.07701800000000036
3931,0.07701800000000036
3932,0.07701800000000036
3933,0.07701800000000036
3934,0.07701800000000036
3935,0.07701800000000036
3936,0.07701800000000036
3937,0.07718800000000024
3938,0.07718800000000024
3939,0.07718800000000024
3940,0.07718800000000024
3941,0.07718800000000024
3942,0.07718800000000024
3943,0.07718800000000024
3944,0.07718800000000024
3945,0.07718800000000024
3946,0.07718800000000024
3947,0.07718800000000024
3948,0.07718800000000024
3949,0.07718800000000024
3950,0.07718800000000024
3951,0.07718800000000024
3952,0.07718800000000024
3953,0.07757000000000018
3954,0.07757000000000018
3955,0.07757000000000018
3956,0.07757000000000018
3957,0.07757000000000018
3958,0.07757000000000018
3959,0.07757000000000018
3960,0.07757000000000018
3961,0.07757000000000018
3962,0.07757000000000018
3963,0.07757000000000018
3964,0.07757000000000018
3965,0.07757000000000018
3966,0.07757000000000018
3967,0.07757000000000018
3968,0.07757000000000018
3969,0.0774640000000002
3970,0.0774640000000002
3971,0.0774640000000002
3972,0.0774640000000002
3973,0.0774640000000002
3974,0.0774640000000002
3975,0.0774640000000002
3976,0.0774640000000002
3977,0.0774640000000002
3978,0.0774640000000002
3979,0.0774640000000002
3980,0.0774640000000002
3981,0.0774640000000002
3982,0.0774640000000002
3983,0.0774640000000002
3984,0.0774640000000002
3985,0.07661200000000026
3986,0.07661200000000026
3987,0.07661200000000026
3988,0.07661200000000026
3989,0.07661200000000026
3990,0.07661200000000026
3991,0.07661200000000026
3992,0.07661200000000026
3993,0.07661200000000026
3994,0.07661200000000026
3995,0.07661200000000026
3996,0.07661200000000026
3997,0.07661200000000026
3998,0.07661200000000026
3999,0.07661200000000026
4000,0.07661200000000026
4001,0.0764680000000003
4002,0.0764680000000003
4003,0.0764680000000003
4004,0.0764680000000003
4005,0.0764680000000003
4006,0.0764680000000003
4007,0.0764680000000003
4008,0.0764680000000003
4009,0.0764680000000003
4010,0.0764680000000003
4011,0.0764680000000003
4012,0.0764680000000003
4013,0.0764680000000003
4014,0.0764680000000003
4015,0.0764680000000003
4016,0.0764680000000003
4017,0.07682200000000036
4018,0.07682200000000036
4019,0.07682200000000036
4020,0.07682200000000036
4021,0.07682200000000036
4022,0.07682200000000036
4023,0.07682200000000036
4024,0.07682200000000036
4025,0.07682200000000036
4026,0.07682200000000036
4027,0.07682200000000036
4028,0.07682200000000036
4029,0.07682200000000036
4030,0.07682200000000036
4031,0.07682200000000036
4032,0.07682200000000036
4033,0.07694400000000036
4034,0.07694400000000036
4035,0.07694400000000036
4036,0.07694400000000036
4037,0.07694400000000036
4038,0.07694400000000036
4039,0.07694400000000036
4040,0.07694400000000036
4041,0.07694400000000036
4042,0.07694400000000036
4043,0.07694400000000036
4044,0.07694400000000036
4045,0.07694400000000036
4046,0.07694400000000036
4047,0.07694400000000036
4048,0.07694400000000036
4049,0.07710000000000031
4050,0.07710000000000031
4051,0.07710000000000031
4052,0.07710000000000031
4053,0.07710000000000031
4054,0.07710000000000031
4055,0.07710000000000031
4056,0.07710000000000031
4057,0.07710000000000031
4058,0.07710000000000031
4059,0.07710000000000031
4060,0.07710000000000031
4061,0.07710000000000031
4062,0.07710000000000031
4063,0.07710000000000031
4064,0.07710000000000031
4065,0.07729600000000028
4066,0.07729600000000028
4067,0.07729600000000028
4068,0.07729600000000028
4069,0.07729600000000028
4070,0.07729600000000028
4071,0.07729600000000028
4072,0.07729600000000028
4073,0.07729600000000028
4074,0.07729600000000028
4075,0.07729600000000028
4076,0.07729600000000028
4077,0.07729600000000028
4078,0.07729600000000028
4079,0.07729600000000028
4080,0.07729600000000028
4081,0.07783600000000017
4082,0.07783600000000017
4083,0.07783600000000017
4084,0.07783600000000017
4085,0.07783600000000017
4086,0.07783600000000017
4087,0.07783600000000017
4088,0.07783600000000017
4089,0.07783600000000017
4090,0.07783600000000017
4091,0.07783600000000017
4092,0.07783600000000017
4093,0.07783600000000017
4094,0.07783600000000017
4095,0.07783600000000017
4096,0.07783600000000017
