num_tokens,prediction
3613,0.9100825466089456
3614,0.9100825466089456
3615,0.9100825466089456
3616,0.9100825466089456
3617,0.9193857024531017
3618,0.9193857024531017
3619,0.9193857024531017
3620,0.9193857024531017
3621,0.9193857024531017
3622,0.9193857024531017
3623,0.9193857024531017
3624,0.9193857024531017
3625,0.9193857024531017
3626,0.9193857024531017
3627,0.9193857024531017
3628,0.9193857024531017
3629,0.9193857024531017
3630,0.9193857024531017
3631,0.9193857024531017
3632,0.9193857024531017
3633,0.9241649312409806
3634,0.9241649312409806
3635,0.9241649312409806
3636,0.9241649312409806
3637,0.9241649312409806
3638,0.9241649312409806
3639,0.9241649312409806
3640,0.9241649312409806
3641,0.9241649312409806
3642,0.9241649312409806
3643,0.9241649312409806
3644,0.9241649312409806
3645,0.9241649312409806
3646,0.9241649312409806
3647,0.9241649312409806
3648,0.9241649312409806
3649,0.9244033312409806
3650,0.9244033312409806
3651,0.9244033312409806
3652,0.9244033312409806
3653,0.9244033312409806
3654,0.9244033312409806
3655,0.9244033312409806
3656,0.9244033312409806
3657,0.9244033312409806
3658,0.9244033312409806
3659,0.9244033312409806
3660,0.9244033312409806
3661,0.9244033312409806
3662,0.9244033312409806
3663,0.9244033312409806
3664,0.9244033312409806
3665,0.9244850229076471
3666,0.9244850229076471
3667,0.9244850229076471
3668,0.9244850229076471
3669,0.9244850229076471
3670,0.9244850229076471
3671,0.9244850229076471
3672,0.9244850229076471
3673,0.9244850229076471
3674,0.9244850229076471
3675,0.9244850229076471
3676,0.9244850229076471
3677,0.9244850229076471
3678,0.9244850229076471
3679,0.9244850229076471
3680,0.9244850229076471
3681,0.9246887800505043
3682,0.9246887800505043
3683,0.9246887800505043
3684,0.9246887800505043
3685,0.9246887800505043
3686,0.9246887800505043
3687,0.9246887800505043
3688,0.9246887800505043
3689,0.9246887800505043
3690,0.9246887800505043
3691,0.9246887800505043
3692,0.9246887800505043
3693,0.9246887800505043
3694,0.9246887800505043
3695,0.9246887800505043
3696,0.9246887800505043
3697,0.9228789300505036
3698,0.9228789300505036
3699,0.9228789300505036
3700,0.9228789300505036
3701,0.9228789300505036
3702,0.9228789300505036
3703,0.9228789300505036
3704,0.9228789300505036
3705,0.9228789300505036
3706,0.9228789300505036
3707,0.9228789300505036
3708,0.9228789300505036
3709,0.9228789300505036
3710,0.9228789300505036
3711,0.9228789300505036
3712,0.9228789300505036
3713,0.9230565586219321
3714,0.9230565586219321
3715,0.9230565586219321
3716,0.9230565586219321
3717,0.9230565586219321
3718,0.9230565586219321
3719,0.9230565586219321
3720,0.9230565586219321
3721,0.9230565586219321
3722,0.9230565586219321
3723,0.9230565586219321
3724,0.9230565586219321
3725,0.9230565586219321
3726,0.9230565586219321
3727,0.9230565586219321
3728,0.9230565586219321
3729,0.9250521681457416
3730,0.9250521681457416
3731,0.9250521681457416
3732,0.9250521681457416
3733,0.9250521681457416
3734,0.9250521681457416
3735,0.9250521681457416
3736,0.9250521681457416
3737,0.9250521681457416
3738,0.9250521681457416
3739,0.9250521681457416
3740,0.9250521681457416
3741,0.9250521681457416
3742,0.9250521681457416
3743,0.9250521681457416
3744,0.9250521681457416
3745,0.928084890764789
3746,0.928084890764789
3747,0.928084890764789
3748,0.928084890764789
3749,0.928084890764789
3750,0.928084890764789
3751,0.928084890764789
3752,0.928084890764789
3753,0.928084890764789
3754,0.928084890764789
3755,0.928084890764789
3756,0.928084890764789
3757,0.928084890764789
3758,0.928084890764789
3759,0.928084890764789
3760,0.928084890764789
3761,0.9328163744949477
3762,0.9328163744949477
3763,0.9328163744949477
3764,0.9328163744949477
3765,0.9328163744949477
3766,0.9328163744949477
3767,0.9328163744949477
3768,0.9328163744949477
3769,0.9328163744949477
3770,0.9328163744949477
3771,0.9328163744949477
3772,0.9328163744949477
3773,0.9328163744949477
3774,0.9328163744949477
3775,0.9328163744949477
3776,0.9328163744949477
3777,0.9343214673520909
3778,0.9343214673520909
3779,0.9343214673520909
3780,0.9343214673520909
3781,0.9343214673520909
3782,0.9343214673520909
3783,0.9343214673520909
3784,0.9343214673520909
3785,0.9343214673520909
3786,0.9343214673520909
3787,0.9343214673520909
3788,0.9343214673520909
3789,0.9343214673520909
3790,0.9343214673520909
3791,0.9343214673520909
3792,0.9343214673520909
3793,0.936337078174602
3794,0.936337078174602
3795,0.936337078174602
3796,0.936337078174602
3797,0.936337078174602
3798,0.936337078174602
3799,0.936337078174602
3800,0.936337078174602
3801,0.936337078174602
3802,0.936337078174602
3803,0.936337078174602
3804,0.936337078174602
3805,0.936337078174602
3806,0.936337078174602
3807,0.936337078174602
3808,0.936337078174602
3809,0.9390123638888884
3810,0.9390123638888884
3811,0.9390123638888884
3812,0.9390123638888884
3813,0.9390123638888884
3814,0.9390123638888884
3815,0.9390123638888884
3816,0.9390123638888884
3817,0.9390123638888884
3818,0.9390123638888884
3819,0.9390123638888884
3820,0.9390123638888884
3821,0.9390123638888884
3822,0.9390123638888884
3823,0.9390123638888884
3824,0.9390123638888884
3825,0.9464456305555565
3826,0.9464456305555565
3827,0.9464456305555565
3828,0.9464456305555565
3829,0.9464456305555565
3830,0.9464456305555565
3831,0.9464456305555565
3832,0.9464456305555565
3833,0.9464456305555565
3834,0.9464456305555565
3835,0.9464456305555565
3836,0.9464456305555565
3837,0.9464456305555565
3838,0.9464456305555565
3839,0.9464456305555565
3840,0.9464456305555565
3841,0.954647752777779
3842,0.954647752777779
3843,0.954647752777779
3844,0.954647752777779
3845,0.954647752777779
3846,0.954647752777779
3847,0.954647752777779
3848,0.954647752777779
3849,0.954647752777779
3850,0.954647752777779
3851,0.954647752777779
3852,0.954647752777779
3853,0.954647752777779
3854,0.954647752777779
3855,0.954647752777779
3856,0.954647752777779
3857,0.9761769639971144
3858,0.9761769639971144
3859,0.9761769639971144
3860,0.9761769639971144
3861,0.9761769639971144
3862,0.9761769639971144
3863,0.9761769639971144
3864,0.9761769639971144
3865,0.9761769639971144
3866,0.9761769639971144
3867,0.9761769639971144
3868,0.9761769639971144
3869,0.9761769639971144
3870,0.9761769639971144
3871,0.9761769639971144
3872,0.9761769639971144
3873,0.9846907762987013
3874,0.9846907762987013
3875,0.9846907762987013
3876,0.9846907762987013
3877,0.9846907762987013
3878,0.9846907762987013
3879,0.9846907762987013
3880,0.9846907762987013
3881,0.9846907762987013
3882,0.9846907762987013
3883,0.9846907762987013
3884,0.9846907762987013
3885,0.9846907762987013
3886,0.9846907762987013
3887,0.9846907762987013
3888,0.9846907762987013
3889,0.9868473084415584
3890,0.9868473084415584
3891,0.9868473084415584
3892,0.9868473084415584
3893,0.9868473084415584
3894,0.9868473084415584
3895,0.9868473084415584
3896,0.9868473084415584
3897,0.9868473084415584
3898,0.9868473084415584
3899,0.9868473084415584
3900,0.9868473084415584
3901,0.9868473084415584
3902,0.9868473084415584
3903,0.9868473084415584
3904,0.9868473084415584
3905,0.987885483044733
3906,0.987885483044733
3907,0.987885483044733
3908,0.987885483044733
3909,0.987885483044733
3910,0.987885483044733
3911,0.987885483044733
3912,0.987885483044733
3913,0.987885483044733
3914,0.987885483044733
3915,0.987885483044733
3916,0.987885483044733
3917,0.987885483044733
3918,0.987885483044733
3919,0.987885483044733
3920,0.987885483044733
3921,0.9853780350288603
3922,0.9853780350288603
3923,0.9853780350288603
3924,0.9853780350288603
3925,0.9853780350288603
3926,0.9853780350288603
3927,0.9853780350288603
3928,0.9853780350288603
3929,0.9853780350288603
3930,0.9853780350288603
3931,0.9853780350288603
3932,0.9853780350288603
3933,0.9853780350288603
3934,0.9853780350288603
3935,0.9853780350288603
3936,0.9853780350288603
3937,0.9842748147907651
3938,0.9842748147907651
3939,0.9842748147907651
3940,0.9842748147907651
3941,0.9842748147907651
3942,0.9842748147907651
3943,0.9842748147907651
3944,0.9842748147907651
3945,0.9842748147907651
3946,0.9842748147907651
3947,0.9842748147907651
3948,0.9842748147907651
3949,0.9842748147907651
3950,0.9842748147907651
3951,0.9842748147907651
3952,0.9842748147907651
3953,0.9836798481240983
3954,0.9836798481240983
3955,0.9836798481240983
3956,0.9836798481240983
3957,0.9836798481240983
3958,0.9836798481240983
3959,0.9836798481240983
3960,0.9836798481240983
3961,0.9836798481240983
3962,0.9836798481240983
3963,0.9836798481240983
3964,0.9836798481240983
3965,0.9836798481240983
3966,0.9836798481240983
3967,0.9836798481240983
3968,0.9836798481240983
3969,0.9836668215367966
3970,0.9836668215367966
3971,0.9836668215367966
3972,0.9836668215367966
3973,0.9836668215367966
3974,0.9836668215367966
3975,0.9836668215367966
3976,0.9836668215367966
3977,0.9836668215367966
3978,0.9836668215367966
3979,0.9836668215367966
3980,0.9836668215367966
3981,0.9836668215367966
3982,0.9836668215367966
3983,0.9836668215367966
3984,0.9836668215367966
3985,0.9850917833333329
3986,0.9850917833333329
3987,0.9850917833333329
3988,0.9850917833333329
3989,0.9850917833333329
3990,0.9850917833333329
3991,0.9850917833333329
3992,0.9850917833333329
3993,0.9850917833333329
3994,0.9850917833333329
3995,0.9850917833333329
3996,0.9850917833333329
3997,0.9850917833333329
3998,0.9850917833333329
3999,0.9850917833333329
4000,0.9850917833333329
4001,0.985106033333333
4002,0.985106033333333
4003,0.985106033333333
4004,0.985106033333333
4005,0.985106033333333
4006,0.985106033333333
4007,0.985106033333333
4008,0.985106033333333
4009,0.985106033333333
4010,0.985106033333333
4011,0.985106033333333
4012,0.985106033333333
4013,0.985106033333333
4014,0.985106033333333
4015,0.985106033333333
4016,0.985106033333333
4017,0.982886560497836
4018,0.982886560497836
4019,0.982886560497836
4020,0.982886560497836
4021,0.982886560497836
4022,0.982886560497836
4023,0.982886560497836
4024,0.982886560497836
4025,0.982886560497836
4026,0.982886560497836
4027,0.982886560497836
4028,0.982886560497836
4029,0.982886560497836
4030,0.982886560497836
4031,0.982886560497836
4032,0.982886560497836
4033,0.9829231521645025
4034,0.9829231521645025
4035,0.9829231521645025
4036,0.9829231521645025
4037,0.9829231521645025
4038,0.9829231521645025
4039,0.9829231521645025
4040,0.9829231521645025
4041,0.9829231521645025
4042,0.9829231521645025
4043,0.9829231521645025
4044,0.9829231521645025
4045,0.9829231521645025
4046,0.9829231521645025
4047,0.9829231521645025
4048,0.9829231521645025
4049,0.9870968735930742
4050,0.9870968735930742
4051,0.9870968735930742
4052,0.9870968735930742
4053,0.9870968735930742
4054,0.9870968735930742
4055,0.9870968735930742
4056,0.9870968735930742
4057,0.9870968735930742
4058,0.9870968735930742
4059,0.9870968735930742
4060,0.9870968735930742
4061,0.9870968735930742
4062,0.9870968735930742
4063,0.9870968735930742
4064,0.9870968735930742
4065,0.9886449545454553
4066,0.9886449545454553
4067,0.9886449545454553
4068,0.9886449545454553
4069,0.9886449545454553
4070,0.9886449545454553
4071,0.9886449545454553
4072,0.9886449545454553
4073,0.9886449545454553
4074,0.9886449545454553
4075,0.9886449545454553
4076,0.9886449545454553
4077,0.9886449545454553
4078,0.9886449545454553
4079,0.9886449545454553
4080,0.9886449545454553
4081,0.9885100664502173
4082,0.9885100664502173
4083,0.9885100664502173
4084,0.9885100664502173
4085,0.9885100664502173
4086,0.9885100664502173
4087,0.9885100664502173
4088,0.9885100664502173
4089,0.9885100664502173
4090,0.9885100664502173
4091,0.9885100664502173
4092,0.9885100664502173
4093,0.9885100664502173
4094,0.9885100664502173
4095,0.9885100664502173
4096,0.9885100664502173
