num_tokens,prediction
3618,0.08641999999999983
3619,0.08641999999999983
3620,0.08641999999999983
3621,0.08641999999999983
3622,0.08641999999999983
3623,0.08641999999999983
3624,0.08641999999999983
3625,0.08641999999999983
3626,0.08641999999999983
3627,0.08641999999999983
3628,0.08641999999999983
3629,0.08641999999999983
3630,0.08641999999999983
3631,0.08641999999999983
3632,0.08641999999999983
3633,0.08738399999999992
3634,0.08738399999999992
3635,0.08738399999999992
3636,0.08738399999999992
3637,0.08738399999999992
3638,0.08738399999999992
3639,0.08738399999999992
3640,0.08738399999999992
3641,0.08738399999999992
3642,0.08738399999999992
3643,0.08738399999999992
3644,0.08738399999999992
3645,0.08738399999999992
3646,0.08738399999999992
3647,0.08738399999999992
3648,0.08738399999999992
3649,0.08779999999999996
3650,0.08779999999999996
3651,0.08779999999999996
3652,0.08779999999999996
3653,0.08779999999999996
3654,0.08779999999999996
3655,0.08779999999999996
3656,0.08779999999999996
3657,0.08779999999999996
3658,0.08779999999999996
3659,0.08779999999999996
3660,0.08779999999999996
3661,0.08779999999999996
3662,0.08779999999999996
3663,0.08779999999999996
3664,0.08779999999999996
3665,0.08794399999999998
3666,0.08794399999999998
3667,0.08794399999999998
3668,0.08794399999999998
3669,0.08794399999999998
3670,0.08794399999999998
3671,0.08794399999999998
3672,0.08794399999999998
3673,0.08794399999999998
3674,0.08794399999999998
3675,0.08794399999999998
3676,0.08794399999999998
3677,0.08794399999999998
3678,0.08794399999999998
3679,0.08794399999999998
3680,0.08794399999999998
3681,0.08804399999999997
3682,0.08804399999999997
3683,0.08804399999999997
3684,0.08804399999999997
3685,0.08804399999999997
3686,0.08804399999999997
3687,0.08804399999999997
3688,0.08804399999999997
3689,0.08804399999999997
3690,0.08804399999999997
3691,0.08804399999999997
3692,0.08804399999999997
3693,0.08804399999999997
3694,0.08804399999999997
3695,0.08804399999999997
3696,0.08804399999999997
3697,0.08821199999999997
3698,0.08821199999999997
3699,0.08821199999999997
3700,0.08821199999999997
3701,0.08821199999999997
3702,0.08821199999999997
3703,0.08821199999999997
3704,0.08821199999999997
3705,0.08821199999999997
3706,0.08821199999999997
3707,0.08821199999999997
3708,0.08821199999999997
3709,0.08821199999999997
3710,0.08821199999999997
3711,0.08821199999999997
3712,0.08821199999999997
3713,0.08865199999999998
3714,0.08865199999999998
3715,0.08865199999999998
3716,0.08865199999999998
3717,0.08865199999999998
3718,0.08865199999999998
3719,0.08865199999999998
3720,0.08865199999999998
3721,0.08865199999999998
3722,0.08865199999999998
3723,0.08865199999999998
3724,0.08865199999999998
3725,0.08865199999999998
3726,0.08865199999999998
3727,0.08865199999999998
3728,0.08865199999999998
3729,0.0897079999999999
3730,0.0897079999999999
3731,0.0897079999999999
3732,0.0897079999999999
3733,0.0897079999999999
3734,0.0897079999999999
3735,0.0897079999999999
3736,0.0897079999999999
3737,0.0897079999999999
3738,0.0897079999999999
3739,0.0897079999999999
3740,0.0897079999999999
3741,0.0897079999999999
3742,0.0897079999999999
3743,0.0897079999999999
3744,0.0897079999999999
3745,0.09036399999999987
3746,0.09036399999999987
3747,0.09036399999999987
3748,0.09036399999999987
3749,0.09036399999999987
3750,0.09036399999999987
3751,0.09036399999999987
3752,0.09036399999999987
3753,0.09036399999999987
3754,0.09036399999999987
3755,0.09036399999999987
3756,0.09036399999999987
3757,0.09036399999999987
3758,0.09036399999999987
3759,0.09036399999999987
3760,0.09036399999999987
3761,0.09137999999999981
3762,0.09137999999999981
3763,0.09137999999999981
3764,0.09137999999999981
3765,0.09137999999999981
3766,0.09137999999999981
3767,0.09137999999999981
3768,0.09137999999999981
3769,0.09137999999999981
3770,0.09137999999999981
3771,0.09137999999999981
3772,0.09137999999999981
3773,0.09137999999999981
3774,0.09137999999999981
3775,0.09137999999999981
3776,0.09137999999999981
3777,0.09182799999999977
3778,0.09182799999999977
3779,0.09182799999999977
3780,0.09182799999999977
3781,0.09182799999999977
3782,0.09182799999999977
3783,0.09182799999999977
3784,0.09182799999999977
3785,0.09182799999999977
3786,0.09182799999999977
3787,0.09182799999999977
3788,0.09182799999999977
3789,0.09182799999999977
3790,0.09182799999999977
3791,0.09182799999999977
3792,0.09182799999999977
3793,0.09201199999999977
3794,0.09201199999999977
3795,0.09201199999999977
3796,0.09201199999999977
3797,0.09201199999999977
3798,0.09201199999999977
3799,0.09201199999999977
3800,0.09201199999999977
3801,0.09201199999999977
3802,0.09201199999999977
3803,0.09201199999999977
3804,0.09201199999999977
3805,0.09201199999999977
3806,0.09201199999999977
3807,0.09201199999999977
3808,0.09201199999999977
3809,0.0922159999999998
3810,0.0922159999999998
3811,0.0922159999999998
3812,0.0922159999999998
3813,0.0922159999999998
3814,0.0922159999999998
3815,0.0922159999999998
3816,0.0922159999999998
3817,0.0922159999999998
3818,0.0922159999999998
3819,0.0922159999999998
3820,0.0922159999999998
3821,0.0922159999999998
3822,0.0922159999999998
3823,0.0922159999999998
3824,0.0922159999999998
3825,0.09268799999999991
3826,0.09268799999999991
3827,0.09268799999999991
3828,0.09268799999999991
3829,0.09268799999999991
3830,0.09268799999999991
3831,0.09268799999999991
3832,0.09268799999999991
3833,0.09268799999999991
3834,0.09268799999999991
3835,0.09268799999999991
3836,0.09268799999999991
3837,0.09268799999999991
3838,0.09268799999999991
3839,0.09268799999999991
3840,0.09268799999999991
3841,0.09293999999999995
3842,0.09293999999999995
3843,0.09293999999999995
3844,0.09293999999999995
3845,0.09293999999999995
3846,0.09293999999999995
3847,0.09293999999999995
3848,0.09293999999999995
3849,0.09293999999999995
3850,0.09293999999999995
3851,0.09293999999999995
3852,0.09293999999999995
3853,0.09293999999999995
3854,0.09293999999999995
3855,0.09293999999999995
3856,0.09293999999999995
3857,0.09315199999999996
3858,0.09315199999999996
3859,0.09315199999999996
3860,0.09315199999999996
3861,0.09315199999999996
3862,0.09315199999999996
3863,0.09315199999999996
3864,0.09315199999999996
3865,0.09315199999999996
3866,0.09315199999999996
3867,0.09315199999999996
3868,0.09315199999999996
3869,0.09315199999999996
3870,0.09315199999999996
3871,0.09315199999999996
3872,0.09315199999999996
3873,0.09346999999999993
3874,0.09346999999999993
3875,0.09346999999999993
3876,0.09346999999999993
3877,0.09346999999999993
3878,0.09346999999999993
3879,0.09346999999999993
3880,0.09346999999999993
3881,0.09346999999999993
3882,0.09346999999999993
3883,0.09346999999999993
3884,0.09346999999999993
3885,0.09346999999999993
3886,0.09346999999999993
3887,0.09346999999999993
3888,0.09346999999999993
3889,0.09446399999999987
3890,0.09446399999999987
3891,0.09446399999999987
3892,0.09446399999999987
3893,0.09446399999999987
3894,0.09446399999999987
3895,0.09446399999999987
3896,0.09446399999999987
3897,0.09446399999999987
3898,0.09446399999999987
3899,0.09446399999999987
3900,0.09446399999999987
3901,0.09446399999999987
3902,0.09446399999999987
3903,0.09446399999999987
3904,0.09446399999999987
3905,0.09478399999999984
3906,0.09478399999999984
3907,0.09478399999999984
3908,0.09478399999999984
3909,0.09478399999999984
3910,0.09478399999999984
3911,0.09478399999999984
3912,0.09478399999999984
3913,0.09478399999999984
3914,0.09478399999999984
3915,0.09478399999999984
3916,0.09478399999999984
3917,0.09478399999999984
3918,0.09478399999999984
3919,0.09478399999999984
3920,0.09478399999999984
3921,0.09499599999999984
3922,0.09499599999999984
3923,0.09499599999999984
3924,0.09499599999999984
3925,0.09499599999999984
3926,0.09499599999999984
3927,0.09499599999999984
3928,0.09499599999999984
3929,0.09499599999999984
3930,0.09499599999999984
3931,0.09499599999999984
3932,0.09499599999999984
3933,0.09499599999999984
3934,0.09499599999999984
3935,0.09499599999999984
3936,0.09499599999999984
3937,0.09517599999999994
3938,0.09517599999999994
3939,0.09517599999999994
3940,0.09517599999999994
3941,0.09517599999999994
3942,0.09517599999999994
3943,0.09517599999999994
3944,0.09517599999999994
3945,0.09517599999999994
3946,0.09517599999999994
3947,0.09517599999999994
3948,0.09517599999999994
3949,0.09517599999999994
3950,0.09517599999999994
3951,0.09517599999999994
3952,0.09517599999999994
3953,0.09544600000000013
3954,0.09544600000000013
3955,0.09544600000000013
3956,0.09544600000000013
3957,0.09544600000000013
3958,0.09544600000000013
3959,0.09544600000000013
3960,0.09544600000000013
3961,0.09544600000000013
3962,0.09544600000000013
3963,0.09544600000000013
3964,0.09544600000000013
3965,0.09544600000000013
3966,0.09544600000000013
3967,0.09544600000000013
3968,0.09544600000000013
3969,0.09565200000000015
3970,0.09565200000000015
3971,0.09565200000000015
3972,0.09565200000000015
3973,0.09565200000000015
3974,0.09565200000000015
3975,0.09565200000000015
3976,0.09565200000000015
3977,0.09565200000000015
3978,0.09565200000000015
3979,0.09565200000000015
3980,0.09565200000000015
3981,0.09565200000000015
3982,0.09565200000000015
3983,0.09565200000000015
3984,0.09565200000000015
3985,0.09603000000000014
3986,0.09603000000000014
3987,0.09603000000000014
3988,0.09603000000000014
3989,0.09603000000000014
3990,0.09603000000000014
3991,0.09603000000000014
3992,0.09603000000000014
3993,0.09603000000000014
3994,0.09603000000000014
3995,0.09603000000000014
3996,0.09603000000000014
3997,0.09603000000000014
3998,0.09603000000000014
3999,0.09603000000000014
4000,0.09603000000000014
4001,0.09634800000000016
4002,0.09634800000000016
4003,0.09634800000000016
4004,0.09634800000000016
4005,0.09634800000000016
4006,0.09634800000000016
4007,0.09634800000000016
4008,0.09634800000000016
4009,0.09634800000000016
4010,0.09634800000000016
4011,0.09634800000000016
4012,0.09634800000000016
4013,0.09634800000000016
4014,0.09634800000000016
4015,0.09634800000000016
4016,0.09634800000000016
4017,0.09698000000000023
4018,0.09698000000000023
4019,0.09698000000000023
4020,0.09698000000000023
4021,0.09698000000000023
4022,0.09698000000000023
4023,0.09698000000000023
4024,0.09698000000000023
4025,0.09698000000000023
4026,0.09698000000000023
4027,0.09698000000000023
4028,0.09698000000000023
4029,0.09698000000000023
4030,0.09698000000000023
4031,0.09698000000000023
4032,0.09698000000000023
4033,0.09764500000000022
4034,0.09764500000000022
4035,0.09764500000000022
4036,0.09764500000000022
4037,0.09764500000000022
4038,0.09764500000000022
4039,0.09764500000000022
4040,0.09764500000000022
4041,0.09764500000000022
4042,0.09764500000000022
4043,0.09764500000000022
4044,0.09764500000000022
4045,0.09764500000000022
4046,0.09764500000000022
4047,0.09764500000000022
4048,0.09764500000000022
4049,0.09897600000000002
4050,0.09897600000000002
4051,0.09897600000000002
4052,0.09897600000000002
4053,0.09897600000000002
4054,0.09897600000000002
4055,0.09897600000000002
4056,0.09897600000000002
4057,0.09897600000000002
4058,0.09897600000000002
4059,0.09897600000000002
4060,0.09897600000000002
4061,0.09897600000000002
4062,0.09897600000000002
4063,0.09897600000000002
4064,0.09897600000000002
4065,0.09978139999999998
4066,0.09978139999999998
4067,0.09978139999999998
4068,0.09978139999999998
4069,0.09978139999999998
4070,0.09978139999999998
4071,0.09978139999999998
4072,0.09978139999999998
4073,0.09978139999999998
4074,0.09978139999999998
4075,0.09978139999999998
4076,0.09978139999999998
4077,0.09978139999999998
4078,0.09978139999999998
4079,0.09978139999999998
4080,0.09978139999999998
4081,0.10030634761904765
4082,0.10030634761904765
4083,0.10030634761904765
4084,0.10030634761904765
4085,0.10030634761904765
4086,0.10030634761904765
4087,0.10030634761904765
4088,0.10030634761904765
4089,0.10030634761904765
4090,0.10030634761904765
4091,0.10030634761904765
4092,0.10030634761904765
4093,0.10030634761904765
4094,0.10030634761904765
4095,0.10030634761904765
4096,0.10030634761904765
