num_tokens,prediction
3702,4.871482666666657
3703,4.871482666666657
3704,4.871482666666657
3705,4.871482666666657
3706,4.871482666666657
3707,4.871482666666657
3708,4.871482666666657
3709,4.871482666666657
3710,4.871482666666657
3711,4.871482666666657
3712,4.871482666666657
3713,4.896901333333329
3714,4.896901333333329
3715,4.896901333333329
3716,4.896901333333329
3717,4.896901333333329
3718,4.896901333333329
3719,4.896901333333329
3720,4.896901333333329
3721,4.896901333333329
3722,4.896901333333329
3723,4.896901333333329
3724,4.896901333333329
3725,4.896901333333329
3726,4.896901333333329
3727,4.896901333333329
3728,4.896901333333329
3729,5.02502133333337
3730,5.02502133333337
3731,5.02502133333337
3732,5.02502133333337
3733,5.02502133333337
3734,5.02502133333337
3735,5.02502133333337
3736,5.02502133333337
3737,5.02502133333337
3738,5.02502133333337
3739,5.02502133333337
3740,5.02502133333337
3741,5.02502133333337
3742,5.02502133333337
3743,5.02502133333337
3744,5.02502133333337
3745,5.0856446666667185
3746,5.0856446666667185
3747,5.0856446666667185
3748,5.0856446666667185
3749,5.0856446666667185
3750,5.0856446666667185
3751,5.0856446666667185
3752,5.0856446666667185
3753,5.0856446666667185
3754,5.0856446666667185
3755,5.0856446666667185
3756,5.0856446666667185
3757,5.0856446666667185
3758,5.0856446666667185
3759,5.0856446666667185
3760,5.0856446666667185
3761,5.151470000000066
3762,5.151470000000066
3763,5.151470000000066
3764,5.151470000000066
3765,5.151470000000066
3766,5.151470000000066
3767,5.151470000000066
3768,5.151470000000066
3769,5.151470000000066
3770,5.151470000000066
3771,5.151470000000066
3772,5.151470000000066
3773,5.151470000000066
3774,5.151470000000066
3775,5.151470000000066
3776,5.151470000000066
3777,5.167138000000068
3778,5.167138000000068
3779,5.167138000000068
3780,5.167138000000068
3781,5.167138000000068
3782,5.167138000000068
3783,5.167138000000068
3784,5.167138000000068
3785,5.167138000000068
3786,5.167138000000068
3787,5.167138000000068
3788,5.167138000000068
3789,5.167138000000068
3790,5.167138000000068
3791,5.167138000000068
3792,5.167138000000068
3793,5.158218000000054
3794,5.158218000000054
3795,5.158218000000054
3796,5.158218000000054
3797,5.158218000000054
3798,5.158218000000054
3799,5.158218000000054
3800,5.158218000000054
3801,5.158218000000054
3802,5.158218000000054
3803,5.158218000000054
3804,5.158218000000054
3805,5.158218000000054
3806,5.158218000000054
3807,5.158218000000054
3808,5.158218000000054
3809,5.168122666666695
3810,5.168122666666695
3811,5.168122666666695
3812,5.168122666666695
3813,5.168122666666695
3814,5.168122666666695
3815,5.168122666666695
3816,5.168122666666695
3817,5.168122666666695
3818,5.168122666666695
3819,5.168122666666695
3820,5.168122666666695
3821,5.168122666666695
3822,5.168122666666695
3823,5.168122666666695
3824,5.168122666666695
3825,5.215619333333301
3826,5.215619333333301
3827,5.215619333333301
3828,5.215619333333301
3829,5.215619333333301
3830,5.215619333333301
3831,5.215619333333301
3832,5.215619333333301
3833,5.215619333333301
3834,5.215619333333301
3835,5.215619333333301
3836,5.215619333333301
3837,5.215619333333301
3838,5.215619333333301
3839,5.215619333333301
3840,5.215619333333301
3841,5.2567719999999465
3842,5.2567719999999465
3843,5.2567719999999465
3844,5.2567719999999465
3845,5.2567719999999465
3846,5.2567719999999465
3847,5.2567719999999465
3848,5.2567719999999465
3849,5.2567719999999465
3850,5.2567719999999465
3851,5.2567719999999465
3852,5.2567719999999465
3853,5.2567719999999465
3854,5.2567719999999465
3855,5.2567719999999465
3856,5.2567719999999465
3857,5.326725999999959
3858,5.326725999999959
3859,5.326725999999959
3860,5.326725999999959
3861,5.326725999999959
3862,5.326725999999959
3863,5.326725999999959
3864,5.326725999999959
3865,5.326725999999959
3866,5.326725999999959
3867,5.326725999999959
3868,5.326725999999959
3869,5.326725999999959
3870,5.326725999999959
3871,5.326725999999959
3872,5.326725999999959
3873,5.366991333333292
3874,5.366991333333292
3875,5.366991333333292
3876,5.366991333333292
3877,5.366991333333292
3878,5.366991333333292
3879,5.366991333333292
3880,5.366991333333292
3881,5.366991333333292
3882,5.366991333333292
3883,5.366991333333292
3884,5.366991333333292
3885,5.366991333333292
3886,5.366991333333292
3887,5.366991333333292
3888,5.366991333333292
3889,5.4060146666666125
3890,5.4060146666666125
3891,5.4060146666666125
3892,5.4060146666666125
3893,5.4060146666666125
3894,5.4060146666666125
3895,5.4060146666666125
3896,5.4060146666666125
3897,5.4060146666666125
3898,5.4060146666666125
3899,5.4060146666666125
3900,5.4060146666666125
3901,5.4060146666666125
3902,5.4060146666666125
3903,5.4060146666666125
3904,5.4060146666666125
3905,5.408513999999941
3906,5.408513999999941
3907,5.408513999999941
3908,5.408513999999941
3909,5.408513999999941
3910,5.408513999999941
3911,5.408513999999941
3912,5.408513999999941
3913,5.408513999999941
3914,5.408513999999941
3915,5.408513999999941
3916,5.408513999999941
3917,5.408513999999941
3918,5.408513999999941
3919,5.408513999999941
3920,5.408513999999941
3921,5.370929999999944
3922,5.370929999999944
3923,5.370929999999944
3924,5.370929999999944
3925,5.370929999999944
3926,5.370929999999944
3927,5.370929999999944
3928,5.370929999999944
3929,5.370929999999944
3930,5.370929999999944
3931,5.370929999999944
3932,5.370929999999944
3933,5.370929999999944
3934,5.370929999999944
3935,5.370929999999944
3936,5.370929999999944
3937,5.347566666666623
3938,5.347566666666623
3939,5.347566666666623
3940,5.347566666666623
3941,5.347566666666623
3942,5.347566666666623
3943,5.347566666666623
3944,5.347566666666623
3945,5.347566666666623
3946,5.347566666666623
3947,5.347566666666623
3948,5.347566666666623
3949,5.347566666666623
3950,5.347566666666623
3951,5.347566666666623
3952,5.347566666666623
3953,5.304644666666665
3954,5.304644666666665
3955,5.304644666666665
3956,5.304644666666665
3957,5.304644666666665
3958,5.304644666666665
3959,5.304644666666665
3960,5.304644666666665
3961,5.304644666666665
3962,5.304644666666665
3963,5.304644666666665
3964,5.304644666666665
3965,5.304644666666665
3966,5.304644666666665
3967,5.304644666666665
3968,5.304644666666665
3969,5.319156000000014
3970,5.319156000000014
3971,5.319156000000014
3972,5.319156000000014
3973,5.319156000000014
3974,5.319156000000014
3975,5.319156000000014
3976,5.319156000000014
3977,5.319156000000014
3978,5.319156000000014
3979,5.319156000000014
3980,5.319156000000014
3981,5.319156000000014
3982,5.319156000000014
3983,5.319156000000014
3984,5.319156000000014
3985,5.409202755555583
3986,5.409202755555583
3987,5.409202755555583
3988,5.409202755555583
3989,5.409202755555583
3990,5.409202755555583
3991,5.409202755555583
3992,5.409202755555583
3993,5.409202755555583
3994,5.409202755555583
3995,5.409202755555583
3996,5.409202755555583
3997,5.409202755555583
3998,5.409202755555583
3999,5.409202755555583
4000,5.409202755555583
4001,5.458672755555573
4002,5.458672755555573
4003,5.458672755555573
4004,5.458672755555573
4005,5.458672755555573
4006,5.458672755555573
4007,5.458672755555573
4008,5.458672755555573
4009,5.458672755555573
4010,5.458672755555573
4011,5.458672755555573
4012,5.458672755555573
4013,5.458672755555573
4014,5.458672755555573
4015,5.458672755555573
4016,5.458672755555573
4017,5.5322409777777555
4018,5.5322409777777555
4019,5.5322409777777555
4020,5.5322409777777555
4021,5.5322409777777555
4022,5.5322409777777555
4023,5.5322409777777555
4024,5.5322409777777555
4025,5.5322409777777555
4026,5.5322409777777555
4027,5.5322409777777555
4028,5.5322409777777555
4029,5.5322409777777555
4030,5.5322409777777555
4031,5.5322409777777555
4032,5.5322409777777555
4033,5.588548644444432
4034,5.588548644444432
4035,5.588548644444432
4036,5.588548644444432
4037,5.588548644444432
4038,5.588548644444432
4039,5.588548644444432
4040,5.588548644444432
4041,5.588548644444432
4042,5.588548644444432
4043,5.588548644444432
4044,5.588548644444432
4045,5.588548644444432
4046,5.588548644444432
4047,5.588548644444432
4048,5.588548644444432
4049,5.6772250111111555
4050,5.6772250111111555
4051,5.6772250111111555
4052,5.6772250111111555
4053,5.6772250111111555
4054,5.6772250111111555
4055,5.6772250111111555
4056,5.6772250111111555
4057,5.6772250111111555
4058,5.6772250111111555
4059,5.6772250111111555
4060,5.6772250111111555
4061,5.6772250111111555
4062,5.6772250111111555
4063,5.6772250111111555
4064,5.6772250111111555
4065,5.712765118518569
4066,5.712765118518569
4067,5.712765118518569
4068,5.712765118518569
4069,5.712765118518569
4070,5.712765118518569
4071,5.712765118518569
4072,5.712765118518569
4073,5.712765118518569
4074,5.712765118518569
4075,5.712765118518569
4076,5.712765118518569
4077,5.712765118518569
4078,5.712765118518569
4079,5.712765118518569
4080,5.712765118518569
4081,5.700623996296268
4082,5.700623996296268
4083,5.700623996296268
4084,5.700623996296268
4085,5.700623996296268
4086,5.700623996296268
4087,5.700623996296268
4088,5.700623996296268
4089,5.700623996296268
4090,5.700623996296268
4091,5.700623996296268
4092,5.700623996296268
4093,5.700623996296268
4094,5.700623996296268
4095,5.700623996296268
4096,5.700623996296268
