num_tokens,prediction
3615,1.4492272063492053
3616,1.4492272063492053
3617,1.4505280801587295
3618,1.4505280801587295
3619,1.4505280801587295
3620,1.4505280801587295
3621,1.4505280801587295
3622,1.4505280801587295
3623,1.4505280801587295
3624,1.4505280801587295
3625,1.4505280801587295
3626,1.4505280801587295
3627,1.4505280801587295
3628,1.4505280801587295
3629,1.4505280801587295
3630,1.4505280801587295
3631,1.4505280801587295
3632,1.4505280801587295
3633,1.4507861658730146
3634,1.4507861658730146
3635,1.4507861658730146
3636,1.4507861658730146
3637,1.4507861658730146
3638,1.4507861658730146
3639,1.4507861658730146
3640,1.4507861658730146
3641,1.4507861658730146
3642,1.4507861658730146
3643,1.4507861658730146
3644,1.4507861658730146
3645,1.4507861658730146
3646,1.4507861658730146
3647,1.4507861658730146
3648,1.4507861658730146
3649,1.4510571658730145
3650,1.4510571658730145
3651,1.4510571658730145
3652,1.4510571658730145
3653,1.4510571658730145
3654,1.4510571658730145
3655,1.4510571658730145
3656,1.4510571658730145
3657,1.4510571658730145
3658,1.4510571658730145
3659,1.4510571658730145
3660,1.4510571658730145
3661,1.4510571658730145
3662,1.4510571658730145
3663,1.4510571658730145
3664,1.4510571658730145
3665,1.4515106706349197
3666,1.4515106706349197
3667,1.4515106706349197
3668,1.4515106706349197
3669,1.4515106706349197
3670,1.4515106706349197
3671,1.4515106706349197
3672,1.4515106706349197
3673,1.4515106706349197
3674,1.4515106706349197
3675,1.4515106706349197
3676,1.4515106706349197
3677,1.4515106706349197
3678,1.4515106706349197
3679,1.4515106706349197
3680,1.4515106706349197
3681,1.452616337301586
3682,1.452616337301586
3683,1.452616337301586
3684,1.452616337301586
3685,1.452616337301586
3686,1.452616337301586
3687,1.452616337301586
3688,1.452616337301586
3689,1.452616337301586
3690,1.452616337301586
3691,1.452616337301586
3692,1.452616337301586
3693,1.452616337301586
3694,1.452616337301586
3695,1.452616337301586
3696,1.452616337301586
3697,1.4566183214285715
3698,1.4566183214285715
3699,1.4566183214285715
3700,1.4566183214285715
3701,1.4566183214285715
3702,1.4566183214285715
3703,1.4566183214285715
3704,1.4566183214285715
3705,1.4566183214285715
3706,1.4566183214285715
3707,1.4566183214285715
3708,1.4566183214285715
3709,1.4566183214285715
3710,1.4566183214285715
3711,1.4566183214285715
3712,1.4566183214285715
3713,1.458043718253969
3714,1.458043718253969
3715,1.458043718253969
3716,1.458043718253969
3717,1.458043718253969
3718,1.458043718253969
3719,1.458043718253969
3720,1.458043718253969
3721,1.458043718253969
3722,1.458043718253969
3723,1.458043718253969
3724,1.458043718253969
3725,1.458043718253969
3726,1.458043718253969
3727,1.458043718253969
3728,1.458043718253969
3729,1.458043718253969
3730,1.458043718253969
3731,1.458043718253969
3732,1.458043718253969
3733,1.458043718253969
3734,1.458043718253969
3735,1.458043718253969
3736,1.458043718253969
3737,1.458043718253969
3738,1.458043718253969
3739,1.458043718253969
3740,1.458043718253969
3741,1.458043718253969
3742,1.458043718253969
3743,1.458043718253969
3744,1.458043718253969
3745,1.4583205230158738
3746,1.4583205230158738
3747,1.4583205230158738
3748,1.4583205230158738
3749,1.4583205230158738
3750,1.4583205230158738
3751,1.4583205230158738
3752,1.4583205230158738
3753,1.4583205230158738
3754,1.4583205230158738
3755,1.4583205230158738
3756,1.4583205230158738
3757,1.4583205230158738
3758,1.4583205230158738
3759,1.4583205230158738
3760,1.4583205230158738
3761,1.4565575515873017
3762,1.4565575515873017
3763,1.4565575515873017
3764,1.4565575515873017
3765,1.4565575515873017
3766,1.4565575515873017
3767,1.4565575515873017
3768,1.4565575515873017
3769,1.4565575515873017
3770,1.4565575515873017
3771,1.4565575515873017
3772,1.4565575515873017
3773,1.4565575515873017
3774,1.4565575515873017
3775,1.4565575515873017
3776,1.4565575515873017
3777,1.4550019515873016
3778,1.4550019515873016
3779,1.4550019515873016
3780,1.4550019515873016
3781,1.4550019515873016
3782,1.4550019515873016
3783,1.4550019515873016
3784,1.4550019515873016
3785,1.4550019515873016
3786,1.4550019515873016
3787,1.4550019515873016
3788,1.4550019515873016
3789,1.4550019515873016
3790,1.4550019515873016
3791,1.4550019515873016
3792,1.4550019515873016
3793,1.4542329706349204
3794,1.4542329706349204
3795,1.4542329706349204
3796,1.4542329706349204
3797,1.4542329706349204
3798,1.4542329706349204
3799,1.4542329706349204
3800,1.4542329706349204
3801,1.4542329706349204
3802,1.4542329706349204
3803,1.4542329706349204
3804,1.4542329706349204
3805,1.4542329706349204
3806,1.4542329706349204
3807,1.4542329706349204
3808,1.4542329706349204
3809,1.4576149230158728
3810,1.4576149230158728
3811,1.4576149230158728
3812,1.4576149230158728
3813,1.4576149230158728
3814,1.4576149230158728
3815,1.4576149230158728
3816,1.4576149230158728
3817,1.4576149230158728
3818,1.4576149230158728
3819,1.4576149230158728
3820,1.4576149230158728
3821,1.4576149230158728
3822,1.4576149230158728
3823,1.4576149230158728
3824,1.4576149230158728
3825,1.4653187563492058
3826,1.4653187563492058
3827,1.4653187563492058
3828,1.4653187563492058
3829,1.4653187563492058
3830,1.4653187563492058
3831,1.4653187563492058
3832,1.4653187563492058
3833,1.4653187563492058
3834,1.4653187563492058
3835,1.4653187563492058
3836,1.4653187563492058
3837,1.4653187563492058
3838,1.4653187563492058
3839,1.4653187563492058
3840,1.4653187563492058
3841,1.493443468686868
3842,1.493443468686868
3843,1.493443468686868
3844,1.493443468686868
3845,1.493443468686868
3846,1.493443468686868
3847,1.493443468686868
3848,1.493443468686868
3849,1.493443468686868
3850,1.493443468686868
3851,1.493443468686868
3852,1.493443468686868
3853,1.493443468686868
3854,1.493443468686868
3855,1.493443468686868
3856,1.493443468686868
3857,1.5556566645021634
3858,1.5556566645021634
3859,1.5556566645021634
3860,1.5556566645021634
3861,1.5556566645021634
3862,1.5556566645021634
3863,1.5556566645021634
3864,1.5556566645021634
3865,1.5556566645021634
3866,1.5556566645021634
3867,1.5556566645021634
3868,1.5556566645021634
3869,1.5556566645021634
3870,1.5556566645021634
3871,1.5556566645021634
3872,1.5556566645021634
3873,1.5832016406926397
3874,1.5832016406926397
3875,1.5832016406926397
3876,1.5832016406926397
3877,1.5832016406926397
3878,1.5832016406926397
3879,1.5832016406926397
3880,1.5832016406926397
3881,1.5832016406926397
3882,1.5832016406926397
3883,1.5832016406926397
3884,1.5832016406926397
3885,1.5832016406926397
3886,1.5832016406926397
3887,1.5832016406926397
3888,1.5832016406926397
3889,1.5956548692640689
3890,1.5956548692640689
3891,1.5956548692640689
3892,1.5956548692640689
3893,1.5956548692640689
3894,1.5956548692640689
3895,1.5956548692640689
3896,1.5956548692640689
3897,1.5956548692640689
3898,1.5956548692640689
3899,1.5956548692640689
3900,1.5956548692640689
3901,1.5956548692640689
3902,1.5956548692640689
3903,1.5956548692640689
3904,1.5956548692640689
3905,1.599768419264069
3906,1.599768419264069
3907,1.599768419264069
3908,1.599768419264069
3909,1.599768419264069
3910,1.599768419264069
3911,1.599768419264069
3912,1.599768419264069
3913,1.599768419264069
3914,1.599768419264069
3915,1.599768419264069
3916,1.599768419264069
3917,1.599768419264069
3918,1.599768419264069
3919,1.599768419264069
3920,1.599768419264069
3921,1.6018093930735926
3922,1.6018093930735926
3923,1.6018093930735926
3924,1.6018093930735926
3925,1.6018093930735926
3926,1.6018093930735926
3927,1.6018093930735926
3928,1.6018093930735926
3929,1.6018093930735926
3930,1.6018093930735926
3931,1.6018093930735926
3932,1.6018093930735926
3933,1.6018093930735926
3934,1.6018093930735926
3935,1.6018093930735926
3936,1.6018093930735926
3937,1.6029913930735926
3938,1.6029913930735926
3939,1.6029913930735926
3940,1.6029913930735926
3941,1.6029913930735926
3942,1.6029913930735926
3943,1.6029913930735926
3944,1.6029913930735926
3945,1.6029913930735926
3946,1.6029913930735926
3947,1.6029913930735926
3948,1.6029913930735926
3949,1.6029913930735926
3950,1.6029913930735926
3951,1.6029913930735926
3952,1.6029913930735926
3953,1.6029673930735928
3954,1.6029673930735928
3955,1.6029673930735928
3956,1.6029673930735928
3957,1.6029673930735928
3958,1.6029673930735928
3959,1.6029673930735928
3960,1.6029673930735928
3961,1.6029673930735928
3962,1.6029673930735928
3963,1.6029673930735928
3964,1.6029673930735928
3965,1.6029673930735928
3966,1.6029673930735928
3967,1.6029673930735928
3968,1.6029673930735928
3969,1.6028206978354975
3970,1.6028206978354975
3971,1.6028206978354975
3972,1.6028206978354975
3973,1.6028206978354975
3974,1.6028206978354975
3975,1.6028206978354975
3976,1.6028206978354975
3977,1.6028206978354975
3978,1.6028206978354975
3979,1.6028206978354975
3980,1.6028206978354975
3981,1.6028206978354975
3982,1.6028206978354975
3983,1.6028206978354975
3984,1.6028206978354975
3985,1.6026373740259736
3986,1.6026373740259736
3987,1.6026373740259736
3988,1.6026373740259736
3989,1.6026373740259736
3990,1.6026373740259736
3991,1.6026373740259736
3992,1.6026373740259736
3993,1.6026373740259736
3994,1.6026373740259736
3995,1.6026373740259736
3996,1.6026373740259736
3997,1.6026373740259736
3998,1.6026373740259736
3999,1.6026373740259736
4000,1.6026373740259736
4001,1.601484948629148
4002,1.601484948629148
4003,1.601484948629148
4004,1.601484948629148
4005,1.601484948629148
4006,1.601484948629148
4007,1.601484948629148
4008,1.601484948629148
4009,1.601484948629148
4010,1.601484948629148
4011,1.601484948629148
4012,1.601484948629148
4013,1.601484948629148
4014,1.601484948629148
4015,1.601484948629148
4016,1.601484948629148
4017,1.5966314019258518
4018,1.5966314019258518
4019,1.5966314019258518
4020,1.5966314019258518
4021,1.5966314019258518
4022,1.5966314019258518
4023,1.5966314019258518
4024,1.5966314019258518
4025,1.5966314019258518
4026,1.5966314019258518
4027,1.5966314019258518
4028,1.5966314019258518
4029,1.5966314019258518
4030,1.5966314019258518
4031,1.5966314019258518
4032,1.5966314019258518
4033,1.595982168592518
4034,1.595982168592518
4035,1.595982168592518
4036,1.595982168592518
4037,1.595982168592518
4038,1.595982168592518
4039,1.595982168592518
4040,1.595982168592518
4041,1.595982168592518
4042,1.595982168592518
4043,1.595982168592518
4044,1.595982168592518
4045,1.595982168592518
4046,1.595982168592518
4047,1.595982168592518
4048,1.595982168592518
4049,1.5954203852591848
4050,1.5954203852591848
4051,1.5954203852591848
4052,1.5954203852591848
4053,1.5954203852591848
4054,1.5954203852591848
4055,1.5954203852591848
4056,1.5954203852591848
4057,1.5954203852591848
4058,1.5954203852591848
4059,1.5954203852591848
4060,1.5954203852591848
4061,1.5954203852591848
4062,1.5954203852591848
4063,1.5954203852591848
4064,1.5954203852591848
4065,1.5954203852591848
4066,1.5954203852591848
4067,1.5954203852591848
4068,1.5954203852591848
4069,1.5954203852591848
4070,1.5954203852591848
4071,1.5954203852591848
4072,1.5954203852591848
4073,1.5954203852591848
4074,1.5954203852591848
4075,1.5954203852591848
4076,1.5954203852591848
4077,1.5954203852591848
4078,1.5954203852591848
4079,1.5954203852591848
4080,1.5954203852591848
4081,1.5944318830946829
4082,1.5944318830946829
4083,1.5944318830946829
4084,1.5944318830946829
4085,1.5944318830946829
4086,1.5944318830946829
4087,1.5944318830946829
4088,1.5944318830946829
4089,1.5944318830946829
4090,1.5944318830946829
4091,1.5944318830946829
4092,1.5944318830946829
4093,1.5944318830946829
4094,1.5944318830946829
4095,1.5944318830946829
4096,1.5944318830946829
