num_tokens,prediction
3576,0.09951800000000056
3577,0.09951800000000056
3578,0.09951800000000056
3579,0.09951800000000056
3580,0.09951800000000056
3581,0.09951800000000056
3582,0.09951800000000056
3583,0.09951800000000056
3584,0.09951800000000056
3585,0.09984400000000078
3586,0.09984400000000078
3587,0.09984400000000078
3588,0.09984400000000078
3589,0.09984400000000078
3590,0.09984400000000078
3591,0.09984400000000078
3592,0.09984400000000078
3593,0.09984400000000078
3594,0.09984400000000078
3595,0.09984400000000078
3596,0.09984400000000078
3597,0.09984400000000078
3598,0.09984400000000078
3599,0.09984400000000078
3600,0.09984400000000078
3601,0.09995400000000086
3602,0.09995400000000086
3603,0.09995400000000086
3604,0.09995400000000086
3605,0.09995400000000086
3606,0.09995400000000086
3607,0.09995400000000086
3608,0.09995400000000086
3609,0.09995400000000086
3610,0.09995400000000086
3611,0.09995400000000086
3612,0.09995400000000086
3613,0.09995400000000086
3614,0.09995400000000086
3615,0.09995400000000086
3616,0.09995400000000086
3617,0.10001800000000084
3618,0.10001800000000084
3619,0.10001800000000084
3620,0.10001800000000084
3621,0.10001800000000084
3622,0.10001800000000084
3623,0.10001800000000084
3624,0.10001800000000084
3625,0.10001800000000084
3626,0.10001800000000084
3627,0.10001800000000084
3628,0.10001800000000084
3629,0.10001800000000084
3630,0.10001800000000084
3631,0.10001800000000084
3632,0.10001800000000084
3633,0.1001920000000007
3634,0.1001920000000007
3635,0.1001920000000007
3636,0.1001920000000007
3637,0.1001920000000007
3638,0.1001920000000007
3639,0.1001920000000007
3640,0.1001920000000007
3641,0.1001920000000007
3642,0.1001920000000007
3643,0.1001920000000007
3644,0.1001920000000007
3645,0.1001920000000007
3646,0.1001920000000007
3647,0.1001920000000007
3648,0.1001920000000007
3649,0.10062800000000038
3650,0.10062800000000038
3651,0.10062800000000038
3652,0.10062800000000038
3653,0.10062800000000038
3654,0.10062800000000038
3655,0.10062800000000038
3656,0.10062800000000038
3657,0.10062800000000038
3658,0.10062800000000038
3659,0.10062800000000038
3660,0.10062800000000038
3661,0.10062800000000038
3662,0.10062800000000038
3663,0.10062800000000038
3664,0.10062800000000038
3665,0.10153999999999964
3666,0.10153999999999964
3667,0.10153999999999964
3668,0.10153999999999964
3669,0.10153999999999964
3670,0.10153999999999964
3671,0.10153999999999964
3672,0.10153999999999964
3673,0.10153999999999964
3674,0.10153999999999964
3675,0.10153999999999964
3676,0.10153999999999964
3677,0.10153999999999964
3678,0.10153999999999964
3679,0.10153999999999964
3680,0.10153999999999964
3681,0.10211399999999962
3682,0.10211399999999962
3683,0.10211399999999962
3684,0.10211399999999962
3685,0.10211399999999962
3686,0.10211399999999962
3687,0.10211399999999962
3688,0.10211399999999962
3689,0.10211399999999962
3690,0.10211399999999962
3691,0.10211399999999962
3692,0.10211399999999962
3693,0.10211399999999962
3694,0.10211399999999962
3695,0.10211399999999962
3696,0.10211399999999962
3697,0.10272400000000027
3698,0.10272400000000027
3699,0.10272400000000027
3700,0.10272400000000027
3701,0.10272400000000027
3702,0.10272400000000027
3703,0.10272400000000027
3704,0.10272400000000027
3705,0.10272400000000027
3706,0.10272400000000027
3707,0.10272400000000027
3708,0.10272400000000027
3709,0.10272400000000027
3710,0.10272400000000027
3711,0.10272400000000027
3712,0.10272400000000027
3713,0.10306400000000032
3714,0.10306400000000032
3715,0.10306400000000032
3716,0.10306400000000032
3717,0.10306400000000032
3718,0.10306400000000032
3719,0.10306400000000032
3720,0.10306400000000032
3721,0.10306400000000032
3722,0.10306400000000032
3723,0.10306400000000032
3724,0.10306400000000032
3725,0.10306400000000032
3726,0.10306400000000032
3727,0.10306400000000032
3728,0.10306400000000032
3729,0.10380199999999969
3730,0.10380199999999969
3731,0.10380199999999969
3732,0.10380199999999969
3733,0.10380199999999969
3734,0.10380199999999969
3735,0.10380199999999969
3736,0.10380199999999969
3737,0.10380199999999969
3738,0.10380199999999969
3739,0.10380199999999969
3740,0.10380199999999969
3741,0.10380199999999969
3742,0.10380199999999969
3743,0.10380199999999969
3744,0.10380199999999969
3745,0.10425399999999944
3746,0.10425399999999944
3747,0.10425399999999944
3748,0.10425399999999944
3749,0.10425399999999944
3750,0.10425399999999944
3751,0.10425399999999944
3752,0.10425399999999944
3753,0.10425399999999944
3754,0.10425399999999944
3755,0.10425399999999944
3756,0.10425399999999944
3757,0.10425399999999944
3758,0.10425399999999944
3759,0.10425399999999944
3760,0.10425399999999944
3761,0.10487199999999934
3762,0.10487199999999934
3763,0.10487199999999934
3764,0.10487199999999934
3765,0.10487199999999934
3766,0.10487199999999934
3767,0.10487199999999934
3768,0.10487199999999934
3769,0.10487199999999934
3770,0.10487199999999934
3771,0.10487199999999934
3772,0.10487199999999934
3773,0.10487199999999934
3774,0.10487199999999934
3775,0.10487199999999934
3776,0.10487199999999934
3777,0.10523999999999961
3778,0.10523999999999961
3779,0.10523999999999961
3780,0.10523999999999961
3781,0.10523999999999961
3782,0.10523999999999961
3783,0.10523999999999961
3784,0.10523999999999961
3785,0.10523999999999961
3786,0.10523999999999961
3787,0.10523999999999961
3788,0.10523999999999961
3789,0.10523999999999961
3790,0.10523999999999961
3791,0.10523999999999961
3792,0.10523999999999961
3793,0.10578200000000045
3794,0.10578200000000045
3795,0.10578200000000045
3796,0.10578200000000045
3797,0.10578200000000045
3798,0.10578200000000045
3799,0.10578200000000045
3800,0.10578200000000045
3801,0.10578200000000045
3802,0.10578200000000045
3803,0.10578200000000045
3804,0.10578200000000045
3805,0.10578200000000045
3806,0.10578200000000045
3807,0.10578200000000045
3808,0.10578200000000045
3809,0.10609000000000056
3810,0.10609000000000056
3811,0.10609000000000056
3812,0.10609000000000056
3813,0.10609000000000056
3814,0.10609000000000056
3815,0.10609000000000056
3816,0.10609000000000056
3817,0.10609000000000056
3818,0.10609000000000056
3819,0.10609000000000056
3820,0.10609000000000056
3821,0.10609000000000056
3822,0.10609000000000056
3823,0.10609000000000056
3824,0.10609000000000056
3825,0.10661399999999994
3826,0.10661399999999994
3827,0.10661399999999994
3828,0.10661399999999994
3829,0.10661399999999994
3830,0.10661399999999994
3831,0.10661399999999994
3832,0.10661399999999994
3833,0.10661399999999994
3834,0.10661399999999994
3835,0.10661399999999994
3836,0.10661399999999994
3837,0.10661399999999994
3838,0.10661399999999994
3839,0.10661399999999994
3840,0.10661399999999994
3841,0.10665399999999997
3842,0.10665399999999997
3843,0.10665399999999997
3844,0.10665399999999997
3845,0.10665399999999997
3846,0.10665399999999997
3847,0.10665399999999997
3848,0.10665399999999997
3849,0.10665399999999997
3850,0.10665399999999997
3851,0.10665399999999997
3852,0.10665399999999997
3853,0.10665399999999997
3854,0.10665399999999997
3855,0.10665399999999997
3856,0.10665399999999997
3857,0.10633000000000058
3858,0.10633000000000058
3859,0.10633000000000058
3860,0.10633000000000058
3861,0.10633000000000058
3862,0.10633000000000058
3863,0.10633000000000058
3864,0.10633000000000058
3865,0.10633000000000058
3866,0.10633000000000058
3867,0.10633000000000058
3868,0.10633000000000058
3869,0.10633000000000058
3870,0.10633000000000058
3871,0.10633000000000058
3872,0.10633000000000058
3873,0.10635800000000056
3874,0.10635800000000056
3875,0.10635800000000056
3876,0.10635800000000056
3877,0.10635800000000056
3878,0.10635800000000056
3879,0.10635800000000056
3880,0.10635800000000056
3881,0.10635800000000056
3882,0.10635800000000056
3883,0.10635800000000056
3884,0.10635800000000056
3885,0.10635800000000056
3886,0.10635800000000056
3887,0.10635800000000056
3888,0.10635800000000056
3889,0.10683399999999986
3890,0.10683399999999986
3891,0.10683399999999986
3892,0.10683399999999986
3893,0.10683399999999986
3894,0.10683399999999986
3895,0.10683399999999986
3896,0.10683399999999986
3897,0.10683399999999986
3898,0.10683399999999986
3899,0.10683399999999986
3900,0.10683399999999986
3901,0.10683399999999986
3902,0.10683399999999986
3903,0.10683399999999986
3904,0.10683399999999986
3905,0.10721599999999959
3906,0.10721599999999959
3907,0.10721599999999959
3908,0.10721599999999959
3909,0.10721599999999959
3910,0.10721599999999959
3911,0.10721599999999959
3912,0.10721599999999959
3913,0.10721599999999959
3914,0.10721599999999959
3915,0.10721599999999959
3916,0.10721599999999959
3917,0.10721599999999959
3918,0.10721599999999959
3919,0.10721599999999959
3920,0.10721599999999959
3921,0.10780999999999938
3922,0.10780999999999938
3923,0.10780999999999938
3924,0.10780999999999938
3925,0.10780999999999938
3926,0.10780999999999938
3927,0.10780999999999938
3928,0.10780999999999938
3929,0.10780999999999938
3930,0.10780999999999938
3931,0.10780999999999938
3932,0.10780999999999938
3933,0.10780999999999938
3934,0.10780999999999938
3935,0.10780999999999938
3936,0.10780999999999938
3937,0.1081259999999996
3938,0.1081259999999996
3939,0.1081259999999996
3940,0.1081259999999996
3941,0.1081259999999996
3942,0.1081259999999996
3943,0.1081259999999996
3944,0.1081259999999996
3945,0.1081259999999996
3946,0.1081259999999996
3947,0.1081259999999996
3948,0.1081259999999996
3949,0.1081259999999996
3950,0.1081259999999996
3951,0.1081259999999996
3952,0.1081259999999996
3953,0.10882800000000047
3954,0.10882800000000047
3955,0.10882800000000047
3956,0.10882800000000047
3957,0.10882800000000047
3958,0.10882800000000047
3959,0.10882800000000047
3960,0.10882800000000047
3961,0.10882800000000047
3962,0.10882800000000047
3963,0.10882800000000047
3964,0.10882800000000047
3965,0.10882800000000047
3966,0.10882800000000047
3967,0.10882800000000047
3968,0.10882800000000047
3969,0.10914600000000058
3970,0.10914600000000058
3971,0.10914600000000058
3972,0.10914600000000058
3973,0.10914600000000058
3974,0.10914600000000058
3975,0.10914600000000058
3976,0.10914600000000058
3977,0.10914600000000058
3978,0.10914600000000058
3979,0.10914600000000058
3980,0.10914600000000058
3981,0.10914600000000058
3982,0.10914600000000058
3983,0.10914600000000058
3984,0.10914600000000058
3985,0.10967133333333326
3986,0.10967133333333326
3987,0.10967133333333326
3988,0.10967133333333326
3989,0.10967133333333326
3990,0.10967133333333326
3991,0.10967133333333326
3992,0.10967133333333326
3993,0.10967133333333326
3994,0.10967133333333326
3995,0.10967133333333326
3996,0.10967133333333326
3997,0.10967133333333326
3998,0.10967133333333326
3999,0.10967133333333326
4000,0.10967133333333326
4001,0.1099179999999997
4002,0.1099179999999997
4003,0.1099179999999997
4004,0.1099179999999997
4005,0.1099179999999997
4006,0.1099179999999997
4007,0.1099179999999997
4008,0.1099179999999997
4009,0.1099179999999997
4010,0.1099179999999997
4011,0.1099179999999997
4012,0.1099179999999997
4013,0.1099179999999997
4014,0.1099179999999997
4015,0.1099179999999997
4016,0.1099179999999997
4017,0.11007949999999955
4018,0.11007949999999955
4019,0.11007949999999955
4020,0.11007949999999955
4021,0.11007949999999955
4022,0.11007949999999955
4023,0.11007949999999955
4024,0.11007949999999955
4025,0.11007949999999955
4026,0.11007949999999955
4027,0.11007949999999955
4028,0.11007949999999955
4029,0.11007949999999955
4030,0.11007949999999955
4031,0.11007949999999955
4032,0.11007949999999955
4033,0.11029341666666616
4034,0.11029341666666616
4035,0.11029341666666616
4036,0.11029341666666616
4037,0.11029341666666616
4038,0.11029341666666616
4039,0.11029341666666616
4040,0.11029341666666616
4041,0.11029341666666616
4042,0.11029341666666616
4043,0.11029341666666616
4044,0.11029341666666616
4045,0.11029341666666616
4046,0.11029341666666616
4047,0.11029341666666616
4048,0.11029341666666616
4049,0.11084831666666592
4050,0.11084831666666592
4051,0.11084831666666592
4052,0.11084831666666592
4053,0.11084831666666592
4054,0.11084831666666592
4055,0.11084831666666592
4056,0.11084831666666592
4057,0.11084831666666592
4058,0.11084831666666592
4059,0.11084831666666592
4060,0.11084831666666592
4061,0.11084831666666592
4062,0.11084831666666592
4063,0.11084831666666592
4064,0.11084831666666592
4065,0.11136176666666596
4066,0.11136176666666596
4067,0.11136176666666596
4068,0.11136176666666596
4069,0.11136176666666596
4070,0.11136176666666596
4071,0.11136176666666596
4072,0.11136176666666596
4073,0.11136176666666596
4074,0.11136176666666596
4075,0.11136176666666596
4076,0.11136176666666596
4077,0.11136176666666596
4078,0.11136176666666596
4079,0.11136176666666596
4080,0.11136176666666596
4081,0.11201357857142832
4082,0.11201357857142832
4083,0.11201357857142832
4084,0.11201357857142832
4085,0.11201357857142832
4086,0.11201357857142832
4087,0.11201357857142832
4088,0.11201357857142832
4089,0.11201357857142832
4090,0.11201357857142832
4091,0.11201357857142832
4092,0.11201357857142832
4093,0.11201357857142832
4094,0.11201357857142832
4095,0.11201357857142832
4096,0.11201357857142832
