num_tokens,prediction
3577,0.11814399999999955
3578,0.11814399999999955
3579,0.11814399999999955
3580,0.11814399999999955
3581,0.11814399999999955
3582,0.11814399999999955
3583,0.11814399999999955
3584,0.11814399999999955
3585,0.11856799999999973
3586,0.11856799999999973
3587,0.11856799999999973
3588,0.11856799999999973
3589,0.11856799999999973
3590,0.11856799999999973
3591,0.11856799999999973
3592,0.11856799999999973
3593,0.11856799999999973
3594,0.11856799999999973
3595,0.11856799999999973
3596,0.11856799999999973
3597,0.11856799999999973
3598,0.11856799999999973
3599,0.11856799999999973
3600,0.11856799999999973
3601,0.11951000000000003
3602,0.11951000000000003
3603,0.11951000000000003
3604,0.11951000000000003
3605,0.11951000000000003
3606,0.11951000000000003
3607,0.11951000000000003
3608,0.11951000000000003
3609,0.11951000000000003
3610,0.11951000000000003
3611,0.11951000000000003
3612,0.11951000000000003
3613,0.11951000000000003
3614,0.11951000000000003
3615,0.11951000000000003
3616,0.11951000000000003
3617,0.11991400000000021
3618,0.11991400000000021
3619,0.11991400000000021
3620,0.11991400000000021
3621,0.11991400000000021
3622,0.11991400000000021
3623,0.11991400000000021
3624,0.11991400000000021
3625,0.11991400000000021
3626,0.11991400000000021
3627,0.11991400000000021
3628,0.11991400000000021
3629,0.11991400000000021
3630,0.11991400000000021
3631,0.11991400000000021
3632,0.11991400000000021
3633,0.12008400000000026
3634,0.12008400000000026
3635,0.12008400000000026
3636,0.12008400000000026
3637,0.12008400000000026
3638,0.12008400000000026
3639,0.12008400000000026
3640,0.12008400000000026
3641,0.12008400000000026
3642,0.12008400000000026
3643,0.12008400000000026
3644,0.12008400000000026
3645,0.12008400000000026
3646,0.12008400000000026
3647,0.12008400000000026
3648,0.12008400000000026
3649,0.1203820000000003
3650,0.1203820000000003
3651,0.1203820000000003
3652,0.1203820000000003
3653,0.1203820000000003
3654,0.1203820000000003
3655,0.1203820000000003
3656,0.1203820000000003
3657,0.1203820000000003
3658,0.1203820000000003
3659,0.1203820000000003
3660,0.1203820000000003
3661,0.1203820000000003
3662,0.1203820000000003
3663,0.1203820000000003
3664,0.1203820000000003
3665,0.12111000000000029
3666,0.12111000000000029
3667,0.12111000000000029
3668,0.12111000000000029
3669,0.12111000000000029
3670,0.12111000000000029
3671,0.12111000000000029
3672,0.12111000000000029
3673,0.12111000000000029
3674,0.12111000000000029
3675,0.12111000000000029
3676,0.12111000000000029
3677,0.12111000000000029
3678,0.12111000000000029
3679,0.12111000000000029
3680,0.12111000000000029
3681,0.12158600000000024
3682,0.12158600000000024
3683,0.12158600000000024
3684,0.12158600000000024
3685,0.12158600000000024
3686,0.12158600000000024
3687,0.12158600000000024
3688,0.12158600000000024
3689,0.12158600000000024
3690,0.12158600000000024
3691,0.12158600000000024
3692,0.12158600000000024
3693,0.12158600000000024
3694,0.12158600000000024
3695,0.12158600000000024
3696,0.12158600000000024
3697,0.12202200000000005
3698,0.12202200000000005
3699,0.12202200000000005
3700,0.12202200000000005
3701,0.12202200000000005
3702,0.12202200000000005
3703,0.12202200000000005
3704,0.12202200000000005
3705,0.12202200000000005
3706,0.12202200000000005
3707,0.12202200000000005
3708,0.12202200000000005
3709,0.12202200000000005
3710,0.12202200000000005
3711,0.12202200000000005
3712,0.12202200000000005
3713,0.12269399999999997
3714,0.12269399999999997
3715,0.12269399999999997
3716,0.12269399999999997
3717,0.12269399999999997
3718,0.12269399999999997
3719,0.12269399999999997
3720,0.12269399999999997
3721,0.12269399999999997
3722,0.12269399999999997
3723,0.12269399999999997
3724,0.12269399999999997
3725,0.12269399999999997
3726,0.12269399999999997
3727,0.12269399999999997
3728,0.12269399999999997
3729,0.12415199999999997
3730,0.12415199999999997
3731,0.12415199999999997
3732,0.12415199999999997
3733,0.12415199999999997
3734,0.12415199999999997
3735,0.12415199999999997
3736,0.12415199999999997
3737,0.12415199999999997
3738,0.12415199999999997
3739,0.12415199999999997
3740,0.12415199999999997
3741,0.12415199999999997
3742,0.12415199999999997
3743,0.12415199999999997
3744,0.12415199999999997
3745,0.12480599999999997
3746,0.12480599999999997
3747,0.12480599999999997
3748,0.12480599999999997
3749,0.12480599999999997
3750,0.12480599999999997
3751,0.12480599999999997
3752,0.12480599999999997
3753,0.12480599999999997
3754,0.12480599999999997
3755,0.12480599999999997
3756,0.12480599999999997
3757,0.12480599999999997
3758,0.12480599999999997
3759,0.12480599999999997
3760,0.12480599999999997
3761,0.12506799999999996
3762,0.12506799999999996
3763,0.12506799999999996
3764,0.12506799999999996
3765,0.12506799999999996
3766,0.12506799999999996
3767,0.12506799999999996
3768,0.12506799999999996
3769,0.12506799999999996
3770,0.12506799999999996
3771,0.12506799999999996
3772,0.12506799999999996
3773,0.12506799999999996
3774,0.12506799999999996
3775,0.12506799999999996
3776,0.12506799999999996
3777,0.12549199999999988
3778,0.12549199999999988
3779,0.12549199999999988
3780,0.12549199999999988
3781,0.12549199999999988
3782,0.12549199999999988
3783,0.12549199999999988
3784,0.12549199999999988
3785,0.12549199999999988
3786,0.12549199999999988
3787,0.12549199999999988
3788,0.12549199999999988
3789,0.12549199999999988
3790,0.12549199999999988
3791,0.12549199999999988
3792,0.12549199999999988
3793,0.12638799999999967
3794,0.12638799999999967
3795,0.12638799999999967
3796,0.12638799999999967
3797,0.12638799999999967
3798,0.12638799999999967
3799,0.12638799999999967
3800,0.12638799999999967
3801,0.12638799999999967
3802,0.12638799999999967
3803,0.12638799999999967
3804,0.12638799999999967
3805,0.12638799999999967
3806,0.12638799999999967
3807,0.12638799999999967
3808,0.12638799999999967
3809,0.1268359999999996
3810,0.1268359999999996
3811,0.1268359999999996
3812,0.1268359999999996
3813,0.1268359999999996
3814,0.1268359999999996
3815,0.1268359999999996
3816,0.1268359999999996
3817,0.1268359999999996
3818,0.1268359999999996
3819,0.1268359999999996
3820,0.1268359999999996
3821,0.1268359999999996
3822,0.1268359999999996
3823,0.1268359999999996
3824,0.1268359999999996
3825,0.1270399999999996
3826,0.1270399999999996
3827,0.1270399999999996
3828,0.1270399999999996
3829,0.1270399999999996
3830,0.1270399999999996
3831,0.1270399999999996
3832,0.1270399999999996
3833,0.1270399999999996
3834,0.1270399999999996
3835,0.1270399999999996
3836,0.1270399999999996
3837,0.1270399999999996
3838,0.1270399999999996
3839,0.1270399999999996
3840,0.1270399999999996
3841,0.1273759999999996
3842,0.1273759999999996
3843,0.1273759999999996
3844,0.1273759999999996
3845,0.1273759999999996
3846,0.1273759999999996
3847,0.1273759999999996
3848,0.1273759999999996
3849,0.1273759999999996
3850,0.1273759999999996
3851,0.1273759999999996
3852,0.1273759999999996
3853,0.1273759999999996
3854,0.1273759999999996
3855,0.1273759999999996
3856,0.1273759999999996
3857,0.12823599999999974
3858,0.12823599999999974
3859,0.12823599999999974
3860,0.12823599999999974
3861,0.12823599999999974
3862,0.12823599999999974
3863,0.12823599999999974
3864,0.12823599999999974
3865,0.12823599999999974
3866,0.12823599999999974
3867,0.12823599999999974
3868,0.12823599999999974
3869,0.12823599999999974
3870,0.12823599999999974
3871,0.12823599999999974
3872,0.12823599999999974
3873,0.12859599999999988
3874,0.12859599999999988
3875,0.12859599999999988
3876,0.12859599999999988
3877,0.12859599999999988
3878,0.12859599999999988
3879,0.12859599999999988
3880,0.12859599999999988
3881,0.12859599999999988
3882,0.12859599999999988
3883,0.12859599999999988
3884,0.12859599999999988
3885,0.12859599999999988
3886,0.12859599999999988
3887,0.12859599999999988
3888,0.12859599999999988
3889,0.12902000000000027
3890,0.12902000000000027
3891,0.12902000000000027
3892,0.12902000000000027
3893,0.12902000000000027
3894,0.12902000000000027
3895,0.12902000000000027
3896,0.12902000000000027
3897,0.12902000000000027
3898,0.12902000000000027
3899,0.12902000000000027
3900,0.12902000000000027
3901,0.12902000000000027
3902,0.12902000000000027
3903,0.12902000000000027
3904,0.12902000000000027
3905,0.12952000000000036
3906,0.12952000000000036
3907,0.12952000000000036
3908,0.12952000000000036
3909,0.12952000000000036
3910,0.12952000000000036
3911,0.12952000000000036
3912,0.12952000000000036
3913,0.12952000000000036
3914,0.12952000000000036
3915,0.12952000000000036
3916,0.12952000000000036
3917,0.12952000000000036
3918,0.12952000000000036
3919,0.12952000000000036
3920,0.12952000000000036
3921,0.1305260000000003
3922,0.1305260000000003
3923,0.1305260000000003
3924,0.1305260000000003
3925,0.1305260000000003
3926,0.1305260000000003
3927,0.1305260000000003
3928,0.1305260000000003
3929,0.1305260000000003
3930,0.1305260000000003
3931,0.1305260000000003
3932,0.1305260000000003
3933,0.1305260000000003
3934,0.1305260000000003
3935,0.1305260000000003
3936,0.1305260000000003
3937,0.13107000000000027
3938,0.13107000000000027
3939,0.13107000000000027
3940,0.13107000000000027
3941,0.13107000000000027
3942,0.13107000000000027
3943,0.13107000000000027
3944,0.13107000000000027
3945,0.13107000000000027
3946,0.13107000000000027
3947,0.13107000000000027
3948,0.13107000000000027
3949,0.13107000000000027
3950,0.13107000000000027
3951,0.13107000000000027
3952,0.13107000000000027
3953,0.13164120000000037
3954,0.13164120000000037
3955,0.13164120000000037
3956,0.13164120000000037
3957,0.13164120000000037
3958,0.13164120000000037
3959,0.13164120000000037
3960,0.13164120000000037
3961,0.13164120000000037
3962,0.13164120000000037
3963,0.13164120000000037
3964,0.13164120000000037
3965,0.13164120000000037
3966,0.13164120000000037
3967,0.13164120000000037
3968,0.13164120000000037
3969,0.1318445333333338
3970,0.1318445333333338
3971,0.1318445333333338
3972,0.1318445333333338
3973,0.1318445333333338
3974,0.1318445333333338
3975,0.1318445333333338
3976,0.1318445333333338
3977,0.1318445333333338
3978,0.1318445333333338
3979,0.1318445333333338
3980,0.1318445333333338
3981,0.1318445333333338
3982,0.1318445333333338
3983,0.1318445333333338
3984,0.1318445333333338
3985,0.13186053333333378
3986,0.13186053333333378
3987,0.13186053333333378
3988,0.13186053333333378
3989,0.13186053333333378
3990,0.13186053333333378
3991,0.13186053333333378
3992,0.13186053333333378
3993,0.13186053333333378
3994,0.13186053333333378
3995,0.13186053333333378
3996,0.13186053333333378
3997,0.13186053333333378
3998,0.13186053333333378
3999,0.13186053333333378
4000,0.13186053333333378
4001,0.13182853333333372
4002,0.13182853333333372
4003,0.13182853333333372
4004,0.13182853333333372
4005,0.13182853333333372
4006,0.13182853333333372
4007,0.13182853333333372
4008,0.13182853333333372
4009,0.13182853333333372
4010,0.13182853333333372
4011,0.13182853333333372
4012,0.13182853333333372
4013,0.13182853333333372
4014,0.13182853333333372
4015,0.13182853333333372
4016,0.13182853333333372
4017,0.13150453333333353
4018,0.13150453333333353
4019,0.13150453333333353
4020,0.13150453333333353
4021,0.13150453333333353
4022,0.13150453333333353
4023,0.13150453333333353
4024,0.13150453333333353
4025,0.13150453333333353
4026,0.13150453333333353
4027,0.13150453333333353
4028,0.13150453333333353
4029,0.13150453333333353
4030,0.13150453333333353
4031,0.13150453333333353
4032,0.13150453333333353
4033,0.13168053333333335
4034,0.13168053333333335
4035,0.13168053333333335
4036,0.13168053333333335
4037,0.13168053333333335
4038,0.13168053333333335
4039,0.13168053333333335
4040,0.13168053333333335
4041,0.13168053333333335
4042,0.13168053333333335
4043,0.13168053333333335
4044,0.13168053333333335
4045,0.13168053333333335
4046,0.13168053333333335
4047,0.13168053333333335
4048,0.13168053333333335
4049,0.1325346666666663
4050,0.1325346666666663
4051,0.1325346666666663
4052,0.1325346666666663
4053,0.1325346666666663
4054,0.1325346666666663
4055,0.1325346666666663
4056,0.1325346666666663
4057,0.1325346666666663
4058,0.1325346666666663
4059,0.1325346666666663
4060,0.1325346666666663
4061,0.1325346666666663
4062,0.1325346666666663
4063,0.1325346666666663
4064,0.1325346666666663
4065,0.1328919999999995
4066,0.1328919999999995
4067,0.1328919999999995
4068,0.1328919999999995
4069,0.1328919999999995
4070,0.1328919999999995
4071,0.1328919999999995
4072,0.1328919999999995
4073,0.1328919999999995
4074,0.1328919999999995
4075,0.1328919999999995
4076,0.1328919999999995
4077,0.1328919999999995
4078,0.1328919999999995
4079,0.1328919999999995
4080,0.1328919999999995
4081,0.1328919999999995
4082,0.1328919999999995
4083,0.1328919999999995
4084,0.1328919999999995
4085,0.1328919999999995
4086,0.1328919999999995
4087,0.1328919999999995
4088,0.1328919999999995
4089,0.1328919999999995
4090,0.1328919999999995
4091,0.1328919999999995
4092,0.1328919999999995
4093,0.1328919999999995
4094,0.1328919999999995
4095,0.1328919999999995
4096,0.1328919999999995
