num_tokens,prediction
3592,0.15095600000000023
3593,0.15095600000000023
3594,0.15095600000000023
3595,0.15095600000000023
3596,0.15095600000000023
3597,0.15095600000000023
3598,0.15095600000000023
3599,0.15095600000000023
3600,0.15095600000000023
3601,0.15150799999999973
3602,0.15150799999999973
3603,0.15150799999999973
3604,0.15150799999999973
3605,0.15150799999999973
3606,0.15150799999999973
3607,0.15150799999999973
3608,0.15150799999999973
3609,0.15150799999999973
3610,0.15150799999999973
3611,0.15150799999999973
3612,0.15150799999999973
3613,0.15150799999999973
3614,0.15150799999999973
3615,0.15150799999999973
3616,0.15150799999999973
3617,0.15204999999999974
3618,0.15204999999999974
3619,0.15204999999999974
3620,0.15204999999999974
3621,0.15204999999999974
3622,0.15204999999999974
3623,0.15204999999999974
3624,0.15204999999999974
3625,0.15204999999999974
3626,0.15204999999999974
3627,0.15204999999999974
3628,0.15204999999999974
3629,0.15204999999999974
3630,0.15204999999999974
3631,0.15204999999999974
3632,0.15204999999999974
3633,0.15333800000000028
3634,0.15333800000000028
3635,0.15333800000000028
3636,0.15333800000000028
3637,0.15333800000000028
3638,0.15333800000000028
3639,0.15333800000000028
3640,0.15333800000000028
3641,0.15333800000000028
3642,0.15333800000000028
3643,0.15333800000000028
3644,0.15333800000000028
3645,0.15333800000000028
3646,0.15333800000000028
3647,0.15333800000000028
3648,0.15333800000000028
3649,0.15380200000000044
3650,0.15380200000000044
3651,0.15380200000000044
3652,0.15380200000000044
3653,0.15380200000000044
3654,0.15380200000000044
3655,0.15380200000000044
3656,0.15380200000000044
3657,0.15380200000000044
3658,0.15380200000000044
3659,0.15380200000000044
3660,0.15380200000000044
3661,0.15380200000000044
3662,0.15380200000000044
3663,0.15380200000000044
3664,0.15380200000000044
3665,0.1541860000000005
3666,0.1541860000000005
3667,0.1541860000000005
3668,0.1541860000000005
3669,0.1541860000000005
3670,0.1541860000000005
3671,0.1541860000000005
3672,0.1541860000000005
3673,0.1541860000000005
3674,0.1541860000000005
3675,0.1541860000000005
3676,0.1541860000000005
3677,0.1541860000000005
3678,0.1541860000000005
3679,0.1541860000000005
3680,0.1541860000000005
3681,0.1550120000000004
3682,0.1550120000000004
3683,0.1550120000000004
3684,0.1550120000000004
3685,0.1550120000000004
3686,0.1550120000000004
3687,0.1550120000000004
3688,0.1550120000000004
3689,0.1550120000000004
3690,0.1550120000000004
3691,0.1550120000000004
3692,0.1550120000000004
3693,0.1550120000000004
3694,0.1550120000000004
3695,0.1550120000000004
3696,0.1550120000000004
3697,0.15668799999999997
3698,0.15668799999999997
3699,0.15668799999999997
3700,0.15668799999999997
3701,0.15668799999999997
3702,0.15668799999999997
3703,0.15668799999999997
3704,0.15668799999999997
3705,0.15668799999999997
3706,0.15668799999999997
3707,0.15668799999999997
3708,0.15668799999999997
3709,0.15668799999999997
3710,0.15668799999999997
3711,0.15668799999999997
3712,0.15668799999999997
3713,0.15746799999999994
3714,0.15746799999999994
3715,0.15746799999999994
3716,0.15746799999999994
3717,0.15746799999999994
3718,0.15746799999999994
3719,0.15746799999999994
3720,0.15746799999999994
3721,0.15746799999999994
3722,0.15746799999999994
3723,0.15746799999999994
3724,0.15746799999999994
3725,0.15746799999999994
3726,0.15746799999999994
3727,0.15746799999999994
3728,0.15746799999999994
3729,0.1579560000000003
3730,0.1579560000000003
3731,0.1579560000000003
3732,0.1579560000000003
3733,0.1579560000000003
3734,0.1579560000000003
3735,0.1579560000000003
3736,0.1579560000000003
3737,0.1579560000000003
3738,0.1579560000000003
3739,0.1579560000000003
3740,0.1579560000000003
3741,0.1579560000000003
3742,0.1579560000000003
3743,0.1579560000000003
3744,0.1579560000000003
3745,0.15853200000000028
3746,0.15853200000000028
3747,0.15853200000000028
3748,0.15853200000000028
3749,0.15853200000000028
3750,0.15853200000000028
3751,0.15853200000000028
3752,0.15853200000000028
3753,0.15853200000000028
3754,0.15853200000000028
3755,0.15853200000000028
3756,0.15853200000000028
3757,0.15853200000000028
3758,0.15853200000000028
3759,0.15853200000000028
3760,0.15853200000000028
3761,0.15976199999999968
3762,0.15976199999999968
3763,0.15976199999999968
3764,0.15976199999999968
3765,0.15976199999999968
3766,0.15976199999999968
3767,0.15976199999999968
3768,0.15976199999999968
3769,0.15976199999999968
3770,0.15976199999999968
3771,0.15976199999999968
3772,0.15976199999999968
3773,0.15976199999999968
3774,0.15976199999999968
3775,0.15976199999999968
3776,0.15976199999999968
3777,0.1602359999999996
3778,0.1602359999999996
3779,0.1602359999999996
3780,0.1602359999999996
3781,0.1602359999999996
3782,0.1602359999999996
3783,0.1602359999999996
3784,0.1602359999999996
3785,0.1602359999999996
3786,0.1602359999999996
3787,0.1602359999999996
3788,0.1602359999999996
3789,0.1602359999999996
3790,0.1602359999999996
3791,0.1602359999999996
3792,0.1602359999999996
3793,0.16151999999999953
3794,0.16151999999999953
3795,0.16151999999999953
3796,0.16151999999999953
3797,0.16151999999999953
3798,0.16151999999999953
3799,0.16151999999999953
3800,0.16151999999999953
3801,0.16151999999999953
3802,0.16151999999999953
3803,0.16151999999999953
3804,0.16151999999999953
3805,0.16151999999999953
3806,0.16151999999999953
3807,0.16151999999999953
3808,0.16151999999999953
3809,0.16202399999999956
3810,0.16202399999999956
3811,0.16202399999999956
3812,0.16202399999999956
3813,0.16202399999999956
3814,0.16202399999999956
3815,0.16202399999999956
3816,0.16202399999999956
3817,0.16202399999999956
3818,0.16202399999999956
3819,0.16202399999999956
3820,0.16202399999999956
3821,0.16202399999999956
3822,0.16202399999999956
3823,0.16202399999999956
3824,0.16202399999999956
3825,0.16270799999999958
3826,0.16270799999999958
3827,0.16270799999999958
3828,0.16270799999999958
3829,0.16270799999999958
3830,0.16270799999999958
3831,0.16270799999999958
3832,0.16270799999999958
3833,0.16270799999999958
3834,0.16270799999999958
3835,0.16270799999999958
3836,0.16270799999999958
3837,0.16270799999999958
3838,0.16270799999999958
3839,0.16270799999999958
3840,0.16270799999999958
3841,0.16316799999999976
3842,0.16316799999999976
3843,0.16316799999999976
3844,0.16316799999999976
3845,0.16316799999999976
3846,0.16316799999999976
3847,0.16316799999999976
3848,0.16316799999999976
3849,0.16316799999999976
3850,0.16316799999999976
3851,0.16316799999999976
3852,0.16316799999999976
3853,0.16316799999999976
3854,0.16316799999999976
3855,0.16316799999999976
3856,0.16316799999999976
3857,0.16379000000000019
3858,0.16379000000000019
3859,0.16379000000000019
3860,0.16379000000000019
3861,0.16379000000000019
3862,0.16379000000000019
3863,0.16379000000000019
3864,0.16379000000000019
3865,0.16379000000000019
3866,0.16379000000000019
3867,0.16379000000000019
3868,0.16379000000000019
3869,0.16379000000000019
3870,0.16379000000000019
3871,0.16379000000000019
3872,0.16379000000000019
3873,0.16411000000000017
3874,0.16411000000000017
3875,0.16411000000000017
3876,0.16411000000000017
3877,0.16411000000000017
3878,0.16411000000000017
3879,0.16411000000000017
3880,0.16411000000000017
3881,0.16411000000000017
3882,0.16411000000000017
3883,0.16411000000000017
3884,0.16411000000000017
3885,0.16411000000000017
3886,0.16411000000000017
3887,0.16411000000000017
3888,0.16411000000000017
3889,0.1647559999999997
3890,0.1647559999999997
3891,0.1647559999999997
3892,0.1647559999999997
3893,0.1647559999999997
3894,0.1647559999999997
3895,0.1647559999999997
3896,0.1647559999999997
3897,0.1647559999999997
3898,0.1647559999999997
3899,0.1647559999999997
3900,0.1647559999999997
3901,0.1647559999999997
3902,0.1647559999999997
3903,0.1647559999999997
3904,0.1647559999999997
3905,0.16531199999999963
3906,0.16531199999999963
3907,0.16531199999999963
3908,0.16531199999999963
3909,0.16531199999999963
3910,0.16531199999999963
3911,0.16531199999999963
3912,0.16531199999999963
3913,0.16531199999999963
3914,0.16531199999999963
3915,0.16531199999999963
3916,0.16531199999999963
3917,0.16531199999999963
3918,0.16531199999999963
3919,0.16531199999999963
3920,0.16531199999999963
3921,0.16596199999999955
3922,0.16596199999999955
3923,0.16596199999999955
3924,0.16596199999999955
3925,0.16596199999999955
3926,0.16596199999999955
3927,0.16596199999999955
3928,0.16596199999999955
3929,0.16596199999999955
3930,0.16596199999999955
3931,0.16596199999999955
3932,0.16596199999999955
3933,0.16596199999999955
3934,0.16596199999999955
3935,0.16596199999999955
3936,0.16596199999999955
3937,0.16666099999999978
3938,0.16666099999999978
3939,0.16666099999999978
3940,0.16666099999999978
3941,0.16666099999999978
3942,0.16666099999999978
3943,0.16666099999999978
3944,0.16666099999999978
3945,0.16666099999999978
3946,0.16666099999999978
3947,0.16666099999999978
3948,0.16666099999999978
3949,0.16666099999999978
3950,0.16666099999999978
3951,0.16666099999999978
3952,0.16666099999999978
3953,0.1679140000000005
3954,0.1679140000000005
3955,0.1679140000000005
3956,0.1679140000000005
3957,0.1679140000000005
3958,0.1679140000000005
3959,0.1679140000000005
3960,0.1679140000000005
3961,0.1679140000000005
3962,0.1679140000000005
3963,0.1679140000000005
3964,0.1679140000000005
3965,0.1679140000000005
3966,0.1679140000000005
3967,0.1679140000000005
3968,0.1679140000000005
3969,0.16819800000000049
3970,0.16819800000000049
3971,0.16819800000000049
3972,0.16819800000000049
3973,0.16819800000000049
3974,0.16819800000000049
3975,0.16819800000000049
3976,0.16819800000000049
3977,0.16819800000000049
3978,0.16819800000000049
3979,0.16819800000000049
3980,0.16819800000000049
3981,0.16819800000000049
3982,0.16819800000000049
3983,0.16819800000000049
3984,0.16819800000000049
3985,0.1682259999999999
3986,0.1682259999999999
3987,0.1682259999999999
3988,0.1682259999999999
3989,0.1682259999999999
3990,0.1682259999999999
3991,0.1682259999999999
3992,0.1682259999999999
3993,0.1682259999999999
3994,0.1682259999999999
3995,0.1682259999999999
3996,0.1682259999999999
3997,0.1682259999999999
3998,0.1682259999999999
3999,0.1682259999999999
4000,0.1682259999999999
4001,0.16858
4002,0.16858
4003,0.16858
4004,0.16858
4005,0.16858
4006,0.16858
4007,0.16858
4008,0.16858
4009,0.16858
4010,0.16858
4011,0.16858
4012,0.16858
4013,0.16858
4014,0.16858
4015,0.16858
4016,0.16858
4017,0.1697770000000007
4018,0.1697770000000007
4019,0.1697770000000007
4020,0.1697770000000007
4021,0.1697770000000007
4022,0.1697770000000007
4023,0.1697770000000007
4024,0.1697770000000007
4025,0.1697770000000007
4026,0.1697770000000007
4027,0.1697770000000007
4028,0.1697770000000007
4029,0.1697770000000007
4030,0.1697770000000007
4031,0.1697770000000007
4032,0.1697770000000007
4033,0.17027900000000093
4034,0.17027900000000093
4035,0.17027900000000093
4036,0.17027900000000093
4037,0.17027900000000093
4038,0.17027900000000093
4039,0.17027900000000093
4040,0.17027900000000093
4041,0.17027900000000093
4042,0.17027900000000093
4043,0.17027900000000093
4044,0.17027900000000093
4045,0.17027900000000093
4046,0.17027900000000093
4047,0.17027900000000093
4048,0.17027900000000093
4049,0.17129120000000098
4050,0.17129120000000098
4051,0.17129120000000098
4052,0.17129120000000098
4053,0.17129120000000098
4054,0.17129120000000098
4055,0.17129120000000098
4056,0.17129120000000098
4057,0.17129120000000098
4058,0.17129120000000098
4059,0.17129120000000098
4060,0.17129120000000098
4061,0.17129120000000098
4062,0.17129120000000098
4063,0.17129120000000098
4064,0.17129120000000098
4065,0.17187480000000083
4066,0.17187480000000083
4067,0.17187480000000083
4068,0.17187480000000083
4069,0.17187480000000083
4070,0.17187480000000083
4071,0.17187480000000083
4072,0.17187480000000083
4073,0.17187480000000083
4074,0.17187480000000083
4075,0.17187480000000083
4076,0.17187480000000083
4077,0.17187480000000083
4078,0.17187480000000083
4079,0.17187480000000083
4080,0.17187480000000083
4081,0.17284610000000006
4082,0.17284610000000006
4083,0.17284610000000006
4084,0.17284610000000006
4085,0.17284610000000006
4086,0.17284610000000006
4087,0.17284610000000006
4088,0.17284610000000006
4089,0.17284610000000006
4090,0.17284610000000006
4091,0.17284610000000006
4092,0.17284610000000006
4093,0.17284610000000006
4094,0.17284610000000006
4095,0.17284610000000006
4096,0.17284610000000006
