num_tokens,prediction
3606,1.1194534422141158
3607,1.1194534422141158
3608,1.1194534422141158
3609,1.1194534422141158
3610,1.1194534422141158
3611,1.1194534422141158
3612,1.1194534422141158
3613,1.1194534422141158
3614,1.1194534422141158
3615,1.1194534422141158
3616,1.1194534422141158
3617,1.1218717968539205
3618,1.1218717968539205
3619,1.1218717968539205
3620,1.1218717968539205
3621,1.1218717968539205
3622,1.1218717968539205
3623,1.1218717968539205
3624,1.1218717968539205
3625,1.1218717968539205
3626,1.1218717968539205
3627,1.1218717968539205
3628,1.1218717968539205
3629,1.1218717968539205
3630,1.1218717968539205
3631,1.1218717968539205
3632,1.1218717968539205
3633,1.1226538682168714
3634,1.1226538682168714
3635,1.1226538682168714
3636,1.1226538682168714
3637,1.1226538682168714
3638,1.1226538682168714
3639,1.1226538682168714
3640,1.1226538682168714
3641,1.1226538682168714
3642,1.1226538682168714
3643,1.1226538682168714
3644,1.1226538682168714
3645,1.1226538682168714
3646,1.1226538682168714
3647,1.1226538682168714
3648,1.1226538682168714
3649,1.1227722182168713
3650,1.1227722182168713
3651,1.1227722182168713
3652,1.1227722182168713
3653,1.1227722182168713
3654,1.1227722182168713
3655,1.1227722182168713
3656,1.1227722182168713
3657,1.1227722182168713
3658,1.1227722182168713
3659,1.1227722182168713
3660,1.1227722182168713
3661,1.1227722182168713
3662,1.1227722182168713
3663,1.1227722182168713
3664,1.1227722182168713
3665,1.12280416693482
3666,1.12280416693482
3667,1.12280416693482
3668,1.12280416693482
3669,1.12280416693482
3670,1.12280416693482
3671,1.12280416693482
3672,1.12280416693482
3673,1.12280416693482
3674,1.12280416693482
3675,1.12280416693482
3676,1.12280416693482
3677,1.12280416693482
3678,1.12280416693482
3679,1.12280416693482
3680,1.12280416693482
3681,1.12280416693482
3682,1.12280416693482
3683,1.12280416693482
3684,1.12280416693482
3685,1.12280416693482
3686,1.12280416693482
3687,1.12280416693482
3688,1.12280416693482
3689,1.12280416693482
3690,1.12280416693482
3691,1.12280416693482
3692,1.12280416693482
3693,1.12280416693482
3694,1.12280416693482
3695,1.12280416693482
3696,1.12280416693482
3697,1.12280416693482
3698,1.12280416693482
3699,1.12280416693482
3700,1.12280416693482
3701,1.12280416693482
3702,1.12280416693482
3703,1.12280416693482
3704,1.12280416693482
3705,1.12280416693482
3706,1.12280416693482
3707,1.12280416693482
3708,1.12280416693482
3709,1.12280416693482
3710,1.12280416693482
3711,1.12280416693482
3712,1.12280416693482
3713,1.12280416693482
3714,1.12280416693482
3715,1.12280416693482
3716,1.12280416693482
3717,1.12280416693482
3718,1.12280416693482
3719,1.12280416693482
3720,1.12280416693482
3721,1.12280416693482
3722,1.12280416693482
3723,1.12280416693482
3724,1.12280416693482
3725,1.12280416693482
3726,1.12280416693482
3727,1.12280416693482
3728,1.12280416693482
3729,1.1228276903114436
3730,1.1228276903114436
3731,1.1228276903114436
3732,1.1228276903114436
3733,1.1228276903114436
3734,1.1228276903114436
3735,1.1228276903114436
3736,1.1228276903114436
3737,1.1228276903114436
3738,1.1228276903114436
3739,1.1228276903114436
3740,1.1228276903114436
3741,1.1228276903114436
3742,1.1228276903114436
3743,1.1228276903114436
3744,1.1228276903114436
3745,1.1228276903114436
3746,1.1228276903114436
3747,1.1228276903114436
3748,1.1228276903114436
3749,1.1228276903114436
3750,1.1228276903114436
3751,1.1228276903114436
3752,1.1228276903114436
3753,1.1228276903114436
3754,1.1228276903114436
3755,1.1228276903114436
3756,1.1228276903114436
3757,1.1228276903114436
3758,1.1228276903114436
3759,1.1228276903114436
3760,1.1228276903114436
3761,1.1228276903114436
3762,1.1228276903114436
3763,1.1228276903114436
3764,1.1228276903114436
3765,1.1228276903114436
3766,1.1228276903114436
3767,1.1228276903114436
3768,1.1228276903114436
3769,1.1228276903114436
3770,1.1228276903114436
3771,1.1228276903114436
3772,1.1228276903114436
3773,1.1228276903114436
3774,1.1228276903114436
3775,1.1228276903114436
3776,1.1228276903114436
3777,1.122844801422555
3778,1.122844801422555
3779,1.122844801422555
3780,1.122844801422555
3781,1.122844801422555
3782,1.122844801422555
3783,1.122844801422555
3784,1.122844801422555
3785,1.122844801422555
3786,1.122844801422555
3787,1.122844801422555
3788,1.122844801422555
3789,1.122844801422555
3790,1.122844801422555
3791,1.122844801422555
3792,1.122844801422555
3793,1.1230616682002212
3794,1.1230616682002212
3795,1.1230616682002212
3796,1.1230616682002212
3797,1.1230616682002212
3798,1.1230616682002212
3799,1.1230616682002212
3800,1.1230616682002212
3801,1.1230616682002212
3802,1.1230616682002212
3803,1.1230616682002212
3804,1.1230616682002212
3805,1.1230616682002212
3806,1.1230616682002212
3807,1.1230616682002212
3808,1.1230616682002212
3809,1.1230670610573643
3810,1.1230670610573643
3811,1.1230670610573643
3812,1.1230670610573643
3813,1.1230670610573643
3814,1.1230670610573643
3815,1.1230670610573643
3816,1.1230670610573643
3817,1.1230670610573643
3818,1.1230670610573643
3819,1.1230670610573643
3820,1.1230670610573643
3821,1.1230670610573643
3822,1.1230670610573643
3823,1.1230670610573643
3824,1.1230670610573643
3825,1.1230670610573643
3826,1.1230670610573643
3827,1.1230670610573643
3828,1.1230670610573643
3829,1.1230670610573643
3830,1.1230670610573643
3831,1.1230670610573643
3832,1.1230670610573643
3833,1.1230670610573643
3834,1.1230670610573643
3835,1.1230670610573643
3836,1.1230670610573643
3837,1.1230670610573643
3838,1.1230670610573643
3839,1.1230670610573643
3840,1.1230670610573643
3841,1.1230670610573643
3842,1.1230670610573643
3843,1.1230670610573643
3844,1.1230670610573643
3845,1.1230670610573643
3846,1.1230670610573643
3847,1.1230670610573643
3848,1.1230670610573643
3849,1.1230670610573643
3850,1.1230670610573643
3851,1.1230670610573643
3852,1.1230670610573643
3853,1.1230670610573643
3854,1.1230670610573643
3855,1.1230670610573643
3856,1.1230670610573643
3857,1.1230789052132084
3858,1.1230789052132084
3859,1.1230789052132084
3860,1.1230789052132084
3861,1.1230789052132084
3862,1.1230789052132084
3863,1.1230789052132084
3864,1.1230789052132084
3865,1.1230789052132084
3866,1.1230789052132084
3867,1.1230789052132084
3868,1.1230789052132084
3869,1.1230789052132084
3870,1.1230789052132084
3871,1.1230789052132084
3872,1.1230789052132084
3873,1.1230789052132084
3874,1.1230789052132084
3875,1.1230789052132084
3876,1.1230789052132084
3877,1.1230789052132084
3878,1.1230789052132084
3879,1.1230789052132084
3880,1.1230789052132084
3881,1.1230789052132084
3882,1.1230789052132084
3883,1.1230789052132084
3884,1.1230789052132084
3885,1.1230789052132084
3886,1.1230789052132084
3887,1.1230789052132084
3888,1.1230789052132084
3889,1.123311344895748
3890,1.123311344895748
3891,1.123311344895748
3892,1.123311344895748
3893,1.123311344895748
3894,1.123311344895748
3895,1.123311344895748
3896,1.123311344895748
3897,1.123311344895748
3898,1.123311344895748
3899,1.123311344895748
3900,1.123311344895748
3901,1.123311344895748
3902,1.123311344895748
3903,1.123311344895748
3904,1.123311344895748
3905,1.123311344895748
3906,1.123311344895748
3907,1.123311344895748
3908,1.123311344895748
3909,1.123311344895748
3910,1.123311344895748
3911,1.123311344895748
3912,1.123311344895748
3913,1.123311344895748
3914,1.123311344895748
3915,1.123311344895748
3916,1.123311344895748
3917,1.123311344895748
3918,1.123311344895748
3919,1.123311344895748
3920,1.123311344895748
3921,1.1247823983142242
3922,1.1247823983142242
3923,1.1247823983142242
3924,1.1247823983142242
3925,1.1247823983142242
3926,1.1247823983142242
3927,1.1247823983142242
3928,1.1247823983142242
3929,1.1247823983142242
3930,1.1247823983142242
3931,1.1247823983142242
3932,1.1247823983142242
3933,1.1247823983142242
3934,1.1247823983142242
3935,1.1247823983142242
3936,1.1247823983142242
3937,1.1270885722458481
3938,1.1270885722458481
3939,1.1270885722458481
3940,1.1270885722458481
3941,1.1270885722458481
3942,1.1270885722458481
3943,1.1270885722458481
3944,1.1270885722458481
3945,1.1270885722458481
3946,1.1270885722458481
3947,1.1270885722458481
3948,1.1270885722458481
3949,1.1270885722458481
3950,1.1270885722458481
3951,1.1270885722458481
3952,1.1270885722458481
3953,1.1342024420667138
3954,1.1342024420667138
3955,1.1342024420667138
3956,1.1342024420667138
3957,1.1342024420667138
3958,1.1342024420667138
3959,1.1342024420667138
3960,1.1342024420667138
3961,1.1342024420667138
3962,1.1342024420667138
3963,1.1342024420667138
3964,1.1342024420667138
3965,1.1342024420667138
3966,1.1342024420667138
3967,1.1342024420667138
3968,1.1342024420667138
3969,1.1543705680418823
3970,1.1543705680418823
3971,1.1543705680418823
3972,1.1543705680418823
3973,1.1543705680418823
3974,1.1543705680418823
3975,1.1543705680418823
3976,1.1543705680418823
3977,1.1543705680418823
3978,1.1543705680418823
3979,1.1543705680418823
3980,1.1543705680418823
3981,1.1543705680418823
3982,1.1543705680418823
3983,1.1543705680418823
3984,1.1543705680418823
3985,1.2135473950159321
3986,1.2135473950159321
3987,1.2135473950159321
3988,1.2135473950159321
3989,1.2135473950159321
3990,1.2135473950159321
3991,1.2135473950159321
3992,1.2135473950159321
3993,1.2135473950159321
3994,1.2135473950159321
3995,1.2135473950159321
3996,1.2135473950159321
3997,1.2135473950159321
3998,1.2135473950159321
3999,1.2135473950159321
4000,1.2135473950159321
4001,1.2313472785338844
4002,1.2313472785338844
4003,1.2313472785338844
4004,1.2313472785338844
4005,1.2313472785338844
4006,1.2313472785338844
4007,1.2313472785338844
4008,1.2313472785338844
4009,1.2313472785338844
4010,1.2313472785338844
4011,1.2313472785338844
4012,1.2313472785338844
4013,1.2313472785338844
4014,1.2313472785338844
4015,1.2313472785338844
4016,1.2313472785338844
4017,1.2377113107377915
4018,1.2377113107377915
4019,1.2377113107377915
4020,1.2377113107377915
4021,1.2377113107377915
4022,1.2377113107377915
4023,1.2377113107377915
4024,1.2377113107377915
4025,1.2377113107377915
4026,1.2377113107377915
4027,1.2377113107377915
4028,1.2377113107377915
4029,1.2377113107377915
4030,1.2377113107377915
4031,1.2377113107377915
4032,1.2377113107377915
4033,1.2413455511806821
4034,1.2413455511806821
4035,1.2413455511806821
4036,1.2413455511806821
4037,1.2413455511806821
4038,1.2413455511806821
4039,1.2413455511806821
4040,1.2413455511806821
4041,1.2413455511806821
4042,1.2413455511806821
4043,1.2413455511806821
4044,1.2413455511806821
4045,1.2413455511806821
4046,1.2413455511806821
4047,1.2413455511806821
4048,1.2413455511806821
4049,1.2413455511806821
4050,1.2413455511806821
4051,1.2413455511806821
4052,1.2413455511806821
4053,1.2413455511806821
4054,1.2413455511806821
4055,1.2413455511806821
4056,1.2413455511806821
4057,1.2413455511806821
4058,1.2413455511806821
4059,1.2413455511806821
4060,1.2413455511806821
4061,1.2413455511806821
4062,1.2413455511806821
4063,1.2413455511806821
4064,1.2413455511806821
4065,1.2413455511806821
4066,1.2413455511806821
4067,1.2413455511806821
4068,1.2413455511806821
4069,1.2413455511806821
4070,1.2413455511806821
4071,1.2413455511806821
4072,1.2413455511806821
4073,1.2413455511806821
4074,1.2413455511806821
4075,1.2413455511806821
4076,1.2413455511806821
4077,1.2413455511806821
4078,1.2413455511806821
4079,1.2413455511806821
4080,1.2413455511806821
4081,1.2413455511806821
4082,1.2413455511806821
4083,1.2413455511806821
4084,1.2413455511806821
4085,1.2413455511806821
4086,1.2413455511806821
4087,1.2413455511806821
4088,1.2413455511806821
4089,1.2413455511806821
4090,1.2413455511806821
4091,1.2413455511806821
4092,1.2413455511806821
4093,1.2413455511806821
4094,1.2413455511806821
4095,1.2413455511806821
4096,1.2413455511806821
