num_tokens,prediction
3586,0.11855199999999975
3587,0.11855199999999975
3588,0.11855199999999975
3589,0.11855199999999975
3590,0.11855199999999975
3591,0.11855199999999975
3592,0.11855199999999975
3593,0.11855199999999975
3594,0.11855199999999975
3595,0.11855199999999975
3596,0.11855199999999975
3597,0.11855199999999975
3598,0.11855199999999975
3599,0.11855199999999975
3600,0.11855199999999975
3601,0.11960800000000003
3602,0.11960800000000003
3603,0.11960800000000003
3604,0.11960800000000003
3605,0.11960800000000003
3606,0.11960800000000003
3607,0.11960800000000003
3608,0.11960800000000003
3609,0.11960800000000003
3610,0.11960800000000003
3611,0.11960800000000003
3612,0.11960800000000003
3613,0.11960800000000003
3614,0.11960800000000003
3615,0.11960800000000003
3616,0.11960800000000003
3617,0.12010600000000005
3618,0.12010600000000005
3619,0.12010600000000005
3620,0.12010600000000005
3621,0.12010600000000005
3622,0.12010600000000005
3623,0.12010600000000005
3624,0.12010600000000005
3625,0.12010600000000005
3626,0.12010600000000005
3627,0.12010600000000005
3628,0.12010600000000005
3629,0.12010600000000005
3630,0.12010600000000005
3631,0.12010600000000005
3632,0.12010600000000005
3633,0.1207339999999997
3634,0.1207339999999997
3635,0.1207339999999997
3636,0.1207339999999997
3637,0.1207339999999997
3638,0.1207339999999997
3639,0.1207339999999997
3640,0.1207339999999997
3641,0.1207339999999997
3642,0.1207339999999997
3643,0.1207339999999997
3644,0.1207339999999997
3645,0.1207339999999997
3646,0.1207339999999997
3647,0.1207339999999997
3648,0.1207339999999997
3649,0.12115399999999965
3650,0.12115399999999965
3651,0.12115399999999965
3652,0.12115399999999965
3653,0.12115399999999965
3654,0.12115399999999965
3655,0.12115399999999965
3656,0.12115399999999965
3657,0.12115399999999965
3658,0.12115399999999965
3659,0.12115399999999965
3660,0.12115399999999965
3661,0.12115399999999965
3662,0.12115399999999965
3663,0.12115399999999965
3664,0.12115399999999965
3665,0.12176999999999981
3666,0.12176999999999981
3667,0.12176999999999981
3668,0.12176999999999981
3669,0.12176999999999981
3670,0.12176999999999981
3671,0.12176999999999981
3672,0.12176999999999981
3673,0.12176999999999981
3674,0.12176999999999981
3675,0.12176999999999981
3676,0.12176999999999981
3677,0.12176999999999981
3678,0.12176999999999981
3679,0.12176999999999981
3680,0.12176999999999981
3681,0.1220719999999998
3682,0.1220719999999998
3683,0.1220719999999998
3684,0.1220719999999998
3685,0.1220719999999998
3686,0.1220719999999998
3687,0.1220719999999998
3688,0.1220719999999998
3689,0.1220719999999998
3690,0.1220719999999998
3691,0.1220719999999998
3692,0.1220719999999998
3693,0.1220719999999998
3694,0.1220719999999998
3695,0.1220719999999998
3696,0.1220719999999998
3697,0.1224679999999997
3698,0.1224679999999997
3699,0.1224679999999997
3700,0.1224679999999997
3701,0.1224679999999997
3702,0.1224679999999997
3703,0.1224679999999997
3704,0.1224679999999997
3705,0.1224679999999997
3706,0.1224679999999997
3707,0.1224679999999997
3708,0.1224679999999997
3709,0.1224679999999997
3710,0.1224679999999997
3711,0.1224679999999997
3712,0.1224679999999997
3713,0.12308599999999983
3714,0.12308599999999983
3715,0.12308599999999983
3716,0.12308599999999983
3717,0.12308599999999983
3718,0.12308599999999983
3719,0.12308599999999983
3720,0.12308599999999983
3721,0.12308599999999983
3722,0.12308599999999983
3723,0.12308599999999983
3724,0.12308599999999983
3725,0.12308599999999983
3726,0.12308599999999983
3727,0.12308599999999983
3728,0.12308599999999983
3729,0.12404200000000015
3730,0.12404200000000015
3731,0.12404200000000015
3732,0.12404200000000015
3733,0.12404200000000015
3734,0.12404200000000015
3735,0.12404200000000015
3736,0.12404200000000015
3737,0.12404200000000015
3738,0.12404200000000015
3739,0.12404200000000015
3740,0.12404200000000015
3741,0.12404200000000015
3742,0.12404200000000015
3743,0.12404200000000015
3744,0.12404200000000015
3745,0.12442600000000022
3746,0.12442600000000022
3747,0.12442600000000022
3748,0.12442600000000022
3749,0.12442600000000022
3750,0.12442600000000022
3751,0.12442600000000022
3752,0.12442600000000022
3753,0.12442600000000022
3754,0.12442600000000022
3755,0.12442600000000022
3756,0.12442600000000022
3757,0.12442600000000022
3758,0.12442600000000022
3759,0.12442600000000022
3760,0.12442600000000022
3761,0.12506000000000006
3762,0.12506000000000006
3763,0.12506000000000006
3764,0.12506000000000006
3765,0.12506000000000006
3766,0.12506000000000006
3767,0.12506000000000006
3768,0.12506000000000006
3769,0.12506000000000006
3770,0.12506000000000006
3771,0.12506000000000006
3772,0.12506000000000006
3773,0.12506000000000006
3774,0.12506000000000006
3775,0.12506000000000006
3776,0.12506000000000006
3777,0.12558799999999992
3778,0.12558799999999992
3779,0.12558799999999992
3780,0.12558799999999992
3781,0.12558799999999992
3782,0.12558799999999992
3783,0.12558799999999992
3784,0.12558799999999992
3785,0.12558799999999992
3786,0.12558799999999992
3787,0.12558799999999992
3788,0.12558799999999992
3789,0.12558799999999992
3790,0.12558799999999992
3791,0.12558799999999992
3792,0.12558799999999992
3793,0.1264239999999997
3794,0.1264239999999997
3795,0.1264239999999997
3796,0.1264239999999997
3797,0.1264239999999997
3798,0.1264239999999997
3799,0.1264239999999997
3800,0.1264239999999997
3801,0.1264239999999997
3802,0.1264239999999997
3803,0.1264239999999997
3804,0.1264239999999997
3805,0.1264239999999997
3806,0.1264239999999997
3807,0.1264239999999997
3808,0.1264239999999997
3809,0.12671799999999964
3810,0.12671799999999964
3811,0.12671799999999964
3812,0.12671799999999964
3813,0.12671799999999964
3814,0.12671799999999964
3815,0.12671799999999964
3816,0.12671799999999964
3817,0.12671799999999964
3818,0.12671799999999964
3819,0.12671799999999964
3820,0.12671799999999964
3821,0.12671799999999964
3822,0.12671799999999964
3823,0.12671799999999964
3824,0.12671799999999964
3825,0.12700399999999964
3826,0.12700399999999964
3827,0.12700399999999964
3828,0.12700399999999964
3829,0.12700399999999964
3830,0.12700399999999964
3831,0.12700399999999964
3832,0.12700399999999964
3833,0.12700399999999964
3834,0.12700399999999964
3835,0.12700399999999964
3836,0.12700399999999964
3837,0.12700399999999964
3838,0.12700399999999964
3839,0.12700399999999964
3840,0.12700399999999964
3841,0.12727399999999972
3842,0.12727399999999972
3843,0.12727399999999972
3844,0.12727399999999972
3845,0.12727399999999972
3846,0.12727399999999972
3847,0.12727399999999972
3848,0.12727399999999972
3849,0.12727399999999972
3850,0.12727399999999972
3851,0.12727399999999972
3852,0.12727399999999972
3853,0.12727399999999972
3854,0.12727399999999972
3855,0.12727399999999972
3856,0.12727399999999972
3857,0.12785599999999997
3858,0.12785599999999997
3859,0.12785599999999997
3860,0.12785599999999997
3861,0.12785599999999997
3862,0.12785599999999997
3863,0.12785599999999997
3864,0.12785599999999997
3865,0.12785599999999997
3866,0.12785599999999997
3867,0.12785599999999997
3868,0.12785599999999997
3869,0.12785599999999997
3870,0.12785599999999997
3871,0.12785599999999997
3872,0.12785599999999997
3873,0.12830400000000006
3874,0.12830400000000006
3875,0.12830400000000006
3876,0.12830400000000006
3877,0.12830400000000006
3878,0.12830400000000006
3879,0.12830400000000006
3880,0.12830400000000006
3881,0.12830400000000006
3882,0.12830400000000006
3883,0.12830400000000006
3884,0.12830400000000006
3885,0.12830400000000006
3886,0.12830400000000006
3887,0.12830400000000006
3888,0.12830400000000006
3889,0.12893200000000024
3890,0.12893200000000024
3891,0.12893200000000024
3892,0.12893200000000024
3893,0.12893200000000024
3894,0.12893200000000024
3895,0.12893200000000024
3896,0.12893200000000024
3897,0.12893200000000024
3898,0.12893200000000024
3899,0.12893200000000024
3900,0.12893200000000024
3901,0.12893200000000024
3902,0.12893200000000024
3903,0.12893200000000024
3904,0.12893200000000024
3905,0.12956400000000032
3906,0.12956400000000032
3907,0.12956400000000032
3908,0.12956400000000032
3909,0.12956400000000032
3910,0.12956400000000032
3911,0.12956400000000032
3912,0.12956400000000032
3913,0.12956400000000032
3914,0.12956400000000032
3915,0.12956400000000032
3916,0.12956400000000032
3917,0.12956400000000032
3918,0.12956400000000032
3919,0.12956400000000032
3920,0.12956400000000032
3921,0.13053600000000026
3922,0.13053600000000026
3923,0.13053600000000026
3924,0.13053600000000026
3925,0.13053600000000026
3926,0.13053600000000026
3927,0.13053600000000026
3928,0.13053600000000026
3929,0.13053600000000026
3930,0.13053600000000026
3931,0.13053600000000026
3932,0.13053600000000026
3933,0.13053600000000026
3934,0.13053600000000026
3935,0.13053600000000026
3936,0.13053600000000026
3937,0.13091200000000022
3938,0.13091200000000022
3939,0.13091200000000022
3940,0.13091200000000022
3941,0.13091200000000022
3942,0.13091200000000022
3943,0.13091200000000022
3944,0.13091200000000022
3945,0.13091200000000022
3946,0.13091200000000022
3947,0.13091200000000022
3948,0.13091200000000022
3949,0.13091200000000022
3950,0.13091200000000022
3951,0.13091200000000022
3952,0.13091200000000022
3953,0.13104400000000024
3954,0.13104400000000024
3955,0.13104400000000024
3956,0.13104400000000024
3957,0.13104400000000024
3958,0.13104400000000024
3959,0.13104400000000024
3960,0.13104400000000024
3961,0.13104400000000024
3962,0.13104400000000024
3963,0.13104400000000024
3964,0.13104400000000024
3965,0.13104400000000024
3966,0.13104400000000024
3967,0.13104400000000024
3968,0.13104400000000024
3969,0.1312720000000003
3970,0.1312720000000003
3971,0.1312720000000003
3972,0.1312720000000003
3973,0.1312720000000003
3974,0.1312720000000003
3975,0.1312720000000003
3976,0.1312720000000003
3977,0.1312720000000003
3978,0.1312720000000003
3979,0.1312720000000003
3980,0.1312720000000003
3981,0.1312720000000003
3982,0.1312720000000003
3983,0.1312720000000003
3984,0.1312720000000003
3985,0.13171533333333374
3986,0.13171533333333374
3987,0.13171533333333374
3988,0.13171533333333374
3989,0.13171533333333374
3990,0.13171533333333374
3991,0.13171533333333374
3992,0.13171533333333374
3993,0.13171533333333374
3994,0.13171533333333374
3995,0.13171533333333374
3996,0.13171533333333374
3997,0.13171533333333374
3998,0.13171533333333374
3999,0.13171533333333374
4000,0.13171533333333374
4001,0.1319353333333338
4002,0.1319353333333338
4003,0.1319353333333338
4004,0.1319353333333338
4005,0.1319353333333338
4006,0.1319353333333338
4007,0.1319353333333338
4008,0.1319353333333338
4009,0.1319353333333338
4010,0.1319353333333338
4011,0.1319353333333338
4012,0.1319353333333338
4013,0.1319353333333338
4014,0.1319353333333338
4015,0.1319353333333338
4016,0.1319353333333338
4017,0.13202333333333377
4018,0.13202333333333377
4019,0.13202333333333377
4020,0.13202333333333377
4021,0.13202333333333377
4022,0.13202333333333377
4023,0.13202333333333377
4024,0.13202333333333377
4025,0.13202333333333377
4026,0.13202333333333377
4027,0.13202333333333377
4028,0.13202333333333377
4029,0.13202333333333377
4030,0.13202333333333377
4031,0.13202333333333377
4032,0.13202333333333377
4033,0.13222433333333364
4034,0.13222433333333364
4035,0.13222433333333364
4036,0.13222433333333364
4037,0.13222433333333364
4038,0.13222433333333364
4039,0.13222433333333364
4040,0.13222433333333364
4041,0.13222433333333364
4042,0.13222433333333364
4043,0.13222433333333364
4044,0.13222433333333364
4045,0.13222433333333364
4046,0.13222433333333364
4047,0.13222433333333364
4048,0.13222433333333364
4049,0.13273219999999983
4050,0.13273219999999983
4051,0.13273219999999983
4052,0.13273219999999983
4053,0.13273219999999983
4054,0.13273219999999983
4055,0.13273219999999983
4056,0.13273219999999983
4057,0.13273219999999983
4058,0.13273219999999983
4059,0.13273219999999983
4060,0.13273219999999983
4061,0.13273219999999983
4062,0.13273219999999983
4063,0.13273219999999983
4064,0.13273219999999983
4065,0.132872987301587
4066,0.132872987301587
4067,0.132872987301587
4068,0.132872987301587
4069,0.132872987301587
4070,0.132872987301587
4071,0.132872987301587
4072,0.132872987301587
4073,0.132872987301587
4074,0.132872987301587
4075,0.132872987301587
4076,0.132872987301587
4077,0.132872987301587
4078,0.132872987301587
4079,0.132872987301587
4080,0.132872987301587
4081,0.13272818730158734
4082,0.13272818730158734
4083,0.13272818730158734
4084,0.13272818730158734
4085,0.13272818730158734
4086,0.13272818730158734
4087,0.13272818730158734
4088,0.13272818730158734
4089,0.13272818730158734
4090,0.13272818730158734
4091,0.13272818730158734
4092,0.13272818730158734
4093,0.13272818730158734
4094,0.13272818730158734
4095,0.13272818730158734
4096,0.13272818730158734
