num_tokens,prediction
3736,5.627608000000007
3737,5.627608000000007
3738,5.627608000000007
3739,5.627608000000007
3740,5.627608000000007
3741,5.627608000000007
3742,5.627608000000007
3743,5.627608000000007
3744,5.627608000000007
3745,5.653304000000009
3746,5.653304000000009
3747,5.653304000000009
3748,5.653304000000009
3749,5.653304000000009
3750,5.653304000000009
3751,5.653304000000009
3752,5.653304000000009
3753,5.653304000000009
3754,5.653304000000009
3755,5.653304000000009
3756,5.653304000000009
3757,5.653304000000009
3758,5.653304000000009
3759,5.653304000000009
3760,5.653304000000009
3761,5.663710000000006
3762,5.663710000000006
3763,5.663710000000006
3764,5.663710000000006
3765,5.663710000000006
3766,5.663710000000006
3767,5.663710000000006
3768,5.663710000000006
3769,5.663710000000006
3770,5.663710000000006
3771,5.663710000000006
3772,5.663710000000006
3773,5.663710000000006
3774,5.663710000000006
3775,5.663710000000006
3776,5.663710000000006
3777,5.672358000000002
3778,5.672358000000002
3779,5.672358000000002
3780,5.672358000000002
3781,5.672358000000002
3782,5.672358000000002
3783,5.672358000000002
3784,5.672358000000002
3785,5.672358000000002
3786,5.672358000000002
3787,5.672358000000002
3788,5.672358000000002
3789,5.672358000000002
3790,5.672358000000002
3791,5.672358000000002
3792,5.672358000000002
3793,5.695845999999996
3794,5.695845999999996
3795,5.695845999999996
3796,5.695845999999996
3797,5.695845999999996
3798,5.695845999999996
3799,5.695845999999996
3800,5.695845999999996
3801,5.695845999999996
3802,5.695845999999996
3803,5.695845999999996
3804,5.695845999999996
3805,5.695845999999996
3806,5.695845999999996
3807,5.695845999999996
3808,5.695845999999996
3809,5.705173999999983
3810,5.705173999999983
3811,5.705173999999983
3812,5.705173999999983
3813,5.705173999999983
3814,5.705173999999983
3815,5.705173999999983
3816,5.705173999999983
3817,5.705173999999983
3818,5.705173999999983
3819,5.705173999999983
3820,5.705173999999983
3821,5.705173999999983
3822,5.705173999999983
3823,5.705173999999983
3824,5.705173999999983
3825,5.71085999999998
3826,5.71085999999998
3827,5.71085999999998
3828,5.71085999999998
3829,5.71085999999998
3830,5.71085999999998
3831,5.71085999999998
3832,5.71085999999998
3833,5.71085999999998
3834,5.71085999999998
3835,5.71085999999998
3836,5.71085999999998
3837,5.71085999999998
3838,5.71085999999998
3839,5.71085999999998
3840,5.71085999999998
3841,5.739634666666645
3842,5.739634666666645
3843,5.739634666666645
3844,5.739634666666645
3845,5.739634666666645
3846,5.739634666666645
3847,5.739634666666645
3848,5.739634666666645
3849,5.739634666666645
3850,5.739634666666645
3851,5.739634666666645
3852,5.739634666666645
3853,5.739634666666645
3854,5.739634666666645
3855,5.739634666666645
3856,5.739634666666645
3857,5.827858666666641
3858,5.827858666666641
3859,5.827858666666641
3860,5.827858666666641
3861,5.827858666666641
3862,5.827858666666641
3863,5.827858666666641
3864,5.827858666666641
3865,5.827858666666641
3866,5.827858666666641
3867,5.827858666666641
3868,5.827858666666641
3869,5.827858666666641
3870,5.827858666666641
3871,5.827858666666641
3872,5.827858666666641
3873,5.856566666666645
3874,5.856566666666645
3875,5.856566666666645
3876,5.856566666666645
3877,5.856566666666645
3878,5.856566666666645
3879,5.856566666666645
3880,5.856566666666645
3881,5.856566666666645
3882,5.856566666666645
3883,5.856566666666645
3884,5.856566666666645
3885,5.856566666666645
3886,5.856566666666645
3887,5.856566666666645
3888,5.856566666666645
3889,5.847522666666649
3890,5.847522666666649
3891,5.847522666666649
3892,5.847522666666649
3893,5.847522666666649
3894,5.847522666666649
3895,5.847522666666649
3896,5.847522666666649
3897,5.847522666666649
3898,5.847522666666649
3899,5.847522666666649
3900,5.847522666666649
3901,5.847522666666649
3902,5.847522666666649
3903,5.847522666666649
3904,5.847522666666649
3905,5.853320166666656
3906,5.853320166666656
3907,5.853320166666656
3908,5.853320166666656
3909,5.853320166666656
3910,5.853320166666656
3911,5.853320166666656
3912,5.853320166666656
3913,5.853320166666656
3914,5.853320166666656
3915,5.853320166666656
3916,5.853320166666656
3917,5.853320166666656
3918,5.853320166666656
3919,5.853320166666656
3920,5.853320166666656
3921,5.879299933333338
3922,5.879299933333338
3923,5.879299933333338
3924,5.879299933333338
3925,5.879299933333338
3926,5.879299933333338
3927,5.879299933333338
3928,5.879299933333338
3929,5.879299933333338
3930,5.879299933333338
3931,5.879299933333338
3932,5.879299933333338
3933,5.879299933333338
3934,5.879299933333338
3935,5.879299933333338
3936,5.879299933333338
3937,5.8882799333333375
3938,5.8882799333333375
3939,5.8882799333333375
3940,5.8882799333333375
3941,5.8882799333333375
3942,5.8882799333333375
3943,5.8882799333333375
3944,5.8882799333333375
3945,5.8882799333333375
3946,5.8882799333333375
3947,5.8882799333333375
3948,5.8882799333333375
3949,5.8882799333333375
3950,5.8882799333333375
3951,5.8882799333333375
3952,5.8882799333333375
3953,5.888537933333325
3954,5.888537933333325
3955,5.888537933333325
3956,5.888537933333325
3957,5.888537933333325
3958,5.888537933333325
3959,5.888537933333325
3960,5.888537933333325
3961,5.888537933333325
3962,5.888537933333325
3963,5.888537933333325
3964,5.888537933333325
3965,5.888537933333325
3966,5.888537933333325
3967,5.888537933333325
3968,5.888537933333325
3969,5.900983933333325
3970,5.900983933333325
3971,5.900983933333325
3972,5.900983933333325
3973,5.900983933333325
3974,5.900983933333325
3975,5.900983933333325
3976,5.900983933333325
3977,5.900983933333325
3978,5.900983933333325
3979,5.900983933333325
3980,5.900983933333325
3981,5.900983933333325
3982,5.900983933333325
3983,5.900983933333325
3984,5.900983933333325
3985,5.932287266666665
3986,5.932287266666665
3987,5.932287266666665
3988,5.932287266666665
3989,5.932287266666665
3990,5.932287266666665
3991,5.932287266666665
3992,5.932287266666665
3993,5.932287266666665
3994,5.932287266666665
3995,5.932287266666665
3996,5.932287266666665
3997,5.932287266666665
3998,5.932287266666665
3999,5.932287266666665
4000,5.932287266666665
4001,5.936535333333333
4002,5.936535333333333
4003,5.936535333333333
4004,5.936535333333333
4005,5.936535333333333
4006,5.936535333333333
4007,5.936535333333333
4008,5.936535333333333
4009,5.936535333333333
4010,5.936535333333333
4011,5.936535333333333
4012,5.936535333333333
4013,5.936535333333333
4014,5.936535333333333
4015,5.936535333333333
4016,5.936535333333333
4017,5.9188364333333405
4018,5.9188364333333405
4019,5.9188364333333405
4020,5.9188364333333405
4021,5.9188364333333405
4022,5.9188364333333405
4023,5.9188364333333405
4024,5.9188364333333405
4025,5.9188364333333405
4026,5.9188364333333405
4027,5.9188364333333405
4028,5.9188364333333405
4029,5.9188364333333405
4030,5.9188364333333405
4031,5.9188364333333405
4032,5.9188364333333405
4033,5.9136677666666735
4034,5.9136677666666735
4035,5.9136677666666735
4036,5.9136677666666735
4037,5.9136677666666735
4038,5.9136677666666735
4039,5.9136677666666735
4040,5.9136677666666735
4041,5.9136677666666735
4042,5.9136677666666735
4043,5.9136677666666735
4044,5.9136677666666735
4045,5.9136677666666735
4046,5.9136677666666735
4047,5.9136677666666735
4048,5.9136677666666735
4049,5.918376600000007
4050,5.918376600000007
4051,5.918376600000007
4052,5.918376600000007
4053,5.918376600000007
4054,5.918376600000007
4055,5.918376600000007
4056,5.918376600000007
4057,5.918376600000007
4058,5.918376600000007
4059,5.918376600000007
4060,5.918376600000007
4061,5.918376600000007
4062,5.918376600000007
4063,5.918376600000007
4064,5.918376600000007
4065,5.917395266666674
4066,5.917395266666674
4067,5.917395266666674
4068,5.917395266666674
4069,5.917395266666674
4070,5.917395266666674
4071,5.917395266666674
4072,5.917395266666674
4073,5.917395266666674
4074,5.917395266666674
4075,5.917395266666674
4076,5.917395266666674
4077,5.917395266666674
4078,5.917395266666674
4079,5.917395266666674
4080,5.917395266666674
4081,5.89670181904762
4082,5.89670181904762
4083,5.89670181904762
4084,5.89670181904762
4085,5.89670181904762
4086,5.89670181904762
4087,5.89670181904762
4088,5.89670181904762
4089,5.89670181904762
4090,5.89670181904762
4091,5.89670181904762
4092,5.89670181904762
4093,5.89670181904762
4094,5.89670181904762
4095,5.89670181904762
4096,5.89670181904762
