num_tokens,prediction
3575,0.054511999999999956
3576,0.054511999999999956
3577,0.054511999999999956
3578,0.054511999999999956
3579,0.054511999999999956
3580,0.054511999999999956
3581,0.054511999999999956
3582,0.054511999999999956
3583,0.054511999999999956
3584,0.054511999999999956
3585,0.05491199999999985
3586,0.05491199999999985
3587,0.05491199999999985
3588,0.05491199999999985
3589,0.05491199999999985
3590,0.05491199999999985
3591,0.05491199999999985
3592,0.05491199999999985
3593,0.05491199999999985
3594,0.05491199999999985
3595,0.05491199999999985
3596,0.05491199999999985
3597,0.05491199999999985
3598,0.05491199999999985
3599,0.05491199999999985
3600,0.05491199999999985
3601,0.05499999999999984
3602,0.05499999999999984
3603,0.05499999999999984
3604,0.05499999999999984
3605,0.05499999999999984
3606,0.05499999999999984
3607,0.05499999999999984
3608,0.05499999999999984
3609,0.05499999999999984
3610,0.05499999999999984
3611,0.05499999999999984
3612,0.05499999999999984
3613,0.05499999999999984
3614,0.05499999999999984
3615,0.05499999999999984
3616,0.05499999999999984
3617,0.05526199999999983
3618,0.05526199999999983
3619,0.05526199999999983
3620,0.05526199999999983
3621,0.05526199999999983
3622,0.05526199999999983
3623,0.05526199999999983
3624,0.05526199999999983
3625,0.05526199999999983
3626,0.05526199999999983
3627,0.05526199999999983
3628,0.05526199999999983
3629,0.05526199999999983
3630,0.05526199999999983
3631,0.05526199999999983
3632,0.05526199999999983
3633,0.0558099999999998
3634,0.0558099999999998
3635,0.0558099999999998
3636,0.0558099999999998
3637,0.0558099999999998
3638,0.0558099999999998
3639,0.0558099999999998
3640,0.0558099999999998
3641,0.0558099999999998
3642,0.0558099999999998
3643,0.0558099999999998
3644,0.0558099999999998
3645,0.0558099999999998
3646,0.0558099999999998
3647,0.0558099999999998
3648,0.0558099999999998
3649,0.05618399999999986
3650,0.05618399999999986
3651,0.05618399999999986
3652,0.05618399999999986
3653,0.05618399999999986
3654,0.05618399999999986
3655,0.05618399999999986
3656,0.05618399999999986
3657,0.05618399999999986
3658,0.05618399999999986
3659,0.05618399999999986
3660,0.05618399999999986
3661,0.05618399999999986
3662,0.05618399999999986
3663,0.05618399999999986
3664,0.05618399999999986
3665,0.056646000000000064
3666,0.056646000000000064
3667,0.056646000000000064
3668,0.056646000000000064
3669,0.056646000000000064
3670,0.056646000000000064
3671,0.056646000000000064
3672,0.056646000000000064
3673,0.056646000000000064
3674,0.056646000000000064
3675,0.056646000000000064
3676,0.056646000000000064
3677,0.056646000000000064
3678,0.056646000000000064
3679,0.056646000000000064
3680,0.056646000000000064
3681,0.0568140000000001
3682,0.0568140000000001
3683,0.0568140000000001
3684,0.0568140000000001
3685,0.0568140000000001
3686,0.0568140000000001
3687,0.0568140000000001
3688,0.0568140000000001
3689,0.0568140000000001
3690,0.0568140000000001
3691,0.0568140000000001
3692,0.0568140000000001
3693,0.0568140000000001
3694,0.0568140000000001
3695,0.0568140000000001
3696,0.0568140000000001
3697,0.056729999999999954
3698,0.056729999999999954
3699,0.056729999999999954
3700,0.056729999999999954
3701,0.056729999999999954
3702,0.056729999999999954
3703,0.056729999999999954
3704,0.056729999999999954
3705,0.056729999999999954
3706,0.056729999999999954
3707,0.056729999999999954
3708,0.056729999999999954
3709,0.056729999999999954
3710,0.056729999999999954
3711,0.056729999999999954
3712,0.056729999999999954
3713,0.05684399999999988
3714,0.05684399999999988
3715,0.05684399999999988
3716,0.05684399999999988
3717,0.05684399999999988
3718,0.05684399999999988
3719,0.05684399999999988
3720,0.05684399999999988
3721,0.05684399999999988
3722,0.05684399999999988
3723,0.05684399999999988
3724,0.05684399999999988
3725,0.05684399999999988
3726,0.05684399999999988
3727,0.05684399999999988
3728,0.05684399999999988
3729,0.05738799999999978
3730,0.05738799999999978
3731,0.05738799999999978
3732,0.05738799999999978
3733,0.05738799999999978
3734,0.05738799999999978
3735,0.05738799999999978
3736,0.05738799999999978
3737,0.05738799999999978
3738,0.05738799999999978
3739,0.05738799999999978
3740,0.05738799999999978
3741,0.05738799999999978
3742,0.05738799999999978
3743,0.05738799999999978
3744,0.05738799999999978
3745,0.05759599999999977
3746,0.05759599999999977
3747,0.05759599999999977
3748,0.05759599999999977
3749,0.05759599999999977
3750,0.05759599999999977
3751,0.05759599999999977
3752,0.05759599999999977
3753,0.05759599999999977
3754,0.05759599999999977
3755,0.05759599999999977
3756,0.05759599999999977
3757,0.05759599999999977
3758,0.05759599999999977
3759,0.05759599999999977
3760,0.05759599999999977
3761,0.05793399999999981
3762,0.05793399999999981
3763,0.05793399999999981
3764,0.05793399999999981
3765,0.05793399999999981
3766,0.05793399999999981
3767,0.05793399999999981
3768,0.05793399999999981
3769,0.05793399999999981
3770,0.05793399999999981
3771,0.05793399999999981
3772,0.05793399999999981
3773,0.05793399999999981
3774,0.05793399999999981
3775,0.05793399999999981
3776,0.05793399999999981
3777,0.058197999999999805
3778,0.058197999999999805
3779,0.058197999999999805
3780,0.058197999999999805
3781,0.058197999999999805
3782,0.058197999999999805
3783,0.058197999999999805
3784,0.058197999999999805
3785,0.058197999999999805
3786,0.058197999999999805
3787,0.058197999999999805
3788,0.058197999999999805
3789,0.058197999999999805
3790,0.058197999999999805
3791,0.058197999999999805
3792,0.058197999999999805
3793,0.05863199999999975
3794,0.05863199999999975
3795,0.05863199999999975
3796,0.05863199999999975
3797,0.05863199999999975
3798,0.05863199999999975
3799,0.05863199999999975
3800,0.05863199999999975
3801,0.05863199999999975
3802,0.05863199999999975
3803,0.05863199999999975
3804,0.05863199999999975
3805,0.05863199999999975
3806,0.05863199999999975
3807,0.05863199999999975
3808,0.05863199999999975
3809,0.05882399999999975
3810,0.05882399999999975
3811,0.05882399999999975
3812,0.05882399999999975
3813,0.05882399999999975
3814,0.05882399999999975
3815,0.05882399999999975
3816,0.05882399999999975
3817,0.05882399999999975
3818,0.05882399999999975
3819,0.05882399999999975
3820,0.05882399999999975
3821,0.05882399999999975
3822,0.05882399999999975
3823,0.05882399999999975
3824,0.05882399999999975
3825,0.05883599999999975
3826,0.05883599999999975
3827,0.05883599999999975
3828,0.05883599999999975
3829,0.05883599999999975
3830,0.05883599999999975
3831,0.05883599999999975
3832,0.05883599999999975
3833,0.05883599999999975
3834,0.05883599999999975
3835,0.05883599999999975
3836,0.05883599999999975
3837,0.05883599999999975
3838,0.05883599999999975
3839,0.05883599999999975
3840,0.05883599999999975
3841,0.0587119999999998
3842,0.0587119999999998
3843,0.0587119999999998
3844,0.0587119999999998
3845,0.0587119999999998
3846,0.0587119999999998
3847,0.0587119999999998
3848,0.0587119999999998
3849,0.0587119999999998
3850,0.0587119999999998
3851,0.0587119999999998
3852,0.0587119999999998
3853,0.0587119999999998
3854,0.0587119999999998
3855,0.0587119999999998
3856,0.0587119999999998
3857,0.058291999999999865
3858,0.058291999999999865
3859,0.058291999999999865
3860,0.058291999999999865
3861,0.058291999999999865
3862,0.058291999999999865
3863,0.058291999999999865
3864,0.058291999999999865
3865,0.058291999999999865
3866,0.058291999999999865
3867,0.058291999999999865
3868,0.058291999999999865
3869,0.058291999999999865
3870,0.058291999999999865
3871,0.058291999999999865
3872,0.058291999999999865
3873,0.058255999999999974
3874,0.058255999999999974
3875,0.058255999999999974
3876,0.058255999999999974
3877,0.058255999999999974
3878,0.058255999999999974
3879,0.058255999999999974
3880,0.058255999999999974
3881,0.058255999999999974
3882,0.058255999999999974
3883,0.058255999999999974
3884,0.058255999999999974
3885,0.058255999999999974
3886,0.058255999999999974
3887,0.058255999999999974
3888,0.058255999999999974
3889,0.05850800000000016
3890,0.05850800000000016
3891,0.05850800000000016
3892,0.05850800000000016
3893,0.05850800000000016
3894,0.05850800000000016
3895,0.05850800000000016
3896,0.05850800000000016
3897,0.05850800000000016
3898,0.05850800000000016
3899,0.05850800000000016
3900,0.05850800000000016
3901,0.05850800000000016
3902,0.05850800000000016
3903,0.05850800000000016
3904,0.05850800000000016
3905,0.0588320000000002
3906,0.0588320000000002
3907,0.0588320000000002
3908,0.0588320000000002
3909,0.0588320000000002
3910,0.0588320000000002
3911,0.0588320000000002
3912,0.0588320000000002
3913,0.0588320000000002
3914,0.0588320000000002
3915,0.0588320000000002
3916,0.0588320000000002
3917,0.0588320000000002
3918,0.0588320000000002
3919,0.0588320000000002
3920,0.0588320000000002
3921,0.05961400000000014
3922,0.05961400000000014
3923,0.05961400000000014
3924,0.05961400000000014
3925,0.05961400000000014
3926,0.05961400000000014
3927,0.05961400000000014
3928,0.05961400000000014
3929,0.05961400000000014
3930,0.05961400000000014
3931,0.05961400000000014
3932,0.05961400000000014
3933,0.05961400000000014
3934,0.05961400000000014
3935,0.05961400000000014
3936,0.05961400000000014
3937,0.05986600000000014
3938,0.05986600000000014
3939,0.05986600000000014
3940,0.05986600000000014
3941,0.05986600000000014
3942,0.05986600000000014
3943,0.05986600000000014
3944,0.05986600000000014
3945,0.05986600000000014
3946,0.05986600000000014
3947,0.05986600000000014
3948,0.05986600000000014
3949,0.05986600000000014
3950,0.05986600000000014
3951,0.05986600000000014
3952,0.05986600000000014
3953,0.05999800000000014
3954,0.05999800000000014
3955,0.05999800000000014
3956,0.05999800000000014
3957,0.05999800000000014
3958,0.05999800000000014
3959,0.05999800000000014
3960,0.05999800000000014
3961,0.05999800000000014
3962,0.05999800000000014
3963,0.05999800000000014
3964,0.05999800000000014
3965,0.05999800000000014
3966,0.05999800000000014
3967,0.05999800000000014
3968,0.05999800000000014
3969,0.06000800000000014
3970,0.06000800000000014
3971,0.06000800000000014
3972,0.06000800000000014
3973,0.06000800000000014
3974,0.06000800000000014
3975,0.06000800000000014
3976,0.06000800000000014
3977,0.06000800000000014
3978,0.06000800000000014
3979,0.06000800000000014
3980,0.06000800000000014
3981,0.06000800000000014
3982,0.06000800000000014
3983,0.06000800000000014
3984,0.06000800000000014
3985,0.060060000000000134
3986,0.060060000000000134
3987,0.060060000000000134
3988,0.060060000000000134
3989,0.060060000000000134
3990,0.060060000000000134
3991,0.060060000000000134
3992,0.060060000000000134
3993,0.060060000000000134
3994,0.060060000000000134
3995,0.060060000000000134
3996,0.060060000000000134
3997,0.060060000000000134
3998,0.060060000000000134
3999,0.060060000000000134
4000,0.060060000000000134
4001,0.0602360000000001
4002,0.0602360000000001
4003,0.0602360000000001
4004,0.0602360000000001
4005,0.0602360000000001
4006,0.0602360000000001
4007,0.0602360000000001
4008,0.0602360000000001
4009,0.0602360000000001
4010,0.0602360000000001
4011,0.0602360000000001
4012,0.0602360000000001
4013,0.0602360000000001
4014,0.0602360000000001
4015,0.0602360000000001
4016,0.0602360000000001
4017,0.060848000000000006
4018,0.060848000000000006
4019,0.060848000000000006
4020,0.060848000000000006
4021,0.060848000000000006
4022,0.060848000000000006
4023,0.060848000000000006
4024,0.060848000000000006
4025,0.060848000000000006
4026,0.060848000000000006
4027,0.060848000000000006
4028,0.060848000000000006
4029,0.060848000000000006
4030,0.060848000000000006
4031,0.060848000000000006
4032,0.060848000000000006
4033,0.061219333333333265
4034,0.061219333333333265
4035,0.061219333333333265
4036,0.061219333333333265
4037,0.061219333333333265
4038,0.061219333333333265
4039,0.061219333333333265
4040,0.061219333333333265
4041,0.061219333333333265
4042,0.061219333333333265
4043,0.061219333333333265
4044,0.061219333333333265
4045,0.061219333333333265
4046,0.061219333333333265
4047,0.061219333333333265
4048,0.061219333333333265
4049,0.061833666666666516
4050,0.061833666666666516
4051,0.061833666666666516
4052,0.061833666666666516
4053,0.061833666666666516
4054,0.061833666666666516
4055,0.061833666666666516
4056,0.061833666666666516
4057,0.061833666666666516
4058,0.061833666666666516
4059,0.061833666666666516
4060,0.061833666666666516
4061,0.061833666666666516
4062,0.061833666666666516
4063,0.061833666666666516
4064,0.061833666666666516
4065,0.062105399999999845
4066,0.062105399999999845
4067,0.062105399999999845
4068,0.062105399999999845
4069,0.062105399999999845
4070,0.062105399999999845
4071,0.062105399999999845
4072,0.062105399999999845
4073,0.062105399999999845
4074,0.062105399999999845
4075,0.062105399999999845
4076,0.062105399999999845
4077,0.062105399999999845
4078,0.062105399999999845
4079,0.062105399999999845
4080,0.062105399999999845
4081,0.06236273333333329
4082,0.06236273333333329
4083,0.06236273333333329
4084,0.06236273333333329
4085,0.06236273333333329
4086,0.06236273333333329
4087,0.06236273333333329
4088,0.06236273333333329
4089,0.06236273333333329
4090,0.06236273333333329
4091,0.06236273333333329
4092,0.06236273333333329
4093,0.06236273333333329
4094,0.06236273333333329
4095,0.06236273333333329
4096,0.06236273333333329
